date,open,high,low,close,volume,amount
2025-07-17,35.93,36.27,34.02,34.31,10284584.0,357001488.0
2025-07-18,34.07,34.42,33.85,34.31,6696132.0,229025992.0
2025-07-21,34.32,34.57,33.85,34.23,6039748.0,206714736.0
2025-07-22,34.07,34.76,33.68,34.39,9268333.0,318214883.0
2025-07-23,34.42,34.71,33.32,33.32,7246100.0,245873763.0
2025-07-24,33.32,33.88,33.03,33.88,4941471.0,166166713.0
2025-07-25,33.76,33.91,33.27,33.3,4010897.0,134599785.0
2025-07-28,33.12,33.52,33.02,33.47,3020032.0,100965779.0
2025-07-29,33.36,33.8,33.08,33.7,4902162.0,164578978.0
2025-07-30,33.62,33.69,32.63,32.86,5121521.0,170099611.0
2025-07-31,32.62,33.1,31.92,32.22,4727977.0,153541160.0
2025-08-01,32.19,33.37,32.08,32.85,5083888.0,167696960.0
2025-08-04,32.48,32.85,32.15,32.85,2954860.0,96420032.0
2025-08-05,33.47,33.49,32.84,33.17,3642415.0,120766480.0
2025-08-06,32.96,33.44,32.85,33.33,3478067.0,115696995.0
2025-08-07,33.27,33.37,32.76,33.09,2875619.0,95181743.0
2025-08-08,33.09,35.71,32.85,34.52,12968326.0,448467621.0
2025-08-11,33.93,34.68,33.77,34.56,7901003.0,271189609.0
2025-08-12,34.52,35.75,33.92,35.51,11014619.0,386117076.0
2025-08-13,35.68,38.12,34.76,37.64,15158726.0,549499927.0
2025-08-14,36.91,36.91,35.51,35.51,9878846.0,358594801.0
2025-08-15,35.45,36.39,35.2,35.36,8122414.0,291056873.0
2025-08-18,35.36,35.69,35.08,35.68,7903877.0,280583472.0
2025-08-19,35.68,37.06,35.22,35.9,8387106.0,302420445.0
2025-08-20,36.02,36.81,35.28,35.83,5747976.0,206753639.0
2025-08-21,35.1,35.67,34.6,34.67,5811661.0,203612260.0
2025-08-22,34.55,35.27,34.45,34.93,4481037.0,156996192.0
2025-08-25,35.02,35.33,34.64,35.03,5013339.0,175584125.0
2025-08-26,34.79,35.27,34.21,34.9,4108712.0,143782904.0
2025-08-27,34.91,35.17,33.27,33.32,5801188.0,199855829.0
2025-08-28,33.37,34.11,32.78,34.07,4890152.0,164731402.0
2025-08-29,33.88,34.3,33.51,33.82,3281957.0,111278409.0
2025-09-01,33.73,34.04,33.62,34.03,2548200.0,86407149.0
2025-09-02,33.92,35.02,33.21,33.36,5768170.0,197369868.0
2025-09-03,33.24,36.65,33.24,35.81,12839328.0,450467954.0
2025-09-04,35.81,37.01,35.12,36.11,13833710.0,503518912.0
2025-09-05,35.47,41.85,35.17,39.09,17796954.0,682543240.0
2025-09-08,39.6,39.6,36.11,37.64,12200514.0,459228304.0
2025-09-09,36.92,38.4,36.71,37.95,9963205.0,376693247.0
2025-09-10,37.13,37.21,35.22,36.08,9230057.0,333702615.0
2025-09-11,35.51,36.09,34.72,35.94,6066301.0,216082855.0
2025-09-12,35.82,36.38,35.43,35.71,5245004.0,188677984.0
2025-09-15,35.82,37.43,35.82,36.63,7438693.0,273895859.0
2025-09-16,36.01,36.41,34.7,35.6,6923436.0,246096380.0
2025-09-17,35.48,37.84,35.08,37.2,11540542.0,425447368.0
2025-09-18,36.53,37.01,35.66,36.3,8665394.0,315174920.0
2025-09-19,36.11,37.39,35.79,35.88,7429554.0,272076263.0
2025-09-22,35.5,35.61,33.66,34.09,7165135.0,246386492.0
2025-09-23,34.17,35.07,32.92,33.77,5405823.0,183449851.0
2025-09-24,33.42,34.75,33.13,34.33,5161605.0,176807357.0
2025-09-25,34.02,34.62,33.47,33.57,4935025.0,167848094.0
2025-09-26,33.34,34.87,33.25,33.47,4854182.0,165535303.0
2025-09-29,33.42,35.58,33.42,34.48,5614127.0,194413988.0
2025-09-30,34.22,35.27,34.22,35.11,5750457.0,201061242.0
2025-10-09,34.52,36.05,34.48,35.89,7619589.0,271219502.0
2025-10-10,35.52,35.7,33.66,33.72,7424867.0,256238922.0
2025-10-13,32.6,33.19,31.52,33.14,4290488.0,140309473.0
2025-10-14,33.31,34.7,33.07,33.17,5361647.0,182366222.0
2025-10-15,33.12,34.11,32.5,33.8,4124917.0,138435890.0
2025-10-16,33.77,34.42,33.32,33.37,3064144.0,103577530.0
2025-10-17,33.39,33.47,30.66,30.71,5529905.0,175502740.0
2025-10-20,31.42,31.8,31.01,31.42,3076283.0,96898300.0
2025-10-21,31.58,31.72,30.99,31.43,2165053.0,67957275.0
2025-10-22,31.33,31.47,30.97,31.19,2020999.0,63227094.0
2025-10-23,31.17,31.49,30.54,31.42,2474619.0,76907251.0
2025-10-24,31.39,31.97,31.21,31.69,2363807.0,75219571.0
2025-10-27,31.92,32.14,31.58,31.84,2197093.0,70076480.0
2025-10-28,31.82,31.84,31.3,31.41,1933279.0,61175448.0
2025-10-29,31.12,32.58,30.74,32.12,4489356.0,142736889.0
2025-10-30,31.78,32.42,31.26,31.37,3555775.0,113230410.0
2025-10-31,31.32,32.24,31.32,31.78,3094146.0,99238727.0
2025-11-03,31.86,32.91,31.63,32.9,4456776.0,144804363.0
2025-11-04,32.79,33.21,32.22,32.42,3588750.0,117670317.0
2025-11-05,32.03,33.65,31.93,33.38,4992869.0,164891400.0
2025-11-06,33.32,34.05,33.05,33.47,4839875.0,162890124.0
2025-11-07,33.25,34.09,33.03,33.28,3973686.0,134086030.0
2025-11-10,33.58,34.0,33.1,33.14,3335999.0,111771322.0
2025-11-11,33.22,34.23,33.22,33.57,4027512.0,136287610.0
2025-11-12,33.26,33.37,31.8,32.09,4031005.0,130944899.0
2025-11-13,32.1,34.42,32.1,33.54,7029124.0,235963947.0
2025-11-14,33.12,35.58,33.01,34.67,9814934.0,341982127.0
2025-11-17,34.32,34.62,33.51,33.7,5091846.0,172656879.0
2025-11-18,33.55,34.12,32.35,32.64,4048512.0,133260672.0
2025-11-19,32.56,33.13,31.35,31.58,3389155.0,108371121.0
2025-11-20,31.74,31.87,30.22,30.36,3359517.0,103731581.0
2025-11-21,29.94,30.33,28.22,28.3,4411868.0,127791886.0
2025-11-24,28.52,29.19,28.23,28.93,2247267.0,64737616.0
2025-11-25,28.78,29.72,28.78,29.15,2685533.0,79080225.0
2025-11-26,29.18,29.39,28.85,28.9,2093505.0,61042470.0
2025-11-27,28.93,29.73,28.93,29.24,2183497.0,64370335.0
2025-11-28,29.21,29.52,29.09,29.28,1896799.0,55661712.0
2025-12-01,29.33,29.78,29.33,29.51,2370185.0,70278338.0
2025-12-02,29.67,29.67,29.1,29.15,1523406.0,44646087.0
2025-12-03,29.29,29.33,28.68,28.85,1555271.0,45123642.0
2025-12-04,28.89,28.98,28.16,28.36,1425088.0,40630064.0
2025-12-05,28.35,29.01,28.09,28.96,1693144.0,48616986.0
2025-12-08,28.93,29.55,28.81,29.36,1802635.0,53026145.0
2025-12-09,29.29,29.62,29.18,29.29,1418425.0,41769758.0
2025-12-10,29.41,29.41,28.78,29.13,1096718.0,31860363.0
2025-12-11,29.18,29.37,28.78,28.79,1763486.0,51407661.0
2025-12-12,28.92,31.26,28.79,30.66,7821041.0,236382028.0
2025-12-15,31.1,31.55,30.25,30.71,4910116.0,151639834.0
2025-12-16,30.58,30.7,29.3,29.56,3050410.0,90936701.0
2025-12-17,29.41,29.89,28.86,29.86,2371165.0,69823049.0
2025-12-18,29.56,29.65,29.02,29.16,2078179.0,61099376.0
2025-12-19,29.19,29.58,29.14,29.29,1845129.0,54143631.0
2025-12-22,29.18,29.51,29.04,29.22,1896393.0,55698629.0
2025-12-23,29.14,29.29,28.69,28.83,2087931.0,60555157.0
2025-12-24,28.83,29.42,28.45,29.42,1859918.0,54255065.0
2025-12-25,29.35,29.35,28.89,29.26,1743666.0,50907509.0
2025-12-26,29.44,30.2,29.43,29.68,4126469.0,123253459.0
2025-12-29,29.59,29.79,29.18,29.29,2277449.0,67176834.0
2025-12-30,29.13,29.26,28.85,28.85,2070149.0,60095280.0
2025-12-31,28.84,28.99,28.23,28.49,2049881.0,58578726.0
2026-01-05,28.47,28.99,28.43,28.98,1764384.0,50991665.0
2026-01-06,28.93,29.81,28.88,29.8,3485310.0,103247730.0
2026-01-07,29.74,30.41,29.37,30.01,3368810.0,100797579.0
2026-01-08,29.83,30.42,29.53,30.22,2884939.0,87390582.0
2026-01-09,30.24,30.34,29.53,29.82,3815916.0,114358462.0
2026-01-12,29.82,30.91,29.63,30.9,5081701.0,155906882.0
2026-01-13,30.78,30.78,30.03,30.19,3567294.0,108422666.0
2026-01-14,30.43,31.08,29.91,30.31,3875500.0,118508683.0
2026-01-15,30.18,30.58,29.94,30.3,2003767.0,60601606.0
2026-01-16,30.62,31.13,30.36,30.64,3106492.0,95313445.0
2026-01-19,30.58,31.09,30.41,31.0,3198547.0,98992172.0
2026-01-20,31.1,31.4,30.33,30.46,3025218.0,93214995.0
2026-01-21,30.24,30.68,30.01,30.46,2139850.0,65239669.0
2026-01-22,30.74,31.37,30.46,31.09,4049853.0,126347802.0
2026-01-23,31.09,33.42,31.09,33.13,9490087.0,309330347.0
2026-01-26,33.25,33.68,31.99,32.02,7625666.0,250312941.0
2026-01-27,32.03,34.23,31.93,33.5,9575126.0,316913068.0
2026-01-28,32.94,32.94,31.54,31.8,6560453.0,211236437.0
2026-01-29,31.56,32.92,30.79,31.19,5322083.0,169359394.0
2026-01-30,31.04,31.37,29.27,29.95,4564265.0,136837375.0
2026-02-02,29.99,31.02,29.99,30.23,3492979.0,106934406.0
2026-02-03,30.43,31.77,30.4,31.7,4228131.0,132729391.0
2026-02-04,31.62,34.58,31.16,33.81,10219647.0,342090753.0
2026-02-05,33.3,33.3,32.36,32.41,5734252.0,187932719.0
2026-02-06,31.93,33.79,31.67,33.27,5867390.0,194583311.0
2026-02-09,33.8,34.72,33.4,33.58,7546926.0,257335396.0
2026-02-10,33.25,34.1,33.04,33.12,4766603.0,159900722.0
2026-02-11,33.25,33.58,32.35,32.35,3219916.0,105451069.0
2026-02-12,32.43,33.55,31.94,32.8,4297372.0,140285177.0
2026-02-13,32.63,32.63,31.42,31.43,3671275.0,117323049.0
2026-02-24,32.03,32.52,31.76,32.22,3029204.0,97728523.0
2026-02-25,32.23,33.14,32.07,32.49,2928746.0,95353193.0
2026-02-26,32.42,32.47,31.65,31.86,2506585.0,80106261.0
2026-02-27,31.79,32.69,31.7,32.41,3778893.0,122419658.0
2026-03-02,31.66,32.78,31.52,31.72,3428854.0,109764726.0
2026-03-03,32.78,38.07,32.78,36.0,20508993.0,755664876.0
2026-03-04,35.43,39.86,35.43,37.41,22060738.0,839142173.0
2026-03-05,37.33,38.06,35.02,36.36,17456899.0,626841915.0
2026-03-06,35.31,35.77,33.94,35.38,11933817.0,418504384.0
2026-03-09,35.08,42.45,35.08,40.9,22653653.0,895525141.0
2026-03-10,39.66,39.9,38.1,38.19,15892539.0,615905075.0
2026-03-11,38.31,45.83,37.61,45.83,20741309.0,886152660.0
2026-03-12,49.64,54.87,48.0,53.07,27692246.0,1425505194.0
2026-03-13,52.93,54.23,49.72,50.18,20635748.0,1061397001.0
2026-03-16,50.88,52.47,48.38,49.52,16283191.0,818679296.0
2026-03-17,47.79,51.24,46.89,47.27,17961224.0,882807696.0
2026-03-18,46.9,52.36,46.9,48.18,17710949.0,873757987.0
2026-03-19,48.57,52.53,48.57,50.17,19703792.0,1005102865.0
2026-03-20,46.71,60.21,46.71,60.21,23114502.0,1273358083.0
2026-03-23,60.85,66.77,58.86,60.66,24879603.0,1553089481.0
2026-03-24,61.44,64.51,56.52,59.74,20717491.0,1245029567.0
2026-03-25,57.86,62.55,56.57,60.95,22182504.0,1319394792.0
2026-03-26,58.04,59.01,54.88,55.17,15450477.0,877614156.0
2026-03-27,53.18,53.87,50.88,51.69,14123629.0,734786993.0
2026-03-30,51.9,53.83,49.14,51.14,11967797.0,611354635.0
2026-03-31,50.3,50.76,47.12,47.39,13549355.0,660844587.0
2026-04-01,48.03,48.72,45.96,47.12,11264488.0,536816698.0
2026-04-02,46.0,46.99,43.0,43.39,16177140.0,721914442.0
2026-04-03,43.39,43.4,40.81,40.97,11084237.0,461485008.0
2026-04-07,41.26,42.09,40.58,40.7,8022197.0,330577714.0
2026-04-08,41.25,41.75,40.79,41.74,14182467.0,587601905.0
2026-04-09,40.9,41.89,39.66,41.3,12491540.0,510048452.0
2026-04-10,41.75,43.87,41.4,42.0,19914989.0,853170612.0
2026-04-13,41.68,43.81,41.16,42.9,19642780.0,838336062.0
2026-04-14,41.85,43.04,40.93,42.67,15819517.0,666468137.0
2026-04-15,42.3,42.44,40.76,40.97,12850898.0,532091638.0
2026-04-16,40.9,41.5,40.47,41.4,8866385.0,365670089.0
2026-04-17,41.36,42.07,40.63,41.62,9039444.0,375161021.0
2026-04-20,41.83,42.44,41.04,42.3,9217987.0,388339355.0
2026-04-21,42.3,43.58,41.2,42.68,11519994.0,487227367.0
2026-04-22,42.58,42.76,41.62,42.0,8724789.0,367979918.0
2026-04-23,42.1,42.84,40.98,41.65,9838647.0,411510621.0
2026-04-24,41.29,42.16,40.71,40.85,6851400.0,282885208.0
2026-04-27,40.3,40.6,38.93,39.27,9392446.0,372873630.0
2026-04-28,38.66,39.86,38.54,39.39,6416604.0,253338732.0
2026-04-29,37.11,41.56,36.46,40.69,12778318.0,511147394.0
2026-04-30,40.5,42.68,40.0,41.99,11991894.0,503687072.0
2026-05-06,41.57,42.56,40.8,42.38,8062949.0,339583728.0
2026-05-07,41.9,43.08,41.86,42.47,7877702.0,335463495.0
2026-05-08,42.09,43.12,41.92,42.9,11693091.0,500182323.0
2026-05-11,43.78,44.32,41.9,42.03,13212919.0,565045997.0
2026-05-12,42.7,42.7,40.11,40.5,9533992.0,391895222.0
2026-05-13,40.38,41.78,40.06,41.06,6885954.0,283545178.0
2026-05-14,41.07,41.69,39.8,39.8,6388687.0,259818927.0
2026-05-15,40.1,43.41,38.24,40.9,15471166.0,634805263.0
2026-05-18,39.93,41.72,39.93,40.6,9518724.0,389615104.0
2026-05-19,40.39,42.87,40.35,40.78,10208186.0,423051376.0
2026-05-20,40.56,43.16,39.92,42.78,16535051.0,694331478.0
2026-05-21,42.36,43.0,39.07,39.26,15737801.0,645489573.0
2026-05-22,39.69,42.27,39.33,40.33,15074290.0,617267086.0
2026-05-25,40.42,40.7,38.51,38.94,8406783.0,329863160.0
2026-05-26,38.68,40.28,37.41,38.52,8980228.0,350243135.0
2026-05-27,38.57,43.12,38.57,39.04,18342259.0,749316986.0
2026-05-28,39.15,39.22,37.41,38.7,10381771.0,397738311.0
2026-05-29,38.63,39.1,35.81,35.9,10262192.0,375769670.0
2026-06-01,35.54,37.5,35.54,36.32,7257495.0,267478523.0
2026-06-02,35.96,36.54,34.23,34.59,6662669.0,233615445.0
2026-06-03,34.32,34.53,33.15,33.52,6765409.0,227952083.0
2026-06-04,33.19,33.41,32.14,32.54,5254765.0,171956962.0
2026-06-05,32.72,32.76,31.06,32.02,5826525.0,186564496.0
2026-06-08,31.07,31.85,29.81,30.42,5220433.0,160791623.0
2026-06-09,30.82,31.22,29.96,30.73,4493388.0,137209052.0
2026-06-10,30.35,30.48,29.16,30.02,4538113.0,135314878.0
2026-06-11,29.51,29.81,29.02,29.26,4037465.0,118701061.0
2026-06-12,29.8,30.04,29.08,29.55,5783028.0,171331735.0
2026-06-15,29.55,30.53,29.46,30.04,5576813.0,166974143.0
2026-06-16,30.05,30.92,29.59,30.49,5347374.0,162617331.0
2026-06-17,30.51,30.51,29.2,29.35,5558103.0,164668913.0
2026-06-18,29.05,29.48,28.67,29.26,4504500.0,131253215.0
2026-06-22,29.3,29.75,28.72,29.5,5738201.0,168215139.0
2026-06-23,29.27,29.4,28.1,28.24,5364396.0,153372835.0
2026-06-24,28.24,28.39,27.22,27.54,4401061.0,121491792.0
2026-06-25,27.35,27.5,26.62,26.8,4204280.0,113244810.0
2026-06-26,26.58,27.22,25.89,25.97,4256400.0,112423207.0
2026-06-29,25.96,27.0,25.2,26.48,5323436.0,139130101.0
2026-06-30,26.21,27.13,26.21,26.97,4470401.0,119883035.0
2026-07-01,27.01,27.08,25.72,26.82,5718191.0,150957538.0
2026-07-02,26.52,27.22,26.13,26.18,4004324.0,106956845.0
2026-07-03,26.19,27.06,25.98,26.64,4295409.0,114122944.0
2026-07-06,26.64,27.04,25.71,25.72,3326261.0,87326200.0
2026-07-07,25.73,25.87,24.81,24.91,3208368.0,80893241.0
2026-07-08,24.8,24.98,23.93,23.94,3138136.0,76154759.0
2026-07-09,23.94,24.15,23.15,23.93,3437859.0,81469565.0
2026-07-10,23.91,25.55,23.65,24.84,5598882.0,138896414.0
2026-07-13,25.0,25.0,23.57,23.66,3109958.0,74810787.0
2026-07-14,23.79,23.86,23.06,23.68,3054354.0,71461528.0
2026-07-15,23.5,24.16,23.33,23.59,2418037.0,57272095.0
2026-07-16,23.39,24.12,23.17,23.6,3280037.0,77673201.0
2026-07-17,23.45,24.0,22.53,22.6,4631741.0,107350538.0
2026-07-20,22.76,23.4,22.03,22.6,4645207.0,105301686.0
2026-07-21,22.36,22.83,21.83,22.76,5651121.0,126686089.0
2026-07-22,22.76,23.24,22.48,22.88,3923160.0,89647983.0
2026-07-23,22.66,23.63,22.59,23.6,5078934.0,118461284.0
2026-07-24,23.4,23.99,22.61,22.67,4238228.0,98648067.0
2026-07-27,22.54,23.6,22.54,23.29,4680869.0,108873003.0
2026-07-28,23.2,23.5,22.98,23.15,4245410.0,98477611.0
2026-07-29,23.14,23.53,22.65,23.34,5052275.0,117300181.0
2026-07-30,23.38,24.7,23.17,23.78,6894784.0,164766265.0
2026-07-31,23.39,24.32,23.39,24.1,5882378.0,141508355.0
2026-08-03,24.1,25.05,24.02,24.95,5667053.0,140176815.0
2026-08-04,25.0,25.24,24.7,24.91,4926716.0,123108749.0
2026-08-05,24.99,25.21,24.73,25.05,4444143.0,110773775.0
2026-08-06,24.99,25.04,24.29,24.61,3784740.0,93248591.0
2026-08-07,24.54,24.85,24.01,24.53,3945210.0,96162792.0
2026-08-10,24.7,24.84,24.23,24.76,3353700.0,82591260.0
2026-08-11,24.9,25.15,24.23,24.97,4278779.0,106271803.0
2026-08-12,24.9,26.16,24.82,25.57,8130030.0,207944331.0
2026-08-13,25.7,25.71,24.6,24.62,6402905.0,160485815.0
2026-08-14,24.5,25.05,24.06,24.31,4223000.0,102629087.0
2026-08-17,24.33,24.98,24.12,24.9,4513609.0,111569036.0
2026-08-18,24.88,25.07,24.27,24.69,3320346.0,81852295.0
2026-08-19,24.46,24.5,23.42,23.57,4037758.0,96267913.0
2026-08-20,23.73,23.79,23.44,23.63,2511300.0,59226389.0
2026-08-21,23.34,23.9,23.29,23.7,2515465.0,59503716.0
2026-08-24,23.58,25.68,23.58,23.85,10119459.0,246353059.0
2026-08-25,23.54,23.81,23.1,23.7,5943689.0,139642686.0
2026-08-26,23.78,24.95,23.6,24.09,5318219.0,129184668.0
2026-08-27,24.0,24.02,23.02,23.67,5737444.0,134352912.0
2026-08-28,23.49,24.06,23.28,23.66,3863728.0,91730874.0
2026-08-31,23.49,23.89,23.07,23.42,3897700.0,90905516.0
2026-09-01,23.3,23.5,22.83,22.95,3394460.0,78363046.0
2026-09-02,22.82,22.82,22.23,22.56,3142900.0,70681391.0
2026-09-03,22.64,22.83,21.89,22.12,3195554.0,71170779.0
2026-09-04,22.27,22.96,22.2,22.33,4002020.0,90552567.0
2026-09-07,22.3,22.73,22.11,22.72,2672606.0,60236868.0
2026-09-08,22.69,22.83,22.35,22.7,2366760.0,53672073.0
2026-09-09,22.54,22.71,22.2,22.21,2179971.0,48844982.0
2026-09-10,22.09,22.11,21.63,21.77,2256615.0,49208680.0
2026-09-11,21.57,21.8,20.82,21.04,2910312.0,61365722.0
2026-09-14,21.04,21.68,20.9,21.4,2619497.0,55852698.0
2026-09-15,21.3,21.73,21.18,21.3,2193500.0,47098391.0
2026-09-16,21.3,21.7,21.05,21.59,2407300.0,51588867.0
2026-09-17,21.5,21.64,21.18,21.4,1736120.0,37113994.0
2026-09-18,21.57,22.32,21.53,22.26,3777601.0,82789829.0
