date,open,high,low,close,volume,amount
2019-01-16,36.42,37.75,36.11,37.3,6016983.0,527952696.0
2019-01-17,37.04,37.31,36.62,36.62,2854068.0,248753109.0
2019-01-18,36.66,39.08,36.07,38.73,6175295.0,547487309.0
2019-01-21,38.61,40.3,38.35,39.21,5258321.0,486126333.0
2019-01-22,38.67,39.55,38.0,38.49,4398073.0,401605016.0
2019-01-23,38.32,39.97,38.19,39.43,4126411.0,382457293.0
2019-01-24,39.25,40.68,39.08,39.92,3596325.0,338640727.0
2019-01-25,39.95,40.57,39.55,39.67,2664741.0,251097711.0
2019-01-28,40.1,40.95,38.98,40.29,3884290.0,366686765.0
2019-01-29,39.89,40.29,39.18,39.94,2664269.0,249722998.0
2019-01-30,39.67,40.52,38.14,38.7,3740837.0,345323841.0
2019-01-31,39.04,40.52,39.0,39.79,4053369.0,381806668.0
2019-02-01,40.14,42.76,39.62,42.56,4357359.0,427353477.0
2019-02-11,42.59,43.91,42.29,43.53,3716073.0,378734359.0
2019-02-12,43.39,43.89,42.65,43.14,3419409.0,347477967.0
2019-02-13,42.9,44.28,42.69,43.04,4319061.0,441408534.0
2019-02-14,42.69,43.28,42.25,43.21,4033208.0,404843952.0
2019-02-15,42.92,43.2,42.08,42.22,3460474.0,346364851.0
2019-02-18,42.53,46.42,42.38,45.83,5485542.0,573339214.0
2019-02-19,45.73,46.26,44.02,44.37,5253003.0,558648113.0
2019-02-20,44.07,45.02,43.28,44.84,4654255.0,485035000.0
2019-02-21,44.51,46.85,43.75,44.09,6325201.0,671652216.0
2019-02-22,43.88,46.82,43.71,46.6,5266487.0,566636438.0
2019-02-25,48.37,51.26,48.16,51.25,7047686.0,835709134.0
2019-02-26,50.92,50.92,48.38,48.56,6195999.0,723726835.0
2019-02-27,48.41,49.65,47.74,48.59,4126408.0,470661192.0
2019-02-28,47.95,49.86,47.95,49.14,3739876.0,431681277.0
2019-03-01,49.65,49.86,48.17,49.44,2764544.0,318581153.0
2019-03-04,49.44,51.72,48.94,49.5,6006048.0,711096630.0
2019-03-05,49.22,50.49,48.63,50.17,4447902.0,519771873.0
2019-03-06,50.88,51.03,49.27,50.25,3597562.0,424898179.0
2019-03-07,49.52,50.25,47.44,48.03,5738175.0,656056293.0
2019-03-08,46.77,52.53,46.28,50.19,7512656.0,887041881.0
2019-03-11,50.5,55.21,50.5,54.95,6617837.0,838175542.0
2019-03-12,54.74,56.17,53.79,55.42,5899794.0,761380749.0
2019-03-13,53.47,54.1,49.88,49.88,9409254.0,1144513646.0
2019-03-14,49.6,51.25,49.03,50.83,4283267.0,507490375.0
2019-03-15,51.34,52.27,50.12,50.42,3854612.0,465677101.0
2019-03-18,50.42,52.14,49.82,51.91,3390436.0,407945383.0
2019-03-19,51.76,52.83,50.96,51.37,2899686.0,353606372.0
2019-03-20,51.11,51.72,49.73,50.32,3007355.0,356983125.0
2019-03-21,50.3,52.13,50.08,50.88,3014202.0,364539730.0
2019-03-22,50.92,51.56,49.52,50.88,2498845.0,296271283.0
2019-03-25,49.46,51.3,49.46,50.39,3013761.0,357438647.0
2019-03-26,50.39,51.13,47.55,47.78,3876176.0,447538838.0
2019-03-27,48.59,49.65,46.68,48.72,3538374.0,403104150.0
2019-03-28,48.42,52.23,48.3,50.45,4590105.0,549783984.0
2019-03-29,50.88,53.71,49.65,52.79,4808693.0,590827498.0
2019-04-01,53.68,56.09,53.17,55.69,4786568.0,618322996.0
2019-04-02,56.43,56.43,54.31,54.62,3154364.0,410176378.0
2019-04-03,54.1,54.26,52.57,53.82,3510083.0,442108247.0
2019-04-04,53.82,54.23,52.53,53.25,3285695.0,413161191.0
2019-04-08,53.25,53.75,50.92,51.99,3987005.0,489073861.0
2019-04-09,52.19,53.4,51.57,52.66,3410491.0,424930679.0
2019-04-10,51.67,52.4,50.81,51.73,2834797.0,344297169.0
2019-04-11,51.98,52.06,49.52,49.65,3575391.0,424313186.0
2019-04-12,50.01,50.62,49.43,49.86,2325360.0,274217985.0
2019-04-15,51.33,51.7,48.55,48.69,4317774.0,510758914.0
2019-04-16,48.37,53.25,48.08,52.94,6200430.0,747277437.0
2019-04-17,52.62,53.35,51.94,52.5,3437218.0,426559144.0
2019-04-18,52.4,53.88,52.09,52.42,2679122.0,333743304.0
2019-04-19,51.94,53.46,51.94,53.33,2377204.0,296702826.0
2019-04-22,53.33,55.39,52.77,52.79,3889046.0,496729148.0
2019-04-23,52.62,53.68,50.74,51.44,4002662.0,488113623.0
2019-04-24,51.47,52.14,50.57,51.68,2544461.0,308254189.0
2019-04-25,51.6,52.86,50.54,51.09,2858919.0,348556869.0
2019-04-26,50.55,52.21,50.55,51.2,2285369.0,277020850.0
2019-04-29,51.38,51.66,49.58,50.24,2463053.0,294050559.0
2019-04-30,50.12,50.91,49.27,50.01,2136205.0,251973236.0
2019-05-06,47.02,47.02,45.01,45.01,3805262.0,407410703.0
2019-05-07,45.11,45.4,42.86,44.52,3743193.0,392532975.0
2019-05-08,43.24,46.2,43.2,45.42,3119152.0,332204168.0
2019-05-09,45.04,46.54,44.77,45.23,2353002.0,253202202.0
2019-05-10,46.4,49.08,45.41,48.42,3382831.0,378558896.0
2019-05-13,48.37,49.34,47.95,48.77,2305977.0,264149913.0
2019-05-14,47.76,49.03,47.76,48.18,1849900.0,210647410.0
2019-05-15,48.88,49.6,48.44,49.51,2052934.0,237418713.0
2019-05-16,49.28,49.28,46.32,46.77,5166031.0,574562174.0
2019-05-17,47.11,47.99,45.01,45.17,5176960.0,467100082.0
2019-05-20,45.38,45.62,40.65,40.76,12143350.0,974901842.0
2019-05-21,41.01,41.94,40.16,41.03,8414884.0,675011179.0
2019-05-22,41.41,42.83,40.92,41.45,7489499.0,609945407.0
2019-05-23,41.48,41.48,38.46,39.32,9326970.0,721534437.0
2019-05-24,39.32,39.73,38.53,38.78,4740252.0,361005962.0
2019-05-27,38.76,41.01,38.53,40.73,6730613.0,525188295.0
2019-05-28,40.71,41.01,40.1,40.28,4247661.0,335861329.0
2019-05-29,40.18,41.47,40.0,40.86,4800097.0,382749251.0
2019-05-30,40.61,40.62,38.91,40.08,4174534.0,322478211.0
2019-05-31,39.93,40.64,39.73,40.05,2937237.0,230764615.0
2019-06-03,40.4,44.02,40.18,42.61,9393457.0,769387180.0
2019-06-04,43.37,44.81,42.86,43.12,8525548.0,731439542.0
2019-06-05,44.09,44.73,43.18,43.96,5771163.0,496345555.0
2019-06-06,44.26,44.32,41.01,41.17,6440456.0,524540699.0
2019-06-10,41.53,43.4,41.37,43.32,5642187.0,471095447.0
2019-06-11,43.4,44.51,42.3,44.23,5262797.0,449751373.0
2019-06-12,44.17,45.57,43.9,44.27,4334914.0,377597011.0
2019-06-13,44.09,44.59,43.53,43.94,2851709.0,244758258.0
2019-06-14,43.94,44.59,42.53,42.61,3348596.0,281975365.0
2019-06-17,42.6,43.01,42.06,42.36,2511862.0,207679087.0
2019-06-18,42.4,42.9,41.87,42.53,2122783.0,175661199.0
2019-06-19,44.96,45.82,44.8,44.85,8145845.0,721305205.0
2019-06-20,44.88,45.63,44.19,45.09,4977637.0,437009042.0
2019-06-21,45.62,46.96,45.57,46.12,4992715.0,450950416.0
2019-06-24,46.14,46.37,45.06,45.38,2750007.0,243655671.0
2019-06-25,45.42,45.63,44.6,45.38,2821856.0,248461110.0
2019-06-26,45.01,47.52,44.86,46.83,5310281.0,485043292.0
2019-06-27,49.99,51.51,49.99,51.51,5458588.0,544602821.0
2019-06-28,52.29,53.57,49.99,52.25,10158454.0,1023996924.0
2019-07-01,53.83,57.36,53.81,55.23,9003572.0,974241548.0
2019-07-02,54.09,55.68,53.73,54.09,5781401.0,615046093.0
2019-07-03,54.09,54.8,53.32,53.82,4048749.0,426092418.0
2019-07-04,53.35,54.23,52.3,53.3,3712085.0,384933724.0
2019-07-05,53.41,53.82,53.0,53.33,2448487.0,254996446.0
2019-07-08,53.33,54.34,51.99,54.16,5298787.0,553862024.0
2019-07-09,53.32,53.81,52.11,52.3,3688209.0,380021435.0
2019-07-10,52.81,53.83,52.29,52.48,2935829.0,303975851.0
2019-07-11,52.58,54.24,52.32,53.63,3703031.0,384487381.0
2019-07-12,54.7,54.7,52.3,52.39,3419721.0,352597481.0
2019-07-15,52.09,55.1,51.53,53.82,4432349.0,463325575.0
2019-07-16,53.46,56.27,53.46,55.24,4554944.0,491725535.0
2019-07-17,54.87,55.72,54.49,54.6,3029853.0,324983950.0
2019-07-18,53.89,54.86,53.04,53.84,2813479.0,295969920.0
2019-07-19,54.34,54.6,53.35,53.52,2230000.0,233822630.0
2019-07-22,53.78,55.06,52.7,53.86,2661423.0,280373126.0
2019-07-23,53.84,55.11,53.47,54.86,3156643.0,336106406.0
2019-07-24,54.88,57.69,54.71,57.28,5976548.0,661230142.0
2019-07-25,57.65,60.75,57.11,58.65,7559206.0,876440284.0
2019-07-26,58.68,59.31,58.06,58.6,3634004.0,414987137.0
2019-07-29,58.45,61.01,57.63,60.6,4836506.0,566011297.0
2019-07-30,60.5,60.73,59.47,59.6,3290216.0,384955168.0
2019-07-31,59.47,60.75,59.37,60.42,2953026.0,346214845.0
2019-08-01,60.04,60.82,58.71,59.47,3192010.0,370905160.0
2019-08-02,56.92,59.61,55.56,58.41,5876096.0,660608822.0
2019-08-05,58.33,59.7,57.01,57.08,4923449.0,557880234.0
