date,open,high,low,close,volume,amount
2023-05-25,39.93,42.33,39.93,41.02,3685097.0,155237462.0
2023-05-26,40.57,42.23,40.04,41.23,3163610.0,132581909.0
2023-05-29,40.63,41.05,39.57,40.17,2685576.0,110199822.0
2023-05-30,40.29,41.49,39.79,40.34,2383064.0,98823200.0
2023-05-31,39.91,40.95,39.59,40.38,2202746.0,90381354.0
2023-06-01,39.6,40.85,39.6,40.06,1684728.0,69098941.0
2023-06-02,40.27,40.27,39.1,39.21,1749934.0,70710130.0
2023-06-05,39.59,39.94,38.75,39.49,1833900.0,74024430.0
2023-06-06,39.69,40.42,39.2,39.72,2699265.0,109832583.0
2023-06-07,39.55,40.82,39.46,40.03,2570271.0,105209581.0
2023-06-08,39.68,41.11,39.67,39.96,3168018.0,130825284.0
2023-06-09,40.14,42.36,40.14,41.49,6552636.0,278019162.0
2023-06-12,41.61,42.21,39.45,40.98,5130250.0,213076042.0
2023-06-13,40.74,42.89,40.74,41.51,3751028.0,160853889.0
2023-06-14,41.52,41.61,40.11,40.14,3073387.0,127054344.0
2023-06-15,39.71,40.55,39.38,40.26,2498385.0,101871402.0
2023-06-16,40.73,42.98,40.43,42.98,5107655.0,217453216.0
2023-06-19,43.6,44.04,42.06,42.43,3527377.0,153610723.0
2023-06-20,42.09,43.41,42.09,42.26,2729787.0,118695526.0
2023-06-21,42.09,42.63,41.06,41.31,2077907.0,88504227.0
2023-06-26,40.81,41.49,40.09,40.57,1763455.0,73113792.0
2023-06-27,40.18,41.25,40.18,41.14,1698694.0,70838729.0
2023-06-28,40.98,41.09,39.78,40.31,1490900.0,61320470.0
2023-06-29,40.3,41.44,39.79,40.9,1494874.0,62585406.0
2023-06-30,40.67,41.39,40.04,41.03,1447320.0,60133504.0
2023-07-03,40.96,42.58,40.94,42.11,2841428.0,121910826.0
2023-07-04,42.13,42.86,41.45,42.45,3056196.0,131847926.0
2023-07-05,42.46,42.82,40.06,40.15,3348332.0,140235690.0
2023-07-06,39.97,40.05,37.9,38.25,3754696.0,148279170.0
2023-07-07,38.17,38.17,36.7,37.0,2441681.0,92594194.0
2023-07-10,36.87,37.65,36.85,37.16,1200109.0,45601748.0
2023-07-11,37.32,39.97,37.24,39.25,2847175.0,112943341.0
2023-07-12,39.0,39.05,38.0,38.11,1671547.0,65710527.0
2023-07-13,38.49,38.49,37.54,37.87,1354086.0,52331848.0
2023-07-14,37.74,37.95,36.83,36.99,1743139.0,65888065.0
2023-07-17,36.99,37.13,35.48,36.34,2055227.0,75371605.0
2023-07-18,36.62,36.66,35.55,35.82,1455675.0,53265238.0
2023-07-19,36.17,36.22,35.36,35.87,1616757.0,59013419.0
2023-07-20,36.16,36.22,35.31,35.32,1213141.0,44128285.0
2023-07-21,35.42,35.68,34.79,34.79,1162117.0,41610313.0
2023-07-24,34.9,34.91,34.17,34.22,1264813.0,44463818.0
2023-07-25,34.63,34.88,33.52,34.86,2473158.0,86630726.0
2023-07-26,34.75,34.75,33.53,33.57,1759393.0,61085192.0
2023-07-27,33.81,34.0,33.02,33.11,1638371.0,55991531.0
2023-07-28,32.93,33.17,32.54,32.76,1610800.0,53987967.0
2023-07-31,32.72,33.9,32.71,33.79,1894703.0,64919526.0
2023-08-01,34.15,34.8,33.32,34.2,3050333.0,105885164.0
2023-08-02,34.18,34.48,33.64,34.47,2155000.0,75286108.0
2023-08-03,33.71,33.85,33.3,33.35,2045088.0,69954867.0
2023-08-04,33.4,33.78,33.35,33.53,1225410.0,41974884.0
2023-08-07,33.61,33.67,33.05,33.28,1080555.0,36733155.0
2023-08-08,33.39,33.96,32.59,32.64,1241879.0,41749582.0
2023-08-09,32.63,32.63,31.21,32.06,1923355.0,62380048.0
2023-08-10,32.0,32.18,31.36,32.1,1483555.0,48224483.0
2023-08-11,31.99,32.33,31.65,31.7,931866.0,30441424.0
2023-08-14,31.37,32.21,31.37,32.19,1043781.0,33891815.0
2023-08-15,32.1,32.48,31.17,31.72,1283089.0,41363557.0
2023-08-16,30.87,31.68,30.87,31.04,1112071.0,35465814.0
2023-08-17,31.01,31.59,30.4,31.52,1172265.0,37270745.0
2023-08-18,32.01,32.01,30.72,30.72,992606.0,31599789.0
2023-08-21,30.8,31.02,30.15,30.2,1456295.0,45227001.0
2023-08-22,30.43,30.47,29.2,30.13,1876760.0,57022917.0
2023-08-23,30.13,30.23,28.9,28.92,1789756.0,53600492.0
2023-08-24,29.06,29.45,28.36,28.91,1972700.0,58361854.0
2023-08-25,28.81,29.15,28.09,28.22,1679869.0,48885287.0
2023-08-28,29.69,30.18,28.22,28.22,2253495.0,66695769.0
2023-08-29,28.29,29.68,28.08,29.54,2307361.0,68287085.0
2023-08-30,29.56,30.24,29.22,29.74,1966795.0,59655391.0
2023-08-31,29.48,29.99,29.3,29.42,1372602.0,41298092.0
2023-09-01,29.43,29.69,29.19,29.26,1692340.0,50726145.0
2023-09-04,29.28,30.02,29.28,30.01,2114741.0,64094301.0
2023-09-05,29.81,30.01,29.43,29.79,1655031.0,50230217.0
2023-09-06,29.53,30.06,29.42,29.93,1357200.0,41252446.0
2023-09-07,29.71,30.06,28.99,29.03,1178800.0,35285620.0
2023-09-08,29.25,29.53,28.96,29.05,901900.0,26908457.0
2023-09-11,29.0,29.79,28.77,29.54,1550244.0,46560725.0
2023-09-12,29.54,29.77,29.13,29.58,1104492.0,33208429.0
2023-09-13,29.4,29.58,28.54,28.88,1241400.0,36479589.0
2023-09-14,28.85,28.89,27.9,28.07,1480841.0,42477624.0
2023-09-15,28.3,28.4,27.66,27.73,1975000.0,55886226.0
2023-09-18,27.97,29.2,27.74,28.53,2961129.0,85737216.0
2023-09-19,28.35,28.54,27.51,27.63,1728022.0,48797371.0
2023-09-20,27.59,27.86,27.14,27.14,1436479.0,39944916.0
2023-09-21,27.04,27.42,27.0,27.03,1085266.0,29927402.0
2023-09-22,26.93,27.69,26.93,27.63,1100432.0,30586276.0
2023-09-25,27.57,27.76,27.08,27.41,1980400.0,55137136.0
2023-09-26,27.41,27.62,27.2,27.24,1293910.0,35929607.0
2023-09-27,27.28,28.3,27.11,27.59,2084106.0,58744949.0
2023-09-28,27.45,27.79,27.25,27.57,1726210.0,48210438.0
2023-10-09,27.57,27.75,26.37,26.7,3103635.0,84440873.0
2023-10-10,26.87,28.66,26.77,27.81,5036997.0,142538840.0
2023-10-11,28.22,28.23,26.73,27.32,4352431.0,120716064.0
2023-10-12,27.4,28.42,27.06,27.93,3249153.0,91491667.0
2023-10-13,28.36,32.82,28.34,31.69,12005075.0,374138961.0
2023-10-16,31.1,34.13,29.88,33.27,13433659.0,431014138.0
2023-10-17,32.3,32.68,31.17,31.63,8242210.0,265613193.0
2023-10-18,31.64,33.46,31.22,32.41,8278326.0,273352753.0
2023-10-19,31.18,31.7,29.87,29.96,6394071.0,199087285.0
2023-10-20,29.96,30.94,29.73,30.05,3591660.0,110094419.0
2023-10-23,29.82,29.82,27.77,27.99,4307392.0,125015616.0
2023-10-24,28.24,28.76,27.04,28.21,3567618.0,101057146.0
2023-10-25,28.23,30.07,28.07,29.43,4395078.0,130149740.0
2023-10-26,29.0,30.27,27.08,30.22,4374791.0,130644925.0
2023-10-27,29.89,30.89,29.69,30.06,3979931.0,121495899.0
2023-10-30,30.28,30.5,29.75,30.31,3278970.0,100530146.0
2023-10-31,30.04,30.52,29.0,29.24,3601013.0,108143659.0
2023-11-01,29.54,33.17,29.12,32.44,9648218.0,309672958.0
2023-11-02,32.11,32.82,31.34,31.41,6226788.0,202159827.0
2023-11-03,31.55,32.11,31.27,31.72,4188767.0,135125054.0
2023-11-06,31.76,32.36,31.54,32.16,5186718.0,168161508.0
2023-11-07,32.13,33.78,31.4,33.39,8326790.0,279365623.0
2023-11-08,33.37,33.39,32.42,32.7,5974479.0,198607469.0
2023-11-09,32.51,32.51,31.56,31.62,4236162.0,137201933.0
2023-11-10,31.62,32.31,31.62,31.69,3004159.0,97506778.0
2023-11-13,31.63,31.99,31.4,31.88,2178755.0,70211174.0
2023-11-14,32.0,32.18,31.36,31.62,2797553.0,89846151.0
2023-11-15,31.86,32.77,31.59,32.58,4879452.0,159623993.0
2023-11-16,32.5,32.99,31.67,31.75,3406134.0,111540725.0
2023-11-17,31.51,32.44,31.43,32.04,2425126.0,78803788.0
2023-11-20,31.99,32.23,31.33,32.23,2870891.0,92717055.0
2023-11-21,32.3,32.69,31.47,31.52,3004700.0,97823557.0
2023-11-22,31.39,31.57,30.01,30.09,4092320.0,127418553.0
2023-11-23,29.84,30.73,29.64,30.56,2024300.0,62377622.0
2023-11-24,30.42,30.62,29.12,29.23,2882001.0,86638065.0
2023-11-27,29.0,29.67,28.9,29.48,1979172.0,58844421.0
2023-11-28,29.45,29.83,29.21,29.6,1941597.0,58173026.0
2023-11-29,29.59,30.31,29.43,29.7,1964007.0,59510324.0
2023-11-30,29.82,29.94,28.93,29.15,1481400.0,44021508.0
2023-12-01,29.25,29.61,28.74,29.5,1309668.0,38800282.0
2023-12-04,29.35,29.77,29.3,29.57,1083072.0,32528066.0
2023-12-05,29.42,29.46,28.55,28.56,1657088.0,48655126.0
2023-12-06,28.56,29.05,28.16,28.67,1720170.0,50275379.0
2023-12-07,28.86,29.78,28.71,29.4,2976547.0,88620878.0
2023-12-08,29.25,30.53,28.87,29.45,6826570.0,207082639.0
2023-12-11,29.1,29.35,28.42,29.16,2740235.0,80207943.0
2023-12-12,28.99,29.13,28.49,28.62,1784311.0,51989425.0
2023-12-13,28.57,28.77,28.19,28.38,1647845.0,47645249.0
2023-12-14,28.45,28.76,28.07,28.13,1335700.0,38460282.0
2023-12-15,28.08,28.44,27.88,27.95,1347848.0,38474685.0
2023-12-18,27.91,28.08,27.43,27.5,1175789.0,33032646.0
2023-12-19,27.61,27.8,27.28,27.61,766412.0,21444164.0
2023-12-20,27.77,27.78,26.89,27.03,1307700.0,36262012.0
2023-12-21,27.03,27.67,26.68,27.44,1324246.0,36532936.0
2023-12-22,27.6,29.49,27.19,28.3,3308356.0,94919542.0
2023-12-25,28.85,30.19,28.56,29.1,3714700.0,110601082.0
2023-12-26,28.68,28.84,27.79,28.02,2411708.0,68919337.0
2023-12-27,27.85,27.85,27.26,27.51,1702866.0,47548422.0
2023-12-28,27.54,29.88,27.29,29.5,4605511.0,135580766.0
2023-12-29,29.36,29.64,29.14,29.38,2382722.0,71072694.0
2024-01-02,29.32,29.38,28.66,28.72,1853800.0,54295826.0
2024-01-03,28.77,28.77,28.18,28.61,1437970.0,41524651.0
2024-01-04,28.61,28.92,28.23,28.73,1418629.0,41069851.0
2024-01-05,28.53,28.84,27.59,27.8,1645532.0,47215541.0
2024-01-08,27.61,27.97,27.12,27.15,1201703.0,33521899.0
2024-01-09,27.08,27.92,26.94,27.31,1467100.0,40806114.0
2024-01-10,27.02,27.45,26.36,26.74,1324947.0,36122540.0
2024-01-11,26.74,27.54,26.69,27.37,1604685.0,44269155.0
2024-01-12,27.33,28.17,27.25,27.43,1516600.0,42668286.0
2024-01-15,27.29,27.52,26.53,26.54,1805600.0,49311999.0
2024-01-16,26.66,26.8,26.09,26.65,1201965.0,32216629.0
2024-01-17,26.54,26.56,25.52,25.55,1241268.0,32726258.0
2024-01-18,25.16,25.59,24.33,25.25,1952000.0,49369093.0
2024-01-19,25.26,25.52,24.42,24.42,1325400.0,33444950.0
2024-01-22,24.38,24.63,22.65,23.01,1752610.0,42189977.0
2024-01-23,23.01,23.32,22.46,22.82,1897984.0,44021260.0
2024-01-24,22.93,23.38,22.11,23.04,1520402.0,35205752.0
2024-01-25,23.09,23.97,22.72,23.92,1628475.0,38812436.0
2024-01-26,23.93,24.11,23.47,23.62,1005597.0,24241109.0
2024-01-29,23.62,23.85,22.69,23.01,1215200.0,28578307.0
2024-01-30,22.85,23.08,22.31,22.39,1298300.0,29780500.0
2024-01-31,22.12,22.81,20.88,21.19,1642682.0,36197576.0
2024-02-01,21.17,21.63,20.68,21.16,1344000.0,28868004.0
2024-02-02,21.0,21.47,19.22,19.94,1523618.0,31484231.0
2024-02-05,19.84,19.84,17.41,18.26,2694692.0,50737373.0
2024-02-06,17.73,20.78,17.61,20.21,3426949.0,66818204.0
2024-02-07,20.65,22.09,20.44,21.62,3762883.0,82035009.0
2024-02-08,21.37,23.42,21.26,22.76,3445730.0,79965344.0
2024-02-19,22.76,23.03,22.13,22.43,2916393.0,66564748.0
2024-02-20,22.26,22.31,21.8,22.19,1559472.0,35049703.0
2024-02-21,21.76,23.23,21.76,22.46,2340966.0,53890986.0
2024-02-22,22.64,22.9,22.43,22.7,1658400.0,38136833.0
2024-02-23,22.94,23.48,22.55,23.3,2425109.0,56501253.0
2024-02-26,23.39,24.19,23.26,23.88,2576343.0,61993869.0
2024-02-27,23.92,24.62,23.65,24.6,2353230.0,57856153.0
2024-02-28,24.52,25.16,22.5,22.53,3777751.0,91979189.0
2024-02-29,22.31,23.78,22.31,23.75,2408899.0,56836156.0
2024-03-01,23.94,24.25,23.49,24.13,2108646.0,51243269.0
2024-03-04,24.09,24.29,23.3,23.58,2182500.0,52367479.0
2024-03-05,23.32,23.6,22.85,23.09,1706347.0,40094481.0
2024-03-06,23.08,23.95,22.92,23.58,1827400.0,43509109.0
2024-03-07,23.85,23.89,23.01,23.01,1434800.0,34211428.0
2024-03-08,22.91,23.43,22.91,23.32,1316903.0,31040443.0
2024-03-11,23.25,24.44,23.13,24.4,2917322.0,71155272.0
2024-03-12,24.26,24.51,23.94,24.35,2361500.0,58086914.0
2024-03-13,24.14,24.66,24.1,24.39,2195625.0,54487179.0
2024-03-14,24.39,24.79,23.93,24.21,1906800.0,47126527.0
2024-03-15,24.21,24.47,23.94,24.47,2052018.0,50634857.0
2024-03-18,24.67,24.9,24.33,24.86,1993900.0,49915845.0
2024-03-19,24.79,25.02,24.63,24.89,2090219.0,52751433.0
2024-03-20,24.76,25.07,24.55,24.84,1690843.0,42557920.0
2024-03-21,24.84,24.9,24.16,24.59,1651900.0,41148983.0
2024-03-22,24.41,24.62,23.59,23.62,2102837.0,51018063.0
2024-03-25,23.49,23.93,22.92,22.96,1752401.0,41744077.0
2024-03-26,22.96,23.27,22.24,22.63,1653695.0,38159411.0
2024-03-27,22.83,24.5,22.54,23.09,4637650.0,111276425.0
2024-03-28,22.78,24.82,22.28,24.25,5287750.0,126096903.0
2024-03-29,24.36,24.4,23.36,24.08,3109750.0,75155152.0
2024-04-01,24.61,25.4,24.33,24.85,6381992.0,161055920.0
2024-04-02,24.5,24.62,23.49,23.81,4201100.0,101928468.0
2024-04-03,23.42,23.42,22.06,22.31,4741300.0,108442364.0
2024-04-08,22.16,22.16,21.28,21.29,2497729.0,54626356.0
2024-04-09,21.21,22.24,21.17,22.23,2110100.0,46901975.0
2024-04-10,22.28,22.58,21.96,22.2,2130515.0,48153712.0
2024-04-11,22.16,22.25,21.35,21.53,1668843.0,36790901.0
2024-04-12,21.57,21.76,20.96,21.1,1371973.0,29666130.0
2024-04-15,21.36,21.67,20.58,20.88,2151036.0,46099940.0
2024-04-16,20.97,21.02,19.35,19.35,2989955.0,59924999.0
2024-04-17,19.67,20.47,19.66,20.27,2148333.0,43958879.0
2024-04-18,20.56,20.74,19.82,20.44,1806967.0,37363547.0
2024-04-19,20.19,20.57,19.83,19.96,1515300.0,30833690.0
2024-04-22,19.7,20.24,19.47,20.1,1246768.0,25260123.0
2024-04-23,20.28,20.45,19.89,20.33,1284924.0,26372786.0
2024-04-24,20.23,20.78,20.11,20.74,1240706.0,25888090.0
2024-04-25,20.51,21.08,20.47,20.75,1243814.0,26279894.0
2024-04-26,18.54,19.38,17.99,19.17,4562794.0,87980534.0
2024-04-29,19.15,20.08,19.02,19.97,2923226.0,58449801.0
2024-04-30,19.98,20.27,19.55,19.71,1888116.0,37970475.0
2024-05-06,20.0,20.46,20.0,20.18,1506311.0,30976952.0
2024-05-07,20.1,20.27,19.86,20.09,1228521.0,24992522.0
2024-05-08,20.07,21.37,19.38,19.38,4435423.0,90602416.0
2024-05-09,19.2,20.04,18.88,19.79,3308682.0,66250491.0
2024-05-10,19.84,19.95,18.99,19.01,2093591.0,40871042.0
2024-05-13,19.08,19.23,18.39,18.44,1689032.0,31834968.0
2024-05-14,18.51,18.81,18.27,18.43,1445900.0,27193256.0
2024-05-15,18.32,18.49,18.22,18.23,916400.0,17043057.0
2024-05-16,18.35,18.43,17.99,18.02,1686800.0,31217624.0
2024-05-17,18.11,18.24,17.73,18.22,1773550.0,32362157.0
2024-05-20,18.22,18.63,18.09,18.11,1453942.0,27008641.0
2024-05-21,18.2,18.2,17.75,17.83,1214247.0,22057453.0
2024-05-22,17.98,18.57,17.9,18.54,2155100.0,40060249.0
2024-05-23,18.65,18.7,17.94,18.08,2085632.0,38499117.0
2024-05-24,18.28,18.28,17.75,17.77,1115118.0,20317313.0
2024-05-27,17.77,17.88,17.21,17.63,1406400.0,24912726.0
2024-05-28,17.63,17.83,17.39,17.7,1118306.0,20043546.0
2024-05-29,17.83,18.17,17.64,17.77,1513200.0,27557966.0
2024-05-30,17.77,17.89,17.53,17.83,959800.0,17316843.0
2024-05-31,17.83,18.09,17.81,17.93,1260000.0,23033234.0
2024-06-03,18.09,18.1,17.27,17.45,1434300.0,25561906.0
2024-06-04,17.38,17.39,16.89,17.16,1450903.0,25141034.0
2024-06-05,17.15,17.33,16.84,16.85,829636.0,14384339.0
2024-06-06,16.81,17.07,15.84,15.98,2047666.0,33786560.0
2024-06-07,16.01,16.47,15.96,16.22,1509391.0,24847752.0
2024-06-11,16.5,16.87,15.81,16.79,2082648.0,34235961.0
2024-06-12,16.62,17.11,16.54,16.99,1307675.0,22175484.0
2024-06-13,16.92,17.3,16.62,17.07,1533800.0,26049103.0
2024-06-14,16.78,17.17,16.71,16.96,1024862.0,17323022.0
2024-06-17,16.88,17.15,16.72,16.93,957321.0,16247582.0
2024-06-18,16.98,17.34,16.83,17.29,1064424.0,18301686.0
2024-06-19,17.31,17.35,16.77,16.8,1278000.0,21714268.0
2024-06-20,16.79,16.95,16.44,16.53,1254622.0,20883186.0
2024-06-21,16.67,16.67,16.14,16.21,996792.0,16236567.0
2024-06-24,16.21,16.21,15.34,15.4,1462661.0,22799161.0
2024-06-25,15.32,15.64,15.3,15.56,996500.0,15420429.0
2024-06-26,15.41,16.29,15.31,16.28,1350300.0,21387020.0
2024-06-27,16.44,16.44,15.67,15.71,1154700.0,18461686.0
2024-06-28,15.71,16.1,15.54,15.55,1112600.0,17600270.0
2024-07-01,15.57,15.68,15.01,15.33,1242000.0,18973450.0
2024-07-02,15.34,15.44,15.07,15.2,1203285.0,18321400.0
2024-07-03,15.94,15.94,15.1,15.22,1381500.0,21293920.0
2024-07-04,15.08,15.29,14.54,14.6,1569989.0,23291275.0
2024-07-05,14.38,14.73,14.32,14.58,1504897.0,21812085.0
2024-07-08,14.58,14.58,13.92,14.0,1795400.0,25400219.0
2024-07-09,13.99,14.33,13.66,14.3,1693667.0,23786279.0
2024-07-10,14.16,14.7,14.12,14.39,1434258.0,20784668.0
2024-07-11,14.57,15.38,14.57,15.26,2052300.0,30982263.0
2024-07-12,15.37,15.43,14.93,15.13,1332166.0,20155929.0
2024-07-15,15.16,15.22,14.58,14.63,1172900.0,17297515.0
2024-07-16,14.63,14.79,14.37,14.64,1113997.0,16246797.0
2024-07-17,14.65,14.75,14.46,14.54,1023100.0,14911002.0
2024-07-18,14.41,14.68,14.13,14.6,1076100.0,15487754.0
2024-07-19,14.59,14.83,14.22,14.73,956800.0,14035197.0
2024-07-22,14.77,15.02,14.67,14.86,1147100.0,17041201.0
2024-07-23,14.83,14.9,14.33,14.41,1142217.0,16754628.0
2024-07-24,14.42,14.54,13.89,13.96,1196577.0,16840523.0
2024-07-25,14.0,16.75,13.81,16.75,4266562.0,69432599.0
2024-07-26,18.0,18.3,16.54,16.68,9365496.0,160557506.0
2024-07-29,16.62,16.8,16.05,16.15,6088808.0,99184990.0
2024-07-30,16.12,16.3,15.72,15.97,3879798.0,61905041.0
2024-07-31,15.8,16.24,15.73,16.24,3467622.0,55783931.0
2024-08-01,16.24,16.33,15.9,16.03,2470322.0,39773278.0
2024-08-02,16.15,16.23,15.69,15.77,1999900.0,31902079.0
2024-08-05,15.77,15.93,15.05,15.05,2512200.0,38864662.0
2024-08-06,15.24,15.78,15.17,15.5,2028372.0,31246596.0
2024-08-07,15.55,15.65,15.32,15.47,1527505.0,23587680.0
2024-08-08,15.27,15.52,14.89,15.18,1649920.0,24979218.0
2024-08-09,15.2,15.42,14.87,14.89,1362820.0,20545361.0
2024-08-12,14.99,14.99,14.62,14.78,886400.0,13091722.0
2024-08-13,14.87,14.97,14.56,14.96,1081320.0,15969091.0
2024-08-14,14.96,15.17,14.72,14.83,974500.0,14488075.0
2024-08-15,14.71,15.15,14.56,14.93,1436000.0,21368017.0
2024-08-16,14.95,14.98,14.66,14.7,1163300.0,17212885.0
2024-08-19,14.71,14.83,14.56,14.62,768700.0,11291441.0
2024-08-20,14.65,14.67,14.12,14.22,1139500.0,16320887.0
2024-08-21,14.7,15.05,14.25,14.34,2620100.0,38044395.0
2024-08-22,14.07,14.51,13.83,13.85,2015054.0,28389668.0
2024-08-23,13.74,13.88,13.62,13.67,1416554.0,19446767.0
2024-08-26,13.67,14.15,13.67,13.91,1225997.0,17096865.0
2024-08-27,13.9,13.96,13.54,13.57,1218500.0,16686230.0
2024-08-28,13.55,13.84,13.31,13.68,1092800.0,14859411.0
2024-08-29,13.4,14.22,13.4,14.16,1870200.0,26101594.0
2024-08-30,14.04,14.51,13.97,14.2,2326150.0,33227576.0
2024-09-02,14.29,14.35,13.75,13.79,1440607.0,20212328.0
2024-09-03,13.89,14.27,13.62,14.21,1946900.0,27372253.0
2024-09-04,14.0,14.39,13.97,14.26,1565400.0,22286199.0
2024-09-05,14.2,14.6,14.15,14.35,1315407.0,18924972.0
2024-09-06,14.35,14.4,13.9,13.92,1377300.0,19351635.0
2024-09-09,13.8,14.08,13.71,13.83,1020407.0,14148237.0
2024-09-10,13.83,14.29,13.8,14.19,1200100.0,16789886.0
2024-09-11,14.2,14.46,14.1,14.27,1476500.0,21102616.0
2024-09-12,14.27,14.58,14.0,14.11,1532797.0,21966959.0
2024-09-13,14.11,14.22,13.5,13.61,1453500.0,20043683.0
2024-09-18,13.59,13.65,13.15,13.36,1134110.0,15122272.0
2024-09-19,13.48,13.86,13.28,13.7,1260100.0,17139451.0
2024-09-20,13.82,13.82,13.35,13.45,1074200.0,14474109.0
2024-09-23,13.58,13.6,13.28,13.45,903007.0,12151079.0
2024-09-24,13.46,14.12,13.37,14.12,2265500.0,31319717.0
2024-09-25,14.13,14.63,14.13,14.35,2327123.0,33610836.0
2024-09-26,14.37,15.15,14.26,15.1,2461923.0,36055622.0
2024-09-27,15.21,16.3,15.16,16.01,3582350.0,56423812.0
2024-09-30,17.0,18.88,16.81,18.65,6225931.0,111047457.0
2024-10-08,22.32,22.35,19.34,21.04,6278156.0,130362732.0
2024-10-09,20.02,20.76,18.52,18.52,5105730.0,100728395.0
2024-10-10,18.48,19.5,18.31,18.4,3229766.0,60868485.0
2024-10-11,18.41,18.43,17.04,17.3,3060297.0,53900226.0
2024-10-14,17.41,17.75,16.99,17.75,2601187.0,45152416.0
2024-10-15,17.6,17.86,17.0,17.03,2630087.0,45773982.0
2024-10-16,16.76,17.12,16.58,16.79,1956600.0,32902535.0
2024-10-17,16.61,17.12,16.61,16.73,1509400.0,25565692.0
2024-10-18,16.55,18.24,16.55,17.71,3212795.0,56205822.0
2024-10-21,18.2,18.42,17.6,17.93,2998884.0,53995882.0
2024-10-22,17.93,18.53,17.6,18.25,3209010.0,57886585.0
2024-10-23,18.28,18.67,18.02,18.24,2744400.0,50259386.0
2024-10-24,18.09,18.19,17.58,17.62,1776778.0,31536586.0
2024-10-25,17.92,19.4,17.9,18.91,5273655.0,99063401.0
2024-10-28,18.88,19.38,18.41,19.06,3787393.0,71255911.0
2024-10-29,19.24,19.73,18.68,18.8,4586682.0,88338849.0
2024-10-30,18.72,18.95,18.15,18.36,2860061.0,52939978.0
2024-10-31,18.5,18.88,18.29,18.86,2745051.0,51247038.0
2024-11-01,18.62,18.86,17.69,17.77,2789900.0,50338979.0
2024-11-04,17.65,18.51,17.65,18.49,2165291.0,39768412.0
2024-11-05,18.48,19.4,18.45,19.32,2666900.0,50932261.0
2024-11-06,19.3,20.65,19.13,19.6,4777495.0,94841130.0
2024-11-07,19.96,19.96,19.43,19.82,2763300.0,54502102.0
2024-11-08,19.9,20.35,19.68,19.86,3075643.0,61513793.0
2024-11-11,19.86,20.55,19.6,20.43,3235241.0,65324529.0
