date,open,high,low,close,volume,amount
2018-10-30,36.1,38.51,35.71,38.33,12887554.0,939263219.0
2018-10-31,38.48,39.57,37.92,38.07,9794351.0,743436076.0
2018-11-01,38.43,39.26,37.41,37.62,9723959.0,733949880.0
2018-11-02,38.91,40.18,38.86,40.11,13705894.0,1059238489.0
2018-11-05,40.11,42.15,39.76,40.57,13063517.0,1045459980.0
2018-11-06,40.39,42.11,38.84,41.68,12165834.0,954114790.0
2018-11-07,40.98,42.1,39.97,40.39,12658732.0,1013339457.0
2018-11-08,40.8,41.08,39.29,39.51,8044866.0,630122241.0
2018-11-09,39.35,40.4,39.18,39.73,6063937.0,473740955.0
2018-11-12,39.35,42.82,39.2,42.54,14889918.0,1205794048.0
2018-11-13,41.9,42.16,40.78,41.72,14287007.0,1158416128.0
2018-11-14,41.09,42.42,40.75,41.39,10790715.0,873812069.0
2018-11-15,41.09,42.01,40.83,41.57,7576857.0,614559637.0
2018-11-16,41.74,41.78,40.18,40.94,9809408.0,785031530.0
2018-11-19,40.67,41.64,40.37,40.55,7259001.0,579343249.0
2018-11-20,40.22,40.47,39.64,39.74,7722096.0,603966809.0
2018-11-21,39.6,40.75,39.09,40.19,7314829.0,573993355.0
2018-11-22,39.96,40.6,39.66,39.81,4071768.0,318546094.0
2018-11-23,39.81,39.83,37.76,37.81,10403744.0,782322413.0
2018-11-26,37.71,38.27,37.2,38.13,7610013.0,561073991.0
2018-11-27,38.16,39.27,37.69,38.63,7953332.0,599419288.0
2018-11-28,38.71,40.62,38.45,40.21,9918840.0,772880030.0
2018-11-29,40.63,41.65,39.88,39.88,9736251.0,778202196.0
2018-11-30,39.87,41.39,39.87,40.9,9067577.0,724258624.0
2018-12-03,42.17,42.67,41.17,41.32,12645226.0,1034073820.0
2018-12-04,40.98,42.46,40.9,42.06,9579665.0,785692897.0
2018-12-05,41.39,42.21,41.19,41.58,7391554.0,602269930.0
2018-12-06,41.29,42.05,40.37,40.38,11385399.0,917634577.0
2018-12-07,40.46,41.12,40.46,40.73,5642133.0,450938752.0
2018-12-10,40.6,41.07,39.25,40.01,7606831.0,593846046.0
2018-12-11,40.12,40.46,39.77,40.15,3450062.0,270881624.0
2018-12-12,40.54,41.89,40.37,41.65,9472483.0,767328382.0
2018-12-13,41.86,42.04,41.18,41.96,7244428.0,591252237.0
2018-12-14,41.87,42.15,40.53,40.54,7090513.0,573225336.0
2018-12-17,40.27,41.13,39.35,40.96,6864481.0,540779216.0
2018-12-18,40.37,41.18,40.21,40.65,4885589.0,388830543.0
2018-12-19,40.45,41.75,40.03,40.63,7092653.0,567762540.0
2018-12-20,40.57,40.57,38.96,39.52,9773738.0,757316341.0
2018-12-21,39.62,40.12,38.63,40.12,8873743.0,681882662.0
2018-12-24,39.7,40.49,39.35,39.88,5938803.0,463915421.0
2018-12-25,39.37,39.73,38.66,39.45,6588306.0,504970962.0
2018-12-26,39.45,39.81,38.6,38.79,4925282.0,376715931.0
2018-12-27,39.45,39.59,38.73,38.73,4881471.0,373262649.0
2018-12-28,38.68,39.15,37.71,37.71,5629239.0,424092161.0
2019-01-02,37.94,38.31,37.58,37.64,4394096.0,326259379.0
2019-01-03,37.05,38.09,37.05,37.73,4494903.0,332238738.0
2019-01-04,37.47,39.47,37.42,39.33,7905331.0,602100011.0
2019-01-07,39.32,39.68,38.99,39.56,5969559.0,460577318.0
2019-01-08,39.46,40.6,39.45,40.54,8574990.0,674107579.0
2019-01-09,39.35,39.97,38.42,39.85,12379879.0,952624090.0
2019-01-10,39.68,39.78,38.85,38.98,8394273.0,644858369.0
2019-01-11,39.14,39.22,38.22,38.48,6136703.0,463701251.0
2019-01-14,38.48,39.01,37.97,38.88,4848795.0,366505970.0
2019-01-15,38.84,39.59,38.25,39.54,5873635.0,448317234.0
2019-01-16,39.3,39.45,39.05,39.18,2573862.0,197749843.0
2019-01-17,39.32,39.7,39.05,39.18,3718809.0,286721587.0
2019-01-18,39.43,39.43,37.82,38.53,6503927.0,488797283.0
2019-01-21,38.34,38.65,37.95,38.45,5241159.0,392168954.0
2019-01-22,38.33,38.67,37.83,37.95,4258858.0,318440028.0
2019-01-23,37.95,38.66,37.82,38.55,4884798.0,367089067.0
2019-01-24,38.33,38.77,38.17,38.41,3798418.0,286305028.0
2019-01-25,38.65,40.26,38.41,39.57,9118956.0,707431984.0
2019-01-28,39.91,39.99,38.85,38.87,4628893.0,355879562.0
2019-01-29,38.97,39.55,37.87,39.19,5236313.0,395374219.0
2019-01-30,37.98,39.53,37.62,38.94,7707782.0,583430175.0
2019-01-31,38.98,39.74,38.86,38.9,4412755.0,339614008.0
2019-02-01,39.18,40.46,38.94,40.06,6214411.0,483480057.0
2019-02-11,40.37,41.59,40.36,41.39,8343327.0,670709804.0
2019-02-12,41.14,41.7,40.9,41.39,4989121.0,402647823.0
2019-02-13,41.29,42.71,41.07,41.75,7877177.0,647619276.0
2019-02-14,41.65,45.42,41.57,43.29,12723314.0,1084873165.0
2019-02-15,43.13,43.95,42.11,42.12,10515313.0,880799440.0
2019-02-18,42.49,43.38,42.19,43.16,8778720.0,735318290.0
2019-02-19,43.26,43.32,41.8,42.05,9425786.0,782086065.0
2019-02-20,42.31,43.18,41.96,42.5,6067442.0,506750854.0
2019-02-21,42.26,43.37,42.06,42.58,8228772.0,690870556.0
2019-02-22,42.42,43.59,41.96,43.12,8960036.0,752183501.0
2019-02-25,43.83,46.84,43.83,46.67,15411302.0,1380347010.0
2019-02-26,45.99,46.4,44.81,45.23,11324211.0,1009210795.0
2019-02-27,44.82,45.68,43.59,43.97,9103790.0,795251090.0
2019-02-28,43.95,45.57,43.95,44.82,7239918.0,637896403.0
2019-03-01,46.55,47.46,45.69,46.01,9619284.0,873963510.0
2019-03-04,46.76,48.63,46.37,47.21,14036947.0,1306102150.0
2019-03-05,47.21,47.52,46.61,47.32,8615692.0,793012159.0
2019-03-06,47.59,47.93,45.68,46.61,10432922.0,949501269.0
2019-03-07,46.43,46.43,44.3,44.91,13707148.0,1210805141.0
2019-03-08,43.95,45.12,43.29,43.42,11069663.0,951944818.0
2019-03-11,43.3,45.06,43.21,44.93,9354658.0,813096538.0
2019-03-12,46.81,47.96,45.59,46.54,14763435.0,1352038771.0
2019-03-13,46.5,46.5,44.82,45.01,7577721.0,674377765.0
2019-03-14,44.96,46.24,44.62,45.46,7982575.0,710913723.0
2019-03-15,46.0,46.71,45.47,45.91,7821543.0,707054565.0
2019-03-18,45.94,45.99,44.92,45.62,7275762.0,646068127.0
2019-03-19,45.56,46.95,44.97,45.28,6817028.0,611077098.0
2019-03-20,45.23,45.23,43.86,44.55,8814118.0,764749352.0
2019-03-21,44.46,45.17,43.92,44.52,8135960.0,707343506.0
2019-03-22,44.52,44.52,43.54,44.24,6018992.0,518360063.0
2019-03-25,44.95,46.29,44.47,45.48,12990646.0,1158349085.0
2019-03-26,44.98,45.22,43.39,43.59,9719783.0,836361948.0
2019-03-27,43.69,44.22,42.06,42.62,9492122.0,795590923.0
2019-03-28,42.59,43.11,41.96,42.52,5857193.0,487897668.0
2019-03-29,42.63,43.44,42.24,43.44,7124126.0,598855279.0
2019-04-01,43.52,44.44,43.44,44.13,9239090.0,794157527.0
2019-04-02,44.13,44.17,43.09,43.43,10241327.0,869961309.0
2019-04-03,43.34,43.54,42.86,43.17,7184038.0,605819178.0
2019-04-04,43.25,43.52,42.93,43.01,6679609.0,564517874.0
2019-04-08,43.29,43.39,41.44,42.05,11376979.0,941060714.0
2019-04-09,43.31,43.56,42.36,42.88,11942266.0,1003599921.0
2019-04-10,42.83,42.83,41.75,42.03,10840837.0,890277783.0
2019-04-11,42.03,42.21,41.18,41.25,8953765.0,728469345.0
2019-04-12,41.35,42.22,41.35,41.89,5935673.0,486028531.0
2019-04-15,42.31,42.42,41.37,41.38,5995060.0,491053132.0
2019-04-16,41.14,42.04,41.07,42.04,5718722.0,464852034.0
2019-04-17,42.67,44.09,42.67,44.0,20500478.0,1752514964.0
2019-04-18,44.01,44.1,43.14,43.26,7061781.0,601487607.0
2019-04-19,43.19,43.43,42.36,42.52,6296775.0,524874429.0
2019-04-22,42.52,42.72,41.41,41.51,6649229.0,543402295.0
2019-04-23,41.14,41.21,38.33,39.95,11525936.0,898901903.0
2019-04-24,39.95,40.81,39.55,40.77,5134374.0,404380494.0
2019-04-25,40.16,41.32,39.91,40.42,5297314.0,422497288.0
2019-04-26,40.37,41.06,40.36,40.55,3491801.0,278261725.0
2019-04-29,41.39,41.58,40.45,40.77,4788277.0,383749258.0
2019-04-30,40.78,41.18,40.45,40.76,3109077.0,248280438.0
2019-05-06,39.28,39.69,38.36,38.68,6543106.0,499354099.0
2019-05-07,38.84,39.56,38.64,38.76,3711940.0,283552905.0
2019-05-08,38.28,38.92,37.66,38.13,3499581.0,261613986.0
2019-05-09,37.82,38.37,37.12,37.15,4813423.0,353504943.0
2019-05-10,37.55,38.07,36.14,37.87,5407424.0,396995566.0
2019-05-13,37.33,37.44,36.42,36.58,4632721.0,334093983.0
2019-05-14,36.75,37.41,36.75,36.88,4332993.0,313815477.0
2019-05-15,37.05,38.4,37.05,38.32,6619534.0,491578063.0
2019-05-16,38.22,38.25,37.76,37.98,3737156.0,277622387.0
2019-05-17,38.18,38.18,36.75,36.92,3600307.0,263549588.0
2019-05-20,36.47,36.83,34.69,35.61,4523747.0,315226938.0
2019-05-21,35.88,36.37,35.71,35.85,3194938.0,225101966.0
2019-05-22,36.14,36.24,35.39,35.45,2782387.0,194769382.0
2019-05-23,35.16,35.39,34.39,34.48,4401686.0,298347370.0
2019-05-24,34.66,34.85,34.23,34.67,2931112.0,198625492.0
2019-05-27,34.74,35.59,34.59,35.36,4369021.0,300432178.0
2019-05-28,35.36,36.73,35.16,36.73,5318129.0,372556046.0
2019-05-29,35.88,36.43,35.8,36.06,3295113.0,232757105.0
2019-05-30,36.02,36.02,35.21,35.67,2872644.0,199994014.0
2019-05-31,35.93,36.01,35.44,35.49,2516679.0,175685320.0
2019-06-03,35.06,35.6,34.75,34.83,3252837.0,223503068.0
2019-06-04,34.95,34.95,34.14,34.17,3166678.0,213131577.0
2019-06-05,34.43,35.44,34.42,35.3,5009314.0,343503185.0
2019-06-06,35.16,35.2,34.07,34.21,3748486.0,252839103.0
2019-06-10,34.67,35.91,34.19,34.55,8845244.0,608130670.0
2019-06-11,32.72,35.23,32.71,34.85,24107111.0,1598113764.0
2019-06-12,34.38,35.52,34.38,35.08,15350806.0,1051599152.0
2019-06-13,35.06,36.93,34.7,36.29,21548752.0,1517836884.0
2019-06-14,36.32,37.91,36.18,36.89,20433297.0,1485468811.0
2019-06-17,36.92,37.73,36.33,36.77,12070489.0,876179720.0
2019-06-18,36.74,36.99,35.98,36.31,8180108.0,582895043.0
2019-06-19,37.29,37.43,35.32,35.61,14281497.0,1005547314.0
2019-06-20,35.61,35.89,34.88,35.29,12816110.0,888389359.0
2019-06-21,36.28,36.28,35.18,35.31,11818586.0,821987074.0
2019-06-24,35.31,35.33,34.7,35.19,6605850.0,452626112.0
2019-06-25,35.18,35.36,34.65,35.17,7638790.0,524726341.0
2019-06-26,34.97,36.06,34.9,35.76,9448365.0,659276524.0
2019-06-27,35.68,36.13,35.49,35.74,10948902.0,766946532.0
2019-06-28,35.21,35.48,34.75,35.2,5721215.0,393261788.0
2019-07-01,35.77,36.28,35.42,35.94,13077230.0,918840409.0
2019-07-02,35.91,36.99,35.75,36.3,16251996.0,1159161875.0
2019-07-03,36.03,37.31,35.91,36.69,22100168.0,1590621265.0
2019-07-04,36.79,36.94,36.05,36.31,8084414.0,575394325.0
2019-07-05,36.33,36.54,35.78,36.32,8893749.0,631207238.0
2019-07-08,36.04,36.04,34.69,35.19,8304330.0,572956112.0
2019-07-09,35.2,36.23,35.01,36.21,9602729.0,671619525.0
2019-07-10,36.33,37.55,36.28,36.92,15931512.0,1152969653.0
2019-07-11,37.56,37.57,36.74,37.01,7067279.0,513699469.0
2019-07-12,37.2,37.93,37.05,37.75,9417205.0,694124849.0
2019-07-15,38.08,38.11,37.3,37.64,11271492.0,831092957.0
2019-07-16,37.51,37.64,36.44,37.21,9607041.0,696256680.0
2019-07-17,37.02,37.73,36.94,37.3,4317237.0,315550236.0
2019-07-18,37.03,37.2,36.45,36.54,4517044.0,324530503.0
2019-07-19,36.65,37.28,36.57,37.05,5735854.0,415492044.0
2019-07-22,37.12,37.69,36.62,37.42,8765702.0,637958007.0
2019-07-23,37.58,39.4,37.18,38.85,16470705.0,1243667020.0
2019-07-24,39.02,39.39,38.61,38.75,11968548.0,911581946.0
2019-07-25,38.76,39.3,38.56,38.82,11840107.0,900265031.0
2019-07-26,38.59,39.82,38.59,39.25,11526351.0,887611744.0
2019-07-29,39.18,39.63,38.92,39.26,7037596.0,539231508.0
2019-07-30,39.38,40.19,38.99,39.82,9645886.0,748447374.0
2019-07-31,39.73,39.73,38.91,38.91,6622124.0,507359963.0
2019-08-01,38.86,39.39,38.55,38.81,6750326.0,512836766.0
2019-08-02,37.89,38.71,37.76,38.55,7166010.0,537012579.0
2019-08-05,38.25,38.5,37.32,37.38,8991667.0,664300302.0
2019-08-06,36.25,37.22,36.1,36.94,8493825.0,606804434.0
2019-08-07,37.12,38.17,37.09,37.55,8604899.0,634607224.0
2019-08-08,37.89,37.98,37.28,37.42,3874396.0,283896694.0
2019-08-09,37.87,37.87,36.62,36.83,4732689.0,342757055.0
2019-08-12,36.77,37.58,36.63,37.57,4253610.0,309047521.0
2019-08-13,37.29,38.04,37.16,37.62,5309490.0,390413486.0
2019-08-14,37.89,38.45,37.63,37.63,6324864.0,469662044.0
2019-08-15,36.84,37.99,36.72,37.98,4622234.0,338674804.0
2019-08-16,37.89,37.99,37.39,37.49,6954025.0,510354144.0
2019-08-19,37.74,39.02,37.49,39.02,10512285.0,788088319.0
2019-08-20,39.01,39.09,38.48,38.62,6819064.0,516227097.0
2019-08-21,38.51,39.4,38.51,38.81,6533092.0,497063367.0
2019-08-22,38.91,38.91,38.4,38.71,4917499.0,371406220.0
2019-08-23,38.7,38.7,36.83,37.84,16565181.0,1217057417.0
2019-08-26,37.32,37.75,37.12,37.26,9127893.0,667071589.0
2019-08-27,37.56,38.16,37.43,37.53,9605221.0,708485567.0
2019-08-28,37.98,38.03,37.05,37.13,8640082.0,630707719.0
2019-08-29,37.13,37.14,36.37,36.4,10076080.0,719068780.0
2019-08-30,36.59,37.32,36.13,37.0,11896719.0,853502525.0
2019-09-02,36.96,37.45,36.81,37.36,9806682.0,711942579.0
2019-09-03,37.23,37.33,36.27,36.46,13019463.0,928815989.0
2019-09-04,36.29,36.55,35.79,36.45,11710654.0,825074108.0
2019-09-05,36.46,37.07,36.46,36.51,12301592.0,882671198.0
2019-09-06,36.58,37.02,36.58,36.79,8292198.0,595782214.0
2019-09-09,37.13,39.43,36.9,39.43,25802948.0,1929969738.0
2019-09-10,39.6,39.81,39.14,39.54,18827878.0,1453966628.0
2019-09-11,39.89,41.52,39.61,39.82,21230612.0,1677214722.0
2019-09-12,40.04,40.81,39.58,39.94,15404790.0,1208379491.0
2019-09-16,40.45,40.6,39.08,39.27,13527921.0,1049862815.0
2019-09-17,39.21,39.21,38.0,38.16,14317599.0,1075220901.0
2019-09-18,38.43,38.64,38.12,38.19,10085597.0,755559854.0
2019-09-19,38.19,38.91,38.19,38.6,14132303.0,1065080393.0
2019-09-20,38.67,38.98,38.2,38.33,12802741.0,962427238.0
2019-09-23,38.34,38.34,37.02,37.37,12309884.0,899754060.0
2019-09-24,37.45,37.85,36.9,37.24,12842670.0,936875749.0
2019-09-25,37.17,37.78,36.79,37.36,13395325.0,975645561.0
2019-09-26,37.48,37.56,36.36,36.58,13092362.0,941682668.0
2019-09-27,36.58,36.81,36.38,36.59,7143729.0,510484482.0
2019-09-30,36.76,36.9,36.44,36.61,6760707.0,484212294.0
2019-10-08,36.67,36.86,35.94,35.98,8735710.0,618883410.0
2019-10-09,35.85,35.86,35.01,35.38,13221857.0,911571269.0
2019-10-10,35.88,36.68,35.72,36.3,12285154.0,869992051.0
2019-10-11,36.44,36.94,36.01,36.59,9492562.0,677544365.0
2019-10-14,36.81,36.87,36.1,36.28,12203588.0,867406115.0
2019-10-15,36.28,36.92,36.18,36.34,8935077.0,636739160.0
2019-10-16,36.36,36.52,35.59,35.68,8123690.0,568498326.0
2019-10-17,35.69,35.83,35.27,35.48,7245504.0,501288116.0
2019-10-18,35.64,36.01,35.51,35.89,7628238.0,533023008.0
2019-10-21,35.99,35.99,35.33,35.66,5043168.0,350055632.0
2019-10-22,35.84,36.31,35.84,36.21,6927358.0,489333687.0
2019-10-23,36.2,36.43,35.87,36.23,6317648.0,447168648.0
2019-10-24,36.32,36.84,36.29,36.68,9043248.0,646704356.0
2019-10-25,36.71,36.74,36.13,36.36,5389714.0,382402723.0
2019-10-28,35.87,36.26,35.68,36.26,9966286.0,700210843.0
2019-10-29,36.3,36.3,35.4,35.47,9865652.0,687635380.0
2019-10-30,35.33,35.7,35.01,35.6,7561367.0,520676673.0
2019-10-31,35.52,35.76,35.17,35.18,5626806.0,387993148.0
2019-11-01,35.08,35.53,35.03,35.5,5613492.0,387301784.0
2019-11-04,35.64,35.84,35.38,35.81,8286601.0,577524887.0
2019-11-05,36.0,38.07,35.81,37.62,23782533.0,1725001849.0
2019-11-06,39.05,40.39,38.58,38.86,44148150.0,3404725404.0
2019-11-07,38.56,39.38,37.96,38.56,21663334.0,1632551884.0
2019-11-08,38.86,39.53,38.4,38.72,19035838.0,1451717069.0
2019-11-11,38.29,38.61,37.74,37.74,9991343.0,743193689.0
2019-11-12,37.89,38.56,37.66,38.12,9084273.0,676179119.0
2019-11-13,38.3,38.35,37.78,37.86,6735241.0,500321732.0
2019-11-14,38.09,38.33,37.79,37.94,6725875.0,500146772.0
2019-11-15,38.04,38.04,36.66,37.17,10722051.0,777993873.0
2019-11-18,37.32,37.48,36.94,37.31,4495507.0,327040087.0
2019-11-19,37.52,39.41,37.32,39.4,18631350.0,1408822314.0
2019-11-20,39.34,39.99,39.02,39.07,11246809.0,866890314.0
2019-11-21,39.27,39.99,39.07,39.5,12442467.0,962849297.0
2019-11-22,41.99,43.32,40.69,41.22,42347174.0,3469882995.0
2019-11-25,41.65,42.83,41.47,42.8,28083768.0,2324168796.0
2019-11-26,42.49,45.88,41.94,45.06,39148358.0,3366468759.0
2019-11-27,44.78,45.5,44.02,44.67,19444274.0,1701295924.0
2019-11-28,44.39,45.88,44.11,44.76,14522464.0,1272961362.0
2019-11-29,44.61,45.52,43.72,44.76,12922196.0,1128335007.0
2019-12-02,45.16,45.22,43.93,44.6,11901718.0,1037432152.0
2019-12-03,44.55,44.67,43.31,44.24,15689440.0,1344177279.0
2019-12-04,44.22,45.45,43.61,44.39,16878594.0,1471734012.0
2019-12-05,44.56,47.85,44.53,47.11,26362986.0,2386541252.0
2019-12-06,46.95,47.82,46.65,47.62,13437736.0,1241180810.0
2019-12-09,47.87,47.87,46.54,47.56,14749903.0,1356068174.0
2019-12-10,47.11,48.36,46.75,47.8,12694910.0,1180456000.0
2019-12-11,47.8,48.23,46.34,46.85,13325522.0,1228395776.0
2019-12-12,46.83,47.57,45.68,45.93,14878693.0,1348243703.0
2019-12-13,46.87,47.82,46.25,47.62,18289816.0,1685672881.0
2019-12-16,47.38,47.55,46.74,47.26,18217880.0,1677225431.0
2019-12-17,48.54,49.76,48.36,48.84,27739358.0,2651624404.0
2019-12-18,48.37,48.39,47.19,47.72,18640537.0,1738803703.0
2019-12-19,47.87,47.92,46.86,47.75,10843349.0,1003631198.0
2019-12-20,47.74,48.58,47.47,47.51,10357947.0,968703786.0
2019-12-23,47.11,48.84,46.88,47.57,14142900.0,1327211449.0
2019-12-24,47.72,51.25,47.72,50.95,29704390.0,2899590776.0
2019-12-25,50.87,54.01,50.26,53.92,23307715.0,2363520362.0
2019-12-26,53.76,54.78,52.58,53.82,14841677.0,1549926129.0
2019-12-27,53.82,56.32,52.82,53.35,24054959.0,2568286548.0
2019-12-30,54.57,56.58,53.76,56.32,23577964.0,2546998962.0
2019-12-31,56.25,56.5,54.04,54.48,21500700.0,2311684353.0
2020-01-02,54.89,55.73,54.12,55.05,20611589.0,2213454651.0
2020-01-03,55.05,56.42,54.26,56.09,18084178.0,1956828809.0
2020-01-06,56.99,58.63,55.2,55.86,26500200.0,2958351780.0
2020-01-07,55.82,56.14,55.0,55.56,13507544.0,1461154189.0
2020-01-08,55.82,57.09,54.84,56.12,19224068.0,2098374347.0
2020-01-09,57.35,59.14,56.33,58.88,20164351.0,2287090666.0
2020-01-10,58.47,58.47,57.18,58.02,14428007.0,1628569248.0
2020-01-13,59.4,60.67,58.47,59.86,21597445.0,2516539925.0
2020-01-14,61.19,61.83,58.98,59.24,21768473.0,2585867747.0
2020-01-15,59.24,60.2,57.45,59.04,17758720.0,2031327383.0
2020-01-16,59.4,59.65,58.29,59.6,12934158.0,1492301747.0
2020-01-17,59.58,60.19,58.37,58.92,14662407.0,1694771901.0
2020-01-20,58.88,64.04,57.81,63.08,24892200.0,2992287057.0
