date,open,high,low,close,volume,amount
2026-04-09,29.77,29.86,28.81,29.75,15544891.0,461282866.0
2026-04-10,29.87,29.87,29.25,29.73,12138048.0,360579290.0
2026-04-13,29.5,29.67,27.77,27.98,14298610.0,408705418.0
2026-04-14,27.79,28.33,26.31,26.74,17503969.0,474991725.0
2026-04-15,26.75,27.13,26.33,27.04,11042113.0,298441977.0
2026-04-16,26.97,26.99,25.8,26.88,10808364.0,287084668.0
2026-04-17,26.58,26.99,26.37,26.5,7089609.0,190239951.0
2026-04-20,26.32,26.73,26.18,26.68,7232764.0,193744634.0
2026-04-21,26.57,26.57,25.78,26.27,7875902.0,206862128.0
2026-04-22,26.13,26.67,25.8,26.39,8046706.0,212091533.0
2026-04-23,25.88,26.0,24.38,24.87,11552213.0,292587764.0
2026-04-24,24.7,25.45,24.7,24.8,5769399.0,145216682.0
2026-04-27,24.83,25.51,24.57,25.43,6442064.0,163395755.0
2026-04-28,25.44,25.45,24.3,24.61,6684680.0,166635164.0
2026-04-29,24.6,26.14,24.6,25.79,9775002.0,251839258.0
2026-04-30,25.76,25.76,25.3,25.4,5409950.0,139155087.0
2026-05-06,25.9,27.94,25.9,27.94,12828552.0,356039689.0
2026-05-07,28.86,30.17,28.26,29.49,26019456.0,769562525.0
2026-05-08,29.25,30.33,28.93,29.81,16824858.0,505628546.0
2026-05-11,29.75,30.39,29.32,29.96,13595910.0,409792386.0
2026-05-12,29.94,29.94,28.46,28.63,11929978.0,347322264.0
2026-05-13,28.88,29.85,28.35,29.6,10974710.0,325900050.0
2026-05-14,29.59,29.59,28.48,28.49,7364780.0,214709574.0
2026-05-15,28.49,31.34,28.36,31.34,14502772.0,444166714.0
2026-05-18,31.27,32.6,30.74,30.89,21044752.0,670617187.0
2026-05-19,31.2,31.32,30.4,30.89,11662604.0,361534370.0
2026-05-20,30.94,32.6,30.87,32.14,17557899.0,565316362.0
2026-05-21,31.68,31.7,28.93,29.04,19117224.0,580071052.0
2026-05-22,28.86,29.69,28.47,29.34,9327534.0,275396496.0
2026-05-25,28.82,29.66,28.63,29.03,8203894.0,239333287.0
2026-05-26,28.71,28.74,26.24,26.84,10512984.0,285156494.0
2026-05-27,27.27,28.06,26.84,27.0,6875844.0,188836331.0
2026-05-28,27.35,27.94,27.08,27.41,7238430.0,200754549.0
2026-05-29,26.85,27.57,25.92,25.99,7470538.0,199223549.0
2026-06-01,26.51,26.57,25.35,25.76,4596217.0,119986147.0
2026-06-02,25.75,25.85,24.79,25.24,5232900.0,133028302.0
2026-06-03,25.49,26.26,25.33,25.66,5424031.0,140181003.0
2026-06-04,25.51,26.01,24.84,26.01,5901053.0,150724217.0
2026-06-05,26.11,26.27,25.03,25.5,4978572.0,127842746.0
2026-06-08,24.89,25.93,24.37,24.71,5523538.0,139579656.0
2026-06-09,24.9,24.9,23.71,23.97,5987685.0,145489980.0
2026-06-10,23.97,23.98,22.7,23.08,6416795.0,149632203.0
2026-06-11,23.01,23.19,22.45,22.88,4624908.0,106516469.0
2026-06-12,23.33,23.58,22.83,23.58,5228350.0,122714876.0
2026-06-15,23.58,24.36,23.41,24.26,4675907.0,113881906.0
2026-06-16,24.38,24.38,23.8,24.05,3925454.0,95158547.0
2026-06-17,23.94,24.15,23.22,23.38,4531776.0,107696556.0
2026-06-18,23.38,23.41,22.98,23.11,3858216.0,90059440.0
2026-06-22,22.91,23.06,21.96,22.64,5697827.0,128045848.0
2026-06-23,22.31,23.22,22.06,22.62,4821651.0,110604718.0
2026-06-24,22.92,23.13,21.95,22.21,4754753.0,107081717.0
2026-06-25,22.21,22.3,21.42,21.48,5803092.0,126716052.0
2026-06-26,21.42,21.81,21.0,21.0,4296296.0,92483861.0
2026-06-29,20.82,21.02,20.27,20.65,4434923.0,92324546.0
2026-06-30,20.54,21.1,20.48,20.91,4294434.0,90148173.0
2026-07-01,20.82,21.18,20.45,20.96,4664912.0,98179104.0
2026-07-02,20.78,21.54,20.57,20.62,5119680.0,108620013.0
2026-07-03,20.6,21.66,20.6,21.36,5470968.0,117133262.0
2026-07-06,21.32,22.11,20.83,20.89,5214864.0,111787013.0
2026-07-07,21.02,21.11,19.66,19.68,5206817.0,106095240.0
2026-07-08,20.03,20.03,19.07,19.08,3363267.0,65461544.0
2026-07-09,19.0,19.14,18.44,19.03,3502932.0,66438888.0
2026-07-10,19.59,19.93,19.02,19.54,3971844.0,77535526.0
2026-07-13,19.54,19.54,18.46,18.52,4211323.0,79110912.0
2026-07-14,18.73,18.73,18.0,18.46,3162762.0,57800462.0
2026-07-15,18.44,18.89,18.33,18.58,2970239.0,55047004.0
2026-07-16,18.57,18.78,18.21,18.29,3350262.0,61993638.0
2026-07-17,18.39,18.5,17.37,17.5,4283269.0,76714608.0
2026-07-20,17.5,18.0,17.02,17.24,4637650.0,81263305.0
2026-07-21,17.24,17.39,16.43,17.15,4867490.0,82627982.0
2026-07-22,17.04,17.24,16.7,16.99,3447219.0,58487856.0
2026-07-23,16.95,17.73,16.95,17.7,4239284.0,74092799.0
2026-07-24,17.5,17.9,17.26,17.34,2918435.0,51110850.0
2026-07-27,17.07,17.87,17.07,17.83,3038874.0,53753250.0
2026-07-28,17.9,18.19,17.76,17.9,4086061.0,73358853.0
2026-07-29,17.9,18.5,17.8,18.4,4381717.0,79779874.0
2026-07-30,18.22,18.9,18.22,18.5,4713733.0,87408491.0
2026-07-31,18.71,19.04,18.58,18.64,4314894.0,80920249.0
2026-08-03,18.63,19.4,18.58,19.4,4606350.0,88463914.0
2026-08-04,19.49,19.53,19.12,19.34,3804237.0,73534406.0
2026-08-05,19.53,19.53,19.04,19.19,4197713.0,80644791.0
2026-08-06,19.19,19.39,18.85,18.98,3750601.0,71573098.0
2026-08-07,19.01,19.08,18.67,19.06,2947881.0,55669715.0
2026-08-10,19.09,19.3,18.86,19.26,2871164.0,55013682.0
2026-08-11,19.26,19.26,18.91,19.1,2074604.0,39621971.0
2026-08-12,19.15,19.38,19.01,19.27,2538426.0,48874239.0
2026-08-13,19.32,19.38,18.9,18.91,2665579.0,50993852.0
2026-08-14,19.1,19.13,18.67,18.86,2513579.0,47303267.0
2026-08-17,18.86,19.02,18.61,18.96,2323916.0,43926567.0
2026-08-18,18.96,19.88,18.81,19.61,7692989.0,149141749.0
2026-08-19,19.49,19.89,18.46,18.51,6558233.0,123560161.0
2026-08-20,18.48,18.85,18.29,18.31,3389532.0,62642423.0
2026-08-21,18.4,18.4,17.98,18.11,1953905.0,35442969.0
2026-08-24,18.11,18.39,17.81,18.06,2151321.0,38858582.0
2026-08-25,18.07,18.47,18.0,18.35,1782935.0,32584817.0
2026-08-26,18.36,18.46,17.89,17.98,2066224.0,37382386.0
2026-08-27,17.95,18.03,17.79,18.0,2704671.0,48424560.0
2026-08-28,18.08,18.35,17.95,18.18,2365023.0,43078745.0
2026-08-31,18.28,18.28,17.92,18.02,1972941.0,35584234.0
2026-09-01,18.02,18.44,18.01,18.32,2775884.0,50657900.0
2026-09-02,18.18,18.25,17.92,18.18,1945415.0,35160697.0
2026-09-03,18.08,18.45,17.85,17.86,2501042.0,45159354.0
2026-09-04,18.01,18.25,17.66,17.74,2335860.0,42038959.0
2026-09-07,17.74,17.9,17.6,17.68,1880522.0,33390410.0
2026-09-08,17.79,17.79,17.5,17.64,1886157.0,33255250.0
2026-09-09,17.72,17.74,17.35,17.36,1756663.0,30739924.0
2026-09-10,17.25,17.31,16.95,17.06,1656980.0,28330866.0
2026-09-11,17.16,17.16,16.6,16.78,2037128.0,34155483.0
2026-09-14,16.81,16.91,16.61,16.78,1895242.0,31787233.0
2026-09-15,16.81,18.46,16.72,18.46,7987769.0,144036302.0
2026-09-16,20.0,20.31,20.0,20.31,7899535.0,160047802.0
2026-09-17,19.56,22.34,19.16,22.34,24229720.0,491913242.0
2026-09-18,22.55,24.57,22.55,24.57,23749988.0,564540096.0
2026-09-21,25.68,26.49,23.6,24.25,40001876.0,997118407.0
2026-09-22,23.05,24.44,22.89,23.88,30625685.0,719809357.0
