date,open,high,low,close,volume,amount
2020-11-16,5.26,5.34,5.23,5.32,40869186.0,236694666.0
2020-11-17,5.31,5.41,5.3,5.38,61903696.0,363498747.0
2020-11-18,5.36,5.4,5.32,5.38,44339824.0,259617003.0
2020-11-19,5.38,5.39,5.31,5.32,39051082.0,227292981.0
2020-11-20,5.3,5.32,5.29,5.3,28379612.0,164171317.0
2020-11-23,5.27,5.3,5.23,5.3,48089004.0,276304603.0
2020-11-24,5.29,5.3,5.25,5.26,26712310.0,153526687.0
2020-11-25,5.29,5.34,5.24,5.25,39102369.0,225511523.0
2020-11-26,5.25,5.25,5.19,5.21,28009394.0,159400751.0
2020-11-27,5.22,5.25,5.19,5.25,25679802.0,146285516.0
2020-11-30,5.27,5.34,5.27,5.31,72055625.0,417482488.0
2020-12-01,5.29,5.37,5.28,5.37,56748889.0,330754082.0
2020-12-02,5.38,5.41,5.34,5.36,43164411.0,253023756.0
2020-12-03,5.36,5.54,5.33,5.47,97692760.0,582656276.0
2020-12-04,5.45,5.48,5.37,5.41,49815544.0,294090816.0
2020-12-07,5.4,5.4,5.32,5.34,41630598.0,242765377.0
2020-12-08,5.35,5.36,5.29,5.29,30685717.0,177998911.0
2020-12-09,5.28,5.3,5.24,5.24,32077078.0,184429784.0
2020-12-10,5.23,5.25,5.2,5.22,21539936.0,122850308.0
2020-12-11,5.22,5.24,5.18,5.19,28869756.0,163846265.0
2020-12-14,5.22,5.22,5.18,5.19,30255607.0,171691494.0
2020-12-15,5.19,5.19,5.14,5.18,27759164.0,156289383.0
2020-12-16,5.19,5.26,5.18,5.25,29707453.0,169477944.0
2020-12-17,5.23,5.27,5.19,5.27,25045075.0,142876566.0
2020-12-18,5.26,5.31,5.24,5.3,29132990.0,168209121.0
2020-12-21,5.3,5.3,5.24,5.3,28449968.0,163980429.0
2020-12-22,5.28,5.31,5.25,5.25,36177198.0,208518506.0
2020-12-23,5.28,5.28,5.19,5.21,28532477.0,162363870.0
2020-12-24,5.21,5.21,5.15,5.15,26479197.0,149410181.0
2020-12-25,5.14,5.19,5.14,5.19,15854255.0,89480280.0
2020-12-28,5.19,5.19,5.08,5.08,54336032.0,302548106.0
2020-12-29,5.08,5.12,5.07,5.09,20469702.0,113848104.0
2020-12-30,5.11,5.11,5.07,5.1,22296963.0,123819770.0
2020-12-31,5.1,5.21,5.08,5.19,42785295.0,240848646.0
2021-01-04,5.19,5.19,5.12,5.16,40251252.0,226608451.0
2021-01-05,5.14,5.14,5.08,5.13,57800971.0,322265698.0
2021-01-06,5.1,5.3,5.08,5.2,74410404.0,422211462.0
2021-01-07,5.19,5.19,5.08,5.12,56020542.0,312604823.0
2021-01-08,5.09,5.12,5.08,5.1,35044893.0,194970075.0
2021-01-11,5.08,5.09,5.04,5.04,52092743.0,287435221.0
2021-01-12,5.02,5.05,4.97,4.99,63207609.0,345429477.0
2021-01-13,4.97,5.08,4.87,5.06,78370376.0,424748411.0
2021-01-14,5.02,5.22,4.97,5.11,87493059.0,490550172.0
2021-01-15,5.07,5.2,4.99,5.12,82425455.0,458828650.0
2021-01-18,5.1,5.12,5.04,5.05,41355244.0,228928041.0
2021-01-19,5.05,5.09,5.0,5.06,46072591.0,254175991.0
2021-01-20,5.05,5.12,5.02,5.05,46893285.0,259243487.0
2021-01-21,5.02,5.11,5.02,5.08,53822748.0,297878660.0
2021-01-22,5.08,5.3,5.05,5.19,123686365.0,698902486.0
2021-01-25,5.18,5.18,5.05,5.05,72656440.0,403746868.0
2021-01-26,5.03,5.08,4.98,5.03,39622882.0,217792863.0
2021-01-27,5.03,5.07,4.99,4.99,46104102.0,252235688.0
2021-01-28,5.02,5.03,4.92,4.95,46034782.0,249459850.0
2021-01-29,4.94,5.01,4.89,4.94,43477872.0,234289362.0
2021-02-01,4.91,4.91,4.86,4.86,41480634.0,221050411.0
2021-02-02,4.86,4.87,4.82,4.84,32028028.0,168973357.0
2021-02-03,4.84,4.84,4.73,4.73,50022477.0,259554972.0
2021-02-04,4.73,4.77,4.69,4.75,32162048.0,165775041.0
2021-02-05,4.73,4.77,4.71,4.74,30175294.0,156221552.0
2021-02-08,4.75,4.8,4.73,4.79,41848696.0,217636965.0
2021-02-09,4.8,4.86,4.76,4.84,41635044.0,218574109.0
2021-02-10,4.89,5.17,4.86,5.0,85295973.0,467581691.0
2021-02-18,5.13,5.15,4.97,4.98,86412256.0,476036312.0
2021-02-19,4.99,5.42,4.98,5.38,267527613.0,1535945832.0
2021-02-22,5.34,5.39,5.21,5.31,152313603.0,881814216.0
2021-02-23,5.32,5.44,5.29,5.3,103365526.0,605079874.0
2021-02-24,5.26,5.36,5.19,5.25,80773590.0,465114086.0
2021-02-25,5.28,5.39,5.24,5.31,84751522.0,492508646.0
2021-02-26,5.22,5.29,5.19,5.2,65712426.0,374893812.0
2021-03-01,5.23,5.28,5.14,5.23,74585197.0,423921521.0
2021-03-02,5.24,5.32,5.2,5.22,59873925.0,343100601.0
2021-03-03,5.22,5.29,5.19,5.26,74810026.0,427826082.0
2021-03-04,5.22,5.28,5.21,5.23,54002601.0,309303013.0
2021-03-05,5.2,5.26,5.15,5.25,59576916.0,338726519.0
2021-03-08,5.24,5.28,5.14,5.16,57810672.0,328279593.0
2021-03-09,5.16,5.29,5.14,5.18,87405155.0,496822464.0
2021-03-10,5.18,5.22,5.16,5.19,43010565.0,243606627.0
2021-03-11,5.19,5.27,5.18,5.24,52543567.0,300371397.0
2021-03-12,5.23,5.3,5.21,5.29,69258653.0,397641681.0
2021-03-15,5.35,5.46,5.31,5.41,159132399.0,937416878.0
2021-03-16,5.41,5.42,5.34,5.39,74762053.0,438770476.0
2021-03-17,5.37,5.37,5.26,5.28,76332641.0,441880605.0
2021-03-18,5.29,5.3,5.19,5.2,72062853.0,411156915.0
2021-03-19,5.18,5.21,5.14,5.15,56353661.0,317940584.0
2021-03-22,5.17,5.22,5.16,5.19,41877191.0,237314384.0
2021-03-23,5.19,5.23,5.11,5.12,47169475.0,265213949.0
2021-03-24,5.11,5.12,4.99,5.01,59165994.0,325579489.0
2021-03-25,5.02,5.09,5.02,5.06,37973260.0,209954422.0
2021-03-26,5.05,5.29,5.05,5.25,119774173.0,683007482.0
2021-03-29,5.25,5.3,5.22,5.27,57363427.0,329665785.0
2021-03-30,5.28,5.38,5.25,5.3,69742746.0,404156597.0
2021-03-31,5.3,5.37,5.27,5.36,68379200.0,397595070.0
2021-04-01,5.35,5.37,5.3,5.33,48386367.0,281622499.0
2021-04-02,5.32,5.41,5.3,5.39,81940599.0,479989384.0
2021-04-06,5.39,5.46,5.37,5.41,82239637.0,487787197.0
2021-04-07,5.42,5.59,5.41,5.56,151230118.0,914849581.0
2021-04-08,5.52,5.58,5.5,5.51,74076833.0,448230802.0
2021-04-09,5.5,5.52,5.41,5.5,56856139.0,339596312.0
2021-04-12,5.5,5.63,5.47,5.56,90919201.0,553188842.0
2021-04-13,5.57,5.57,5.35,5.37,81048285.0,479741735.0
2021-04-14,5.36,5.4,5.33,5.38,32565241.0,190745929.0
2021-04-15,5.35,5.37,5.26,5.29,43427825.0,251413388.0
2021-04-16,5.28,5.37,5.26,5.32,37820918.0,219529672.0
2021-04-19,5.37,5.55,5.34,5.48,83390197.0,498902703.0
2021-04-20,5.48,5.53,5.39,5.43,56336436.0,333267113.0
2021-04-21,5.39,5.43,5.35,5.39,38031709.0,223758348.0
2021-04-22,5.4,5.42,5.34,5.38,52450795.0,307472801.0
2021-04-23,5.38,5.42,5.33,5.41,37598701.0,220912617.0
2021-04-26,5.41,5.45,5.3,5.3,60832352.0,356696880.0
2021-04-27,5.29,5.31,5.22,5.23,35574738.0,204137070.0
2021-04-28,5.22,5.29,5.17,5.27,55651231.0,317064645.0
2021-04-29,5.27,5.47,5.24,5.39,70466151.0,412705593.0
2021-04-30,5.34,5.46,5.29,5.39,65701441.0,384897765.0
2021-05-06,5.37,5.44,5.21,5.22,66031632.0,382289736.0
2021-05-07,5.22,5.26,5.15,5.17,55371995.0,313973624.0
2021-05-10,5.18,5.18,5.1,5.14,46496737.0,260703921.0
2021-05-11,5.12,5.18,5.11,5.17,29892282.0,168063353.0
2021-05-12,5.18,5.21,5.12,5.17,50367469.0,283127475.0
2021-05-13,5.13,5.17,5.13,5.14,32479982.0,182491326.0
2021-05-14,5.15,5.17,5.09,5.16,46878796.0,262539958.0
2021-05-17,5.17,5.17,5.1,5.13,44162726.0,247668817.0
2021-05-18,5.11,5.12,5.06,5.07,55553259.0,307815008.0
2021-05-19,5.08,5.09,5.03,5.04,42489581.0,234752335.0
2021-05-20,5.05,5.13,5.04,5.12,39680923.0,220492675.0
2021-05-21,5.14,5.14,5.08,5.1,34429539.0,192015353.0
2021-05-24,5.1,5.11,5.08,5.1,33627619.0,186685866.0
2021-05-25,5.11,5.14,5.08,5.13,67230358.0,374913631.0
2021-05-26,5.13,5.14,5.1,5.14,53812500.0,300819356.0
2021-05-27,5.16,5.4,5.13,5.4,248272307.0,1439373637.0
2021-05-28,5.35,5.35,5.25,5.3,86331300.0,498677004.0
2021-05-31,5.29,5.3,5.2,5.3,64504359.0,369348685.0
2021-06-01,5.29,5.29,5.19,5.27,70999197.0,405522692.0
2021-06-02,5.26,5.26,5.18,5.19,50151547.0,284919248.0
2021-06-03,5.18,5.24,5.18,5.22,51317487.0,291666211.0
2021-06-04,5.22,5.24,5.17,5.21,46025657.0,261158471.0
2021-06-07,5.2,5.2,5.14,5.17,40822879.0,230141072.0
2021-06-08,5.18,5.25,5.13,5.22,68299938.0,388024078.0
2021-06-09,5.21,5.29,5.19,5.28,83572455.0,477938643.0
2021-06-10,5.27,5.31,5.24,5.3,77234309.0,445581461.0
2021-06-11,5.32,5.39,5.28,5.3,190154401.0,1106409946.0
2021-06-15,5.32,5.33,5.16,5.2,95367261.0,543525934.0
2021-06-16,5.18,5.23,5.15,5.17,43411512.0,245523202.0
2021-06-17,5.18,5.18,5.13,5.13,37625862.0,211531051.0
2021-06-18,5.12,5.13,5.07,5.09,45124534.0,250912281.0
2021-06-21,5.08,5.09,4.98,5.02,87169955.0,478776950.0
2021-06-22,5.02,5.05,4.91,4.94,85312810.0,462749324.0
2021-06-23,4.94,4.97,4.89,4.91,77519432.0,416416885.0
2021-06-24,4.9,4.94,4.89,4.92,67794147.0,363651156.0
2021-06-25,4.93,4.98,4.91,4.97,61929747.0,334718771.0
2021-06-28,4.97,4.98,4.86,4.88,90522082.0,484768475.0
2021-06-29,4.88,4.89,4.81,4.85,70033087.0,369512547.0
2021-06-30,4.85,4.87,4.83,4.85,35225609.0,186210770.0
2021-07-01,4.86,4.86,4.82,4.82,42952508.0,226961532.0
2021-07-02,4.82,4.85,4.79,4.81,43215937.0,227024955.0
2021-07-05,4.82,4.84,4.7,4.74,71528578.0,371959397.0
2021-07-06,4.75,4.77,4.71,4.76,61220763.0,316750101.0
2021-07-07,4.75,4.78,4.73,4.76,39541567.0,205060088.0
2021-07-08,4.77,4.83,4.74,4.83,52998915.0,277826966.0
2021-07-09,4.82,4.87,4.8,4.81,42648447.0,224899890.0
2021-07-12,4.82,4.86,4.81,4.83,42989806.0,227007057.0
2021-07-13,4.82,4.84,4.78,4.82,30899609.0,162179368.0
2021-07-14,4.82,4.83,4.75,4.76,38330667.0,200021727.0
2021-07-15,4.76,4.79,4.75,4.79,28559093.0,148839862.0
2021-07-16,4.77,4.8,4.75,4.77,27061818.0,141021471.0
2021-07-19,4.77,4.79,4.73,4.78,40215769.0,208623193.0
2021-07-20,4.75,4.78,4.75,4.77,22194463.0,115380865.0
2021-07-21,4.76,4.79,4.71,4.73,54642688.0,282668515.0
2021-07-22,4.74,4.75,4.72,4.74,24898384.0,128808377.0
2021-07-23,4.74,4.75,4.71,4.73,27054577.0,139420948.0
2021-07-26,4.73,4.74,4.64,4.65,62571961.0,319825390.0
2021-07-27,4.65,4.68,4.52,4.53,70232184.0,352049872.0
2021-07-28,4.53,4.58,4.48,4.49,65958754.0,325470964.0
2021-07-29,4.49,4.51,4.45,4.49,43658548.0,213323593.0
2021-07-30,4.49,4.49,4.42,4.44,47898438.0,230314597.0
2021-08-02,4.4,4.4,4.29,4.36,90674935.0,426352114.0
2021-08-03,4.35,4.35,4.28,4.3,70920601.0,331665368.0
2021-08-04,4.3,4.31,4.17,4.2,96502457.0,441178538.0
2021-08-05,4.19,4.28,4.17,4.22,63135862.0,289186070.0
2021-08-06,4.22,4.22,4.15,4.16,42528749.0,192343365.0
2021-08-09,4.15,4.22,4.11,4.21,48420254.0,219863669.0
2021-08-10,4.21,4.23,4.18,4.22,30865120.0,140704566.0
2021-08-11,4.22,4.28,4.21,4.24,40805341.0,187957426.0
2021-08-12,4.24,4.25,4.18,4.19,36257837.0,165144443.0
2021-08-13,4.18,4.21,4.16,4.17,25742432.0,116617061.0
2021-08-16,4.19,4.24,4.18,4.21,32588290.0,148800242.0
2021-08-17,4.21,4.26,4.19,4.22,53411630.0,244644917.0
2021-08-18,4.21,4.22,4.17,4.21,42863374.0,194662885.0
2021-08-19,4.2,4.2,4.12,4.12,63797351.0,287040475.0
2021-08-20,4.13,4.14,4.04,4.06,59156458.0,261169437.0
2021-08-23,4.06,4.15,4.06,4.13,49301548.0,219538347.0
2021-08-24,4.13,4.15,4.1,4.12,38255112.0,170899123.0
2021-08-25,4.12,4.26,4.1,4.24,86519194.0,394846821.0
2021-08-26,4.22,4.29,4.22,4.22,43774800.0,201340670.0
2021-08-27,4.22,4.27,4.2,4.25,40857336.0,187374766.0
2021-08-30,4.25,4.25,4.16,4.19,46491686.0,211333290.0
2021-08-31,4.26,4.4,4.25,4.38,144557772.0,680843084.0
2021-09-01,4.38,4.54,4.37,4.51,134385947.0,652057720.0
2021-09-02,4.5,4.56,4.42,4.51,85056852.0,413777988.0
