date,open,high,low,close,volume,amount
2026-01-22,30.48,30.58,30.12,30.28,3041121.0,93363713.0
2026-01-23,30.63,31.02,30.49,30.76,4967794.0,155010153.0
2026-01-26,30.76,31.4,30.51,31.26,6942499.0,218071122.0
2026-01-27,31.26,31.26,30.02,30.46,5007118.0,154158881.0
2026-01-28,30.3,30.63,29.62,29.68,4053101.0,123075356.0
2026-01-29,29.6,29.93,29.2,29.64,2531394.0,76060333.0
2026-01-30,29.51,29.71,28.98,29.18,2462457.0,73143792.0
2026-02-02,29.18,29.53,28.71,28.77,1982482.0,58623982.0
2026-02-03,28.93,29.35,28.82,29.15,2016428.0,59428658.0
2026-02-04,29.14,29.5,28.99,29.42,2095297.0,62254207.0
2026-02-05,29.41,29.41,28.95,28.95,1882289.0,55608482.0
2026-02-06,28.73,29.23,28.73,28.91,1752800.0,51533258.0
2026-02-09,29.2,29.2,28.89,28.97,2297641.0,67537194.0
2026-02-10,28.93,29.25,28.82,29.01,1635350.0,48075085.0
2026-02-11,29.0,29.02,28.64,28.72,1590823.0,46530267.0
2026-02-12,28.8,28.8,28.23,28.32,2289400.0,66011978.0
2026-02-13,28.48,28.51,28.0,28.0,1754900.0,50213976.0
2026-02-24,28.28,28.59,28.16,28.46,1694178.0,48786623.0
2026-02-25,28.47,28.72,28.41,28.6,1781907.0,51579109.0
2026-02-26,28.51,28.67,28.36,28.57,1715695.0,49580478.0
2026-02-27,28.68,28.71,28.44,28.6,1593820.0,46171602.0
2026-03-02,28.15,28.29,27.38,27.69,2868778.0,80691407.0
2026-03-03,27.68,27.87,26.88,26.88,2435105.0,67373027.0
2026-03-04,26.82,27.09,26.63,27.09,1778404.0,48459722.0
2026-03-05,27.31,27.39,26.92,27.03,1655205.0,45537675.0
2026-03-06,26.86,27.61,26.86,27.56,1994906.0,55497288.0
2026-03-09,27.28,27.58,27.18,27.47,1713413.0,47532769.0
2026-03-10,27.62,27.9,27.48,27.78,1477100.0,41544335.0
2026-03-11,27.95,27.97,27.55,27.77,1703375.0,47829299.0
2026-03-12,27.82,28.26,27.53,28.11,3138689.0,89136671.0
2026-03-13,27.91,28.83,27.91,28.66,4061691.0,117642484.0
2026-03-16,28.51,29.59,28.36,29.57,6073357.0,179488184.0
2026-03-17,29.33,31.15,28.94,30.43,10458303.0,319113448.0
2026-03-18,29.79,30.3,29.0,29.41,6831448.0,204777372.0
2026-03-19,29.01,29.78,28.44,28.52,4696827.0,137799825.0
2026-03-20,28.52,29.36,26.96,27.35,4098473.0,116566559.0
2026-03-23,27.01,27.91,26.54,26.93,3917510.0,107691523.0
2026-03-24,27.33,28.11,26.91,27.5,3740437.0,104056744.0
2026-03-25,27.12,27.66,26.63,26.96,6418141.0,176372346.0
2026-03-26,26.66,26.66,25.36,25.43,5400983.0,141889021.0
2026-03-27,24.67,25.88,24.65,25.82,3029246.0,78131573.0
2026-03-30,25.42,26.09,25.23,25.87,2543780.0,66278928.0
2026-03-31,25.96,27.82,25.65,26.75,6586692.0,181410837.0
2026-04-01,26.63,26.86,26.15,26.75,4624135.0,124151684.0
2026-04-02,26.73,29.16,26.56,27.94,9042950.0,254507723.0
2026-04-03,26.9,28.8,26.82,28.16,8123587.0,229875437.0
2026-04-07,27.88,28.19,27.01,27.59,5474186.0,153370135.0
2026-04-08,27.64,28.11,27.4,27.8,6354153.0,178323416.0
2026-04-09,27.63,27.67,26.78,26.84,4870162.0,134027551.0
2026-04-10,27.03,27.46,26.93,27.09,3157051.0,87170651.0
2026-04-13,27.1,27.33,26.41,26.59,3182006.0,85809327.0
2026-04-14,26.83,26.88,26.42,26.83,2361556.0,63814097.0
2026-04-15,26.89,28.64,26.69,28.64,10086691.0,286078681.0
2026-04-16,28.06,28.11,27.38,27.9,7881784.0,221597766.0
2026-04-17,27.64,27.88,27.44,27.61,3279806.0,91696958.0
2026-04-20,27.57,27.81,27.25,27.76,3527910.0,98477106.0
2026-04-21,27.79,27.93,27.09,27.16,3703075.0,102707460.0
2026-04-22,27.15,27.39,26.54,27.0,3008610.0,81852275.0
2026-04-23,27.01,27.42,26.57,26.75,2611095.0,71271190.0
2026-04-24,26.57,26.59,26.04,26.29,3119830.0,83058702.0
2026-04-27,26.4,26.4,25.94,26.31,1739019.0,46192571.0
2026-04-28,26.32,26.73,25.65,25.71,2877539.0,76134786.0
2026-04-29,25.65,26.08,25.24,25.89,1884906.0,49440534.0
2026-04-30,25.75,26.06,25.75,25.89,1675287.0,43971077.0
2026-05-06,25.99,26.39,25.99,26.25,2305295.0,61247362.0
2026-05-07,26.17,26.44,26.08,26.14,2113524.0,56107611.0
2026-05-08,26.15,26.54,25.99,26.48,2585729.0,69005718.0
2026-05-11,26.57,26.95,26.16,26.78,3642633.0,98055665.0
2026-05-12,26.72,26.78,25.94,26.08,3048942.0,81217792.0
2026-05-13,26.33,26.34,25.84,26.05,2012552.0,53168487.0
2026-05-14,26.06,26.16,25.2,25.2,2807576.0,72687269.0
2026-05-15,25.2,25.89,24.96,25.38,2238389.0,57615346.0
2026-05-18,25.25,25.26,24.74,25.04,2155443.0,54480786.0
2026-05-19,24.91,25.3,24.82,25.06,1766497.0,44809668.0
2026-05-20,24.87,25.12,24.24,24.3,2604251.0,64527027.0
2026-05-21,24.3,24.78,23.88,23.92,2311462.0,57325660.0
2026-05-22,23.93,24.17,23.7,23.94,1670867.0,40547193.0
2026-05-25,24.08,24.24,23.47,23.78,2099103.0,50566804.0
2026-05-26,23.68,23.68,22.96,23.36,2243984.0,52870932.0
2026-05-27,23.48,23.48,22.4,22.6,2226139.0,51292299.0
2026-05-28,22.63,22.69,22.0,22.45,2160185.0,48901579.0
2026-05-29,22.37,23.0,22.29,22.67,2907720.0,66898165.0
2026-06-01,22.73,23.36,22.5,23.22,2555029.0,59302595.0
2026-06-02,23.34,23.38,22.79,22.96,2011280.0,46628462.0
2026-06-03,22.98,23.06,22.62,22.86,1517427.0,34738676.0
2026-06-04,22.93,22.94,21.69,22.34,2983957.0,66671790.0
2026-06-05,22.44,22.58,21.99,22.15,1859307.0,41447870.0
2026-06-08,21.8,22.27,20.81,21.15,2691235.0,57854741.0
2026-06-09,21.5,21.5,20.95,21.43,1732240.0,36762667.0
2026-06-10,21.3,21.3,20.52,20.9,2032324.0,42532808.0
2026-06-11,20.81,21.02,20.43,20.69,1639900.0,34110516.0
2026-06-12,21.11,21.35,20.63,21.33,2933899.0,62384220.0
2026-06-15,21.34,21.61,21.17,21.46,1934327.0,41608342.0
2026-06-16,21.44,21.49,20.95,21.03,2409878.0,51048878.0
2026-06-17,21.03,21.06,20.63,20.73,1637476.0,34200335.0
2026-06-18,20.74,21.66,20.53,21.31,3426424.0,73219548.0
2026-06-22,21.27,21.31,20.3,21.13,2787242.0,58038573.0
2026-06-23,21.08,22.59,20.65,21.68,4172964.0,91731736.0
2026-06-24,21.8,23.77,21.56,22.34,7422479.0,169305757.0
2026-06-25,21.65,21.89,20.62,21.06,5655632.0,119861907.0
2026-06-26,20.81,20.98,19.93,19.93,3632201.0,73822710.0
2026-06-29,19.72,20.66,19.1,20.42,3345167.0,67338681.0
2026-06-30,20.26,20.4,19.56,19.84,2492387.0,49737047.0
2026-07-01,19.62,20.55,19.55,20.4,2504584.0,50799081.0
2026-07-02,20.34,21.41,20.18,20.71,3464732.0,72879438.0
2026-07-03,20.71,21.45,20.66,21.07,2805510.0,59255902.0
2026-07-06,21.11,21.4,20.87,21.06,2511925.0,53307227.0
2026-07-07,20.91,20.96,19.93,19.96,2291376.0,46680417.0
2026-07-08,19.97,21.16,19.8,20.07,3827820.0,78039012.0
2026-07-09,19.9,20.65,19.53,20.13,2810017.0,56857956.0
2026-07-10,19.9,20.7,19.47,20.44,3664489.0,74816853.0
2026-07-13,20.14,22.22,20.14,21.43,8068120.0,171445823.0
2026-07-14,21.23,24.61,20.9,24.38,14413769.0,340284996.0
2026-07-15,23.39,26.34,22.89,24.2,15151270.0,374625706.0
2026-07-16,24.11,24.71,22.91,23.73,9936805.0,235876657.0
2026-07-17,23.55,23.73,21.99,21.99,7995884.0,182159019.0
2026-07-20,21.94,22.88,21.67,22.84,6418430.0,143492975.0
2026-07-21,22.26,22.35,21.37,22.14,5989620.0,132083235.0
2026-07-22,21.82,22.43,21.13,21.45,6269675.0,136717888.0
2026-07-23,20.9,21.48,20.66,21.36,4274928.0,90489717.0
2026-07-24,20.92,21.34,19.95,20.0,4092653.0,84474920.0
2026-07-27,19.81,21.72,19.81,21.17,4740132.0,99788692.0
2026-07-28,21.0,21.69,20.84,21.01,3322976.0,70827636.0
2026-07-29,21.0,21.28,20.56,20.92,2827500.0,59325280.0
2026-07-30,20.79,21.42,20.67,20.87,3300494.0,69707014.0
2026-07-31,20.84,22.04,20.81,21.93,5065094.0,109783380.0
2026-08-03,21.79,22.04,21.65,21.87,3021100.0,66305545.0
2026-08-04,21.87,22.36,21.8,22.06,3249678.0,71999247.0
2026-08-05,21.9,22.17,21.87,22.06,2891978.0,63974265.0
2026-08-06,21.94,23.88,21.64,23.83,12672276.0,292386755.0
2026-08-07,23.45,23.53,22.64,22.91,9410088.0,217257892.0
2026-08-10,22.92,24.69,22.92,23.48,10106186.0,242420130.0
2026-08-11,23.42,24.09,23.17,23.27,6813578.0,161071429.0
2026-08-12,22.95,23.66,22.89,22.98,5281883.0,122701799.0
2026-08-13,22.98,24.07,22.47,23.52,8144884.0,191805384.0
2026-08-14,23.19,24.45,22.89,24.38,9956992.0,240516284.0
2026-08-17,24.02,24.55,23.56,24.08,7313879.0,176886423.0
2026-08-18,23.83,24.28,23.47,23.56,5333820.0,127566414.0
2026-08-19,23.22,23.66,22.66,22.74,4784055.0,110778272.0
2026-08-20,23.09,23.8,22.91,23.19,4427377.0,103943589.0
2026-08-21,22.87,22.98,21.85,21.94,4736666.0,105240237.0
2026-08-24,21.78,22.07,21.1,21.22,2589188.0,55678521.0
2026-08-25,21.05,21.69,20.93,21.66,2255495.0,48609953.0
2026-08-26,21.63,21.87,21.37,21.45,1983934.0,42906116.0
2026-08-27,21.36,21.84,21.34,21.82,1925500.0,41955077.0
2026-08-28,21.69,21.95,21.49,21.62,1901285.0,41393083.0
2026-08-31,21.4,21.55,21.1,21.31,1621834.0,34617630.0
2026-09-01,21.29,21.4,21.12,21.4,1729447.0,37016060.0
2026-09-02,21.3,21.36,20.98,21.02,1323600.0,28043295.0
2026-09-03,21.15,21.22,20.69,20.78,1639574.0,34401925.0
2026-09-04,20.89,21.09,20.59,20.71,1338001.0,28088659.0
2026-09-07,20.7,21.04,20.61,20.96,1207857.0,25327753.0
2026-09-08,20.85,21.16,20.85,21.14,1447000.0,30628363.0
2026-09-09,21.15,21.15,20.4,20.41,1887284.0,39104358.0
2026-09-10,20.43,20.49,20.03,20.08,1116300.0,22590369.0
2026-09-11,19.95,20.11,19.32,19.41,1695815.0,33303476.0
2026-09-14,19.21,19.63,19.21,19.61,1006353.0,19730810.0
2026-09-15,19.55,19.67,19.4,19.44,869456.0,17034947.0
2026-09-16,19.6,19.6,19.24,19.39,1094244.0,21339292.0
2026-09-17,19.26,19.47,19.23,19.33,1041127.0,20247033.0
2026-09-18,19.43,20.0,19.39,19.9,2124403.0,42287471.0
2026-09-21,19.97,20.61,19.97,20.41,2544800.0,52068190.0
2026-09-22,20.41,20.44,20.05,20.13,1881333.0,38011370.0
