date,open,high,low,close,volume,amount
2022-11-21,5.18,5.23,5.12,5.22,6652075.0,36319267.0
2022-11-22,5.22,5.49,5.15,5.35,23397339.0,131442129.0
2022-11-23,5.31,5.84,5.24,5.7,55840491.0,332548801.0
2022-11-24,5.54,5.58,5.36,5.45,36981971.0,212332448.0
2022-11-25,5.38,5.62,5.34,5.42,24069292.0,138880193.0
2022-11-28,5.34,5.69,5.27,5.55,28920847.0,168457413.0
2022-11-29,5.49,5.59,5.46,5.57,21247977.0,123573864.0
2022-11-30,5.55,6.16,5.49,5.93,61363478.0,377164582.0
2022-12-01,5.87,5.99,5.72,5.78,39443225.0,241588140.0
2022-12-02,5.73,5.78,5.63,5.66,21828554.0,130592449.0
2022-12-05,5.74,6.03,5.68,5.98,45570548.0,282782439.0
2022-12-06,5.89,5.98,5.82,5.98,28032719.0,174000560.0
2022-12-07,5.98,6.24,5.79,5.82,37998829.0,240145780.0
2022-12-08,5.76,5.77,5.63,5.65,24131674.0,144602063.0
2022-12-09,5.62,5.75,5.59,5.72,16099951.0,96305566.0
2022-12-12,5.68,5.68,5.51,5.55,13358233.0,78572488.0
2022-12-13,5.5,5.63,5.49,5.49,8699592.0,50842311.0
2022-12-14,5.5,5.5,5.35,5.43,11688648.0,66801862.0
2022-12-15,5.45,5.59,5.39,5.49,11734248.0,67805382.0
2022-12-16,5.42,5.45,5.33,5.41,10304577.0,58512317.0
2022-12-19,5.41,5.45,5.2,5.23,8702742.0,48743297.0
2022-12-20,5.21,5.28,5.14,5.25,6240102.0,34319273.0
2022-12-21,5.22,5.27,5.04,5.09,7015922.0,37955348.0
2022-12-22,5.14,5.15,4.96,4.99,7565131.0,40262109.0
2022-12-23,4.98,5.02,4.91,4.94,6027262.0,31533797.0
2022-12-26,4.94,5.04,4.93,5.03,5789755.0,30527874.0
2022-12-27,5.03,5.06,4.95,5.03,7946831.0,41807465.0
2022-12-28,5.02,5.02,4.86,4.88,9393057.0,48556285.0
2022-12-29,4.84,4.93,4.84,4.85,4891423.0,25149099.0
2022-12-30,4.87,4.95,4.87,4.91,6175313.0,32006621.0
2023-01-03,4.93,5.04,4.9,5.03,8126999.0,42701869.0
2023-01-04,5.0,5.09,4.99,5.06,6428402.0,34195720.0
2023-01-05,5.08,5.08,5.03,5.03,4986227.0,26511025.0
2023-01-06,5.02,5.12,5.01,5.03,6327688.0,33771901.0
2023-01-09,5.04,5.09,5.04,5.05,4588919.0,24463169.0
2023-01-10,5.08,5.2,4.99,5.16,11971784.0,64325083.0
2023-01-11,5.14,5.14,5.01,5.02,8693543.0,46571134.0
2023-01-12,5.01,5.07,4.99,5.02,4288147.0,22709961.0
2023-01-13,5.01,5.06,5.0,5.03,4103539.0,21773747.0
2023-01-16,5.06,5.11,5.03,5.08,6448079.0,34434394.0
2023-01-17,5.08,5.08,5.01,5.01,5158081.0,27381910.0
2023-01-18,5.03,5.06,5.01,5.03,3900262.0,20709151.0
2023-01-19,5.03,5.11,5.02,5.1,5555840.0,29755857.0
2023-01-20,5.12,5.15,5.08,5.14,6026864.0,32500795.0
2023-01-30,5.23,5.32,5.21,5.27,14737079.0,81899009.0
2023-01-31,5.23,5.67,5.23,5.48,30052485.0,173379745.0
2023-02-01,5.42,5.53,5.42,5.5,18176848.0,104834453.0
2023-02-02,5.49,5.5,5.42,5.44,11813929.0,67935929.0
2023-02-03,5.44,5.49,5.39,5.46,10131100.0,58155970.0
2023-02-06,5.45,5.49,5.42,5.47,7711198.0,44390461.0
2023-02-07,5.46,5.55,5.44,5.53,11810832.0,68480719.0
2023-02-08,5.52,5.52,5.45,5.47,7539041.0,43537454.0
2023-02-09,5.44,5.57,5.43,5.54,10114580.0,58638232.0
2023-02-10,5.55,5.56,5.47,5.51,7920396.0,46072144.0
2023-02-13,5.55,5.63,5.51,5.63,12009276.0,70612232.0
2023-02-14,5.62,5.65,5.52,5.55,9172270.0,53815301.0
2023-02-15,5.56,5.59,5.52,5.58,8296099.0,48558723.0
2023-02-16,5.56,5.58,5.32,5.38,13268743.0,76510476.0
2023-02-17,5.38,5.46,5.34,5.38,7793827.0,44383164.0
2023-02-20,5.38,5.49,5.33,5.46,6276062.0,35821112.0
2023-02-21,5.46,5.55,5.44,5.5,8539395.0,49577151.0
2023-02-22,5.5,5.55,5.46,5.48,6085000.0,35233724.0
2023-02-23,5.49,5.52,5.42,5.45,7029326.0,40554143.0
2023-02-24,5.49,5.49,5.38,5.4,4775338.0,27250525.0
2023-02-27,5.39,5.41,5.3,5.32,5504950.0,31085620.0
2023-02-28,5.35,5.39,5.31,5.37,3882396.0,21875514.0
2023-03-01,5.37,5.52,5.35,5.52,10787463.0,62042106.0
2023-03-02,5.5,5.66,5.47,5.54,18033261.0,105608078.0
2023-03-03,5.49,5.9,5.39,5.71,43670238.0,262389963.0
2023-03-06,5.7,5.86,5.64,5.69,34892055.0,211227058.0
2023-03-07,5.66,6.06,5.64,5.8,56021263.0,347192934.0
2023-03-08,5.7,5.74,5.6,5.66,31949576.0,190544886.0
2023-03-09,5.65,5.65,5.53,5.6,19885843.0,116955828.0
2023-03-10,5.73,6.72,5.73,6.3,120113604.0,826429223.0
2023-03-13,6.02,6.05,5.78,5.86,87485648.0,540182827.0
2023-03-14,5.81,5.82,5.62,5.69,48032064.0,288498613.0
2023-03-15,5.7,5.89,5.64,5.81,45407966.0,275791153.0
2023-03-16,5.74,5.96,5.67,5.84,43242962.0,266305006.0
2023-03-17,5.81,5.88,5.76,5.81,33529963.0,205445670.0
2023-03-20,5.75,5.86,5.65,5.67,31261628.0,189328351.0
2023-03-21,5.64,5.64,5.46,5.54,31156358.0,181051386.0
2023-03-22,5.53,5.58,5.47,5.52,18238547.0,106068732.0
2023-03-23,5.49,5.58,5.46,5.58,18417378.0,107342646.0
2023-03-24,5.55,5.56,5.49,5.5,14596403.0,84833409.0
2023-03-27,5.49,5.5,5.41,5.46,13694950.0,78634978.0
2023-03-28,5.46,5.52,5.45,5.51,13677655.0,79108396.0
2023-03-29,5.52,5.58,5.46,5.5,11845402.0,68844445.0
2023-03-30,5.49,5.49,5.3,5.37,15450986.0,87523662.0
2023-03-31,5.39,5.4,5.36,5.39,7717973.0,43759919.0
2023-04-03,5.37,5.47,5.34,5.43,9128831.0,52038371.0
2023-04-04,5.42,5.55,5.37,5.55,19983520.0,115473495.0
2023-04-06,5.52,5.52,5.44,5.49,12202131.0,70383070.0
2023-04-07,5.49,5.55,5.48,5.5,10207815.0,59219797.0
2023-04-10,5.52,5.59,5.47,5.48,12226400.0,71211308.0
2023-04-11,5.5,5.51,5.32,5.37,11594547.0,65655735.0
2023-04-12,5.39,5.42,5.33,5.39,8461516.0,47871655.0
2023-04-13,5.38,5.43,5.35,5.37,7310475.0,41480036.0
2023-04-14,5.4,5.5,5.37,5.47,13198329.0,75886898.0
2023-04-17,5.44,5.6,5.41,5.59,19920740.0,116307460.0
2023-04-18,5.59,5.6,5.48,5.53,11756078.0,68469729.0
2023-04-19,5.5,5.59,5.48,5.53,12198017.0,70961971.0
2023-04-20,5.53,5.53,5.38,5.42,13045000.0,74591068.0
2023-04-21,5.4,5.55,5.35,5.36,15671312.0,89987757.0
2023-04-24,5.43,5.43,5.14,5.18,14176724.0,77976411.0
2023-04-25,5.22,5.34,5.1,5.18,10986364.0,60298054.0
2023-04-26,5.17,5.35,5.12,5.3,12734077.0,70917874.0
2023-04-27,5.31,5.36,5.24,5.31,8082981.0,45209755.0
2023-04-28,5.31,5.38,5.29,5.37,11475131.0,64400906.0
2023-05-04,5.34,5.49,5.31,5.49,14045918.0,80725699.0
2023-05-05,5.49,5.66,5.45,5.64,24308159.0,142826084.0
2023-05-08,5.66,5.92,5.63,5.86,40549550.0,247234203.0
2023-05-09,5.79,6.42,5.76,5.95,61738085.0,393726188.0
2023-05-10,5.91,6.85,5.9,6.62,90208795.0,604203560.0
2023-05-11,6.4,6.4,6.05,6.1,67581050.0,439556269.0
2023-05-12,5.99,6.07,5.89,5.92,38397304.0,241005443.0
2023-05-15,5.9,5.95,5.75,5.91,29896409.0,184138003.0
2023-05-16,5.97,6.13,5.84,5.84,37767209.0,238116852.0
2023-05-17,5.69,5.95,5.67,5.87,27599536.0,168498061.0
2023-05-18,5.86,5.86,5.73,5.76,21558154.0,130941664.0
2023-05-19,5.78,5.78,5.63,5.7,17451078.0,104828606.0
2023-05-22,5.68,5.74,5.64,5.69,12137940.0,72641276.0
2023-05-23,5.68,5.68,5.53,5.53,16970863.0,99998693.0
2023-05-24,5.52,5.6,5.5,5.53,11194700.0,65432879.0
2023-05-25,5.51,5.55,5.42,5.53,12337563.0,71446490.0
2023-05-26,5.51,5.62,5.43,5.6,13750224.0,80211273.0
2023-05-29,5.6,5.85,5.53,5.8,33335408.0,200304647.0
2023-05-30,5.74,5.9,5.71,5.81,25530905.0,156240997.0
2023-05-31,5.77,5.79,5.69,5.72,14537797.0,87804835.0
2023-06-01,5.72,5.91,5.66,5.87,27464589.0,168421545.0
2023-06-02,5.9,5.95,5.85,5.86,19517165.0,120958073.0
2023-06-05,5.86,5.91,5.81,5.84,13113074.0,80764456.0
2023-06-06,5.84,5.88,5.73,5.76,11500882.0,70308386.0
2023-06-07,5.74,5.83,5.73,5.77,9983842.0,60725507.0
2023-06-08,5.76,5.9,5.7,5.88,20082627.0,123491173.0
2023-06-09,5.94,6.14,5.91,5.99,32454477.0,205762068.0
2023-06-12,5.89,6.14,5.87,6.1,32809284.0,208488397.0
2023-06-13,6.05,6.22,6.04,6.05,23664400.0,151651228.0
2023-06-14,6.03,6.24,5.97,6.1,33507479.0,215697802.0
2023-06-15,6.01,6.09,5.95,5.99,22022416.0,139246747.0
2023-06-16,6.05,6.12,5.99,6.01,17419200.0,111061309.0
2023-06-19,6.0,6.06,5.93,5.95,14511228.0,91347616.0
2023-06-20,5.93,5.96,5.86,5.86,11368078.0,70715885.0
2023-06-21,5.86,5.94,5.81,5.85,11094200.0,68705522.0
2023-06-26,5.82,5.95,5.68,5.72,14622035.0,89334236.0
2023-06-27,5.72,5.86,5.69,5.84,9723056.0,59503782.0
2023-06-28,5.84,5.84,5.6,5.77,14737782.0,88544069.0
2023-06-29,5.74,5.94,5.74,5.86,13059975.0,80663790.0
2023-06-30,5.87,6.02,5.85,6.0,13174737.0,82192540.0
2023-07-03,5.98,6.24,5.98,6.2,28241207.0,180957800.0
2023-07-04,6.22,6.63,6.15,6.49,58974374.0,393391839.0
2023-07-05,6.47,6.47,6.23,6.26,40728348.0,269463726.0
2023-07-06,6.22,6.24,6.11,6.17,22048638.0,141762129.0
2023-07-07,6.13,6.21,6.06,6.11,14430469.0,92276654.0
2023-07-10,6.14,6.31,6.11,6.19,23458476.0,151429295.0
2023-07-11,6.17,6.59,6.08,6.51,56162052.0,374848922.0
2023-07-12,6.53,7.03,6.44,6.62,77977341.0,543923644.0
2023-07-13,6.54,6.59,6.4,6.49,45248790.0,306236295.0
2023-07-14,6.51,6.51,6.27,6.38,29478431.0,196623637.0
2023-07-17,6.32,6.35,6.19,6.28,20360451.0,132970181.0
2023-07-18,6.33,6.42,6.2,6.35,25814489.0,170367730.0
2023-07-19,6.28,6.41,6.22,6.3,18615619.0,122991566.0
2023-07-20,6.34,6.39,6.11,6.14,21492880.0,139056268.0
2023-07-21,6.13,6.16,6.0,6.05,15764541.0,99978051.0
2023-07-24,6.06,6.08,6.0,6.03,7900380.0,49830267.0
2023-07-25,6.11,6.34,6.08,6.3,25357008.0,165543981.0
2023-07-26,6.27,6.35,6.15,6.19,13570545.0,88220223.0
2023-07-27,6.35,6.48,6.19,6.22,34861425.0,230631931.0
2023-07-28,6.19,6.44,6.01,6.37,31961513.0,208215015.0
2023-07-31,6.4,6.5,6.38,6.42,28082402.0,188780184.0
2023-08-01,6.36,6.43,6.25,6.28,17716127.0,116950931.0
2023-08-02,6.29,6.31,6.18,6.23,12923753.0,84153313.0
2023-08-03,6.21,6.21,6.12,6.16,8840937.0,56834019.0
2023-08-04,6.18,6.2,6.08,6.1,12342769.0,79041543.0
2023-08-07,6.12,6.13,6.04,6.07,9364271.0,59396477.0
2023-08-08,6.06,6.13,6.01,6.08,11119344.0,70315173.0
2023-08-09,6.08,6.09,5.91,5.91,13775185.0,85869891.0
2023-08-10,5.92,5.97,5.91,5.95,5676352.0,35250997.0
2023-08-11,5.98,5.98,5.79,5.8,11550006.0,70635398.0
2023-08-14,5.74,5.84,5.73,5.83,7068533.0,42751168.0
2023-08-15,5.81,5.84,5.73,5.78,6024238.0,36349551.0
2023-08-16,5.75,5.81,5.74,5.77,4891200.0,29519541.0
2023-08-17,5.74,5.9,5.69,5.9,8778600.0,53384020.0
2023-08-18,5.86,5.95,5.81,5.83,7617984.0,46837591.0
2023-08-21,5.82,5.9,5.8,5.81,5412300.0,33118681.0
2023-08-22,5.83,5.94,5.73,5.93,8820979.0,53827494.0
2023-08-23,5.87,5.95,5.86,5.88,6751744.0,41594806.0
2023-08-24,5.85,5.9,5.73,5.74,10697580.0,64654155.0
2023-08-25,5.71,5.78,5.6,5.62,9649104.0,57158420.0
2023-08-28,5.93,5.98,5.73,5.74,15621996.0,95702812.0
2023-08-29,5.74,5.95,5.72,5.95,17324073.0,106568421.0
2023-08-30,5.95,5.97,5.84,5.89,13085258.0,80604033.0
2023-08-31,5.89,5.9,5.73,5.74,11376875.0,68739817.0
2023-09-01,5.77,5.81,5.73,5.79,5922887.0,35762562.0
2023-09-04,5.79,5.91,5.78,5.91,8614952.0,52712262.0
2023-09-05,5.91,5.91,5.82,5.85,5964300.0,36423226.0
2023-09-06,5.82,5.87,5.81,5.86,5994436.0,36618169.0
2023-09-07,5.85,5.86,5.72,5.73,7781900.0,46948083.0
2023-09-08,5.71,5.75,5.69,5.73,4117237.0,24601261.0
2023-09-11,5.76,5.91,5.73,5.89,11635231.0,70989405.0
2023-09-12,6.0,6.09,5.9,5.9,17227793.0,107362690.0
2023-09-13,5.95,5.96,5.74,5.78,11900065.0,72341560.0
2023-09-14,5.82,5.82,5.71,5.73,6911648.0,41461715.0
2023-09-15,5.75,5.82,5.73,5.78,5596334.0,33736069.0
2023-09-18,5.76,5.89,5.73,5.84,9027128.0,55102123.0
2023-09-19,5.84,5.84,5.73,5.74,7436921.0,44735258.0
2023-09-20,5.74,5.76,5.67,5.67,5260978.0,31385404.0
2023-09-21,5.65,5.68,5.51,5.53,8593784.0,50095720.0
2023-09-22,5.51,5.7,5.51,5.69,6961204.0,40976818.0
2023-09-25,5.7,5.76,5.67,5.71,6360185.0,37968391.0
2023-09-26,5.69,5.73,5.67,5.7,4183998.0,24944169.0
2023-09-27,5.71,5.73,5.67,5.67,4683385.0,27846274.0
2023-09-28,5.7,5.78,5.7,5.76,6879615.0,41290965.0
2023-10-09,5.76,5.86,5.76,5.84,8723787.0,53025743.0
2023-10-10,5.85,5.89,5.81,5.87,8386247.0,51298201.0
2023-10-11,5.87,5.92,5.82,5.83,6362744.0,38901980.0
2023-10-12,5.85,5.93,5.84,5.9,9349462.0,57565666.0
2023-10-13,5.92,5.95,5.87,5.91,9116435.0,56286374.0
2023-10-16,5.89,5.94,5.81,5.84,8073769.0,49463540.0
2023-10-17,5.88,5.88,5.74,5.78,5950887.0,35960134.0
2023-10-18,5.75,5.82,5.71,5.72,6582200.0,39512419.0
2023-10-19,5.69,5.69,5.51,5.53,9802966.0,57197250.0
2023-10-20,5.54,5.66,5.35,5.37,11918200.0,68143323.0
2023-10-23,5.35,5.41,5.23,5.27,7905524.0,43972975.0
2023-10-24,5.29,5.4,5.28,5.39,7219131.0,40335463.0
2023-10-25,5.38,5.54,5.37,5.51,7955462.0,45622482.0
2023-10-26,5.5,5.58,5.42,5.57,7053580.0,40569972.0
