date,open,high,low,close,volume,amount
2025-10-17,27.51,28.31,27.46,27.58,3292683.0,92186462.0
2025-10-20,27.76,28.16,27.71,28.12,2822646.0,79294848.0
2025-10-21,28.09,28.58,27.91,28.54,3611470.0,102978098.0
2025-10-22,28.6,30.47,28.41,29.5,10912446.0,325930680.0
2025-10-23,29.5,31.77,29.3,31.76,19366674.0,602065366.0
2025-10-24,30.92,30.93,29.89,30.01,13626459.0,414727121.0
2025-10-27,29.79,30.0,29.19,29.39,7508857.0,221885163.0
2025-10-28,29.35,29.35,28.71,28.77,5602174.0,163556692.0
2025-10-29,28.7,29.21,28.63,29.05,3744630.0,109311072.0
2025-10-30,28.8,28.98,28.18,28.19,4733577.0,135413763.0
2025-10-31,28.1,28.5,28.1,28.33,2635056.0,75137201.0
2025-11-03,28.63,28.67,28.21,28.61,2440750.0,70008144.0
2025-11-04,28.53,28.73,28.38,28.69,2743241.0,78824685.0
2025-11-05,28.4,28.59,28.19,28.46,2551422.0,73022345.0
2025-11-06,28.46,28.49,28.12,28.17,3156055.0,89623676.0
2025-11-07,28.21,28.28,27.71,27.72,2809478.0,79031224.0
2025-11-10,27.84,28.16,27.76,28.1,1986140.0,55885407.0
2025-11-11,28.14,28.15,27.73,27.8,2090289.0,58706237.0
2025-11-12,27.81,27.97,27.57,27.94,2067359.0,57797127.0
2025-11-13,27.89,27.97,27.72,27.88,1784217.0,49989374.0
2025-11-14,27.81,28.06,27.63,27.63,2155235.0,60388484.0
2025-11-17,27.61,27.7,27.21,27.25,2910424.0,79994804.0
2025-11-18,27.24,27.24,26.25,26.34,4389471.0,117752698.0
2025-11-19,26.32,26.46,25.7,25.77,2616675.0,68418765.0
2025-11-20,25.78,26.12,25.57,25.88,2440416.0,63373955.0
2025-11-21,25.62,25.85,24.47,24.55,3910777.0,98069988.0
2025-11-24,24.7,25.0,24.5,24.82,2309209.0,57532885.0
2025-11-25,24.85,25.28,24.8,25.12,2008967.0,50815006.0
2025-11-26,25.12,26.7,25.05,25.6,4562329.0,118786739.0
2025-11-27,25.21,26.09,24.94,25.69,3675419.0,94533613.0
2025-11-28,25.56,25.56,25.21,25.36,2199073.0,56231778.0
2025-12-01,25.44,26.4,25.36,25.99,3385150.0,88574824.0
2025-12-02,25.87,25.87,25.3,25.31,2732600.0,70175478.0
2025-12-03,25.33,25.52,24.65,25.01,2907654.0,73064778.0
2025-12-04,24.83,25.07,24.63,24.68,1622200.0,40409771.0
2025-12-05,24.67,24.89,24.56,24.85,1699101.0,42361663.0
2025-12-08,24.88,25.09,24.84,24.88,1506489.0,37851065.0
2025-12-09,24.78,25.1,24.73,24.75,1395202.0,34915308.0
2025-12-10,24.74,25.39,24.56,25.34,3547683.0,89859266.0
2025-12-11,25.31,25.39,24.67,24.69,2836147.0,71060977.0
2025-12-12,24.72,24.82,24.38,24.52,1902672.0,47092762.0
2025-12-15,24.37,24.49,24.04,24.19,1638395.0,40040121.0
2025-12-16,24.06,24.23,23.73,23.8,2083317.0,50068961.0
2025-12-17,23.76,23.89,23.11,23.89,2894952.0,68429352.0
2025-12-18,23.64,24.17,23.6,23.66,1954802.0,47096050.0
2025-12-19,23.72,23.9,23.6,23.8,1317520.0,31527249.0
2025-12-22,23.84,24.03,23.8,23.98,1394371.0,33658744.0
2025-12-23,23.89,24.02,23.38,23.46,2574107.0,61096189.0
2025-12-24,23.35,24.18,23.27,24.05,2679409.0,64355495.0
2025-12-25,24.04,24.22,23.9,24.14,1913126.0,46438124.0
2025-12-26,24.23,24.23,23.92,23.96,1594214.0,38605449.0
2025-12-29,23.95,24.77,23.91,24.21,2428772.0,59484784.0
2025-12-30,24.01,24.2,23.97,24.01,1578517.0,38241215.0
2025-12-31,24.12,24.21,23.76,24.01,1862217.0,45072065.0
2026-01-05,24.03,24.37,24.03,24.35,2190630.0,53513303.0
2026-01-06,24.38,24.51,24.25,24.46,2026829.0,49845353.0
2026-01-07,24.5,24.73,24.36,24.53,2523521.0,62435195.0
2026-01-08,24.49,24.64,24.39,24.6,2626487.0,64947374.0
2026-01-09,24.81,24.83,24.31,24.58,3527905.0,87120104.0
2026-01-12,24.6,25.18,24.49,25.12,4765845.0,119614860.0
2026-01-13,25.18,25.31,24.68,24.75,4567618.0,114930272.0
2026-01-14,24.77,25.1,24.46,24.84,3629849.0,90830654.0
2026-01-15,24.76,24.83,24.43,24.48,2247927.0,55651600.0
2026-01-16,24.63,24.81,24.45,24.52,2080450.0,51463802.0
2026-01-19,24.43,24.88,24.38,24.86,2575106.0,63995413.0
2026-01-20,24.89,25.05,24.51,24.69,2747773.0,68435032.0
2026-01-21,24.63,25.03,24.46,24.88,2636682.0,65916780.0
2026-01-22,25.0,25.0,24.75,24.82,1815264.0,45369387.0
2026-01-23,24.75,25.19,24.72,24.95,2891503.0,72626073.0
2026-01-26,24.98,25.81,24.98,25.34,5323492.0,135883398.0
2026-01-27,25.25,26.08,25.13,25.73,6969943.0,180001579.0
2026-01-28,25.63,26.91,25.36,26.81,11818816.0,314100604.0
2026-01-29,26.82,26.82,25.84,25.87,8094333.0,212486184.0
2026-01-30,25.81,25.81,24.53,24.56,5876085.0,146945707.0
2026-02-02,24.42,24.42,23.84,23.86,3141111.0,76331573.0
2026-02-03,24.04,24.18,23.76,24.07,2031400.0,48982724.0
2026-02-04,24.13,25.26,23.95,24.8,4100000.0,101358683.0
2026-02-05,24.39,24.59,24.16,24.18,2438601.0,59678289.0
2026-02-06,24.06,24.21,23.87,24.03,1498600.0,36338987.0
2026-02-09,24.13,24.37,24.05,24.33,1839700.0,44933734.0
2026-02-10,24.32,24.32,24.13,24.16,1385701.0,33741902.0
2026-02-11,24.14,24.18,23.92,23.94,1482355.0,35891145.0
2026-02-12,23.9,24.41,23.47,24.23,5213303.0,125892659.0
2026-02-13,24.08,24.44,23.86,23.88,3369985.0,81767340.0
2026-02-24,24.03,24.39,23.89,24.32,3223351.0,78583457.0
2026-02-25,24.33,24.54,24.21,24.27,2751913.0,67467461.0
2026-02-26,24.21,24.33,24.04,24.07,2470589.0,60032777.0
2026-02-27,24.13,24.19,23.96,24.19,2629764.0,63652413.0
2026-03-02,23.85,23.99,23.39,23.44,3588840.0,85238490.0
2026-03-03,23.34,23.67,22.45,22.49,3088037.0,71701731.0
2026-03-04,22.4,22.69,22.24,22.51,1634131.0,36923361.0
2026-03-05,22.68,22.9,22.64,22.69,1529667.0,35026001.0
2026-03-06,22.64,23.06,22.64,23.02,1585488.0,36622049.0
2026-03-09,22.84,22.97,22.55,22.91,1612574.0,36948909.0
2026-03-10,23.0,23.51,23.0,23.3,1813735.0,42544271.0
2026-03-11,23.35,23.4,23.21,23.29,1121646.0,26303794.0
2026-03-12,23.28,23.49,23.16,23.25,1559156.0,36597604.0
2026-03-13,23.24,23.4,22.99,23.05,1602379.0,37403212.0
2026-03-16,23.02,23.19,22.95,23.16,1312606.0,30480702.0
2026-03-17,23.21,24.59,23.09,23.94,7224371.0,173651352.0
2026-03-18,23.91,23.96,23.26,23.54,4203687.0,99489299.0
2026-03-19,23.34,23.78,22.71,22.79,4001307.0,93190270.0
2026-03-20,22.85,23.0,21.81,21.83,3637324.0,81231399.0
2026-03-23,21.39,21.4,20.16,20.37,3574760.0,74944703.0
2026-03-24,20.75,20.91,20.34,20.87,2233765.0,46429503.0
2026-03-25,20.89,21.73,20.82,21.12,3269778.0,69803800.0
2026-03-26,21.12,21.21,20.44,20.48,2382755.0,49833717.0
2026-03-27,20.21,20.65,20.2,20.56,1361286.0,28108422.0
2026-03-30,20.32,20.6,20.24,20.48,1306873.0,26853278.0
2026-03-31,20.57,20.88,20.21,20.31,1897931.0,39303520.0
2026-04-01,20.61,20.79,20.51,20.7,1598598.0,33254761.0
2026-04-02,20.62,20.72,20.08,20.22,1366866.0,28005531.0
2026-04-03,20.31,20.41,19.37,19.43,2645019.0,52217522.0
2026-04-07,19.47,19.91,19.43,19.8,1767521.0,35124704.0
2026-04-08,20.04,20.52,20.04,20.51,2584486.0,53031557.0
2026-04-09,20.52,20.62,20.24,20.31,1925588.0,39573184.0
2026-04-10,20.44,20.61,20.38,20.41,1503376.0,31018225.0
2026-04-13,20.41,20.59,20.19,20.56,1445000.0,29749891.0
2026-04-14,20.64,20.84,20.45,20.82,1744592.0,36275204.0
2026-04-15,20.88,21.26,20.77,20.9,2507009.0,52954237.0
2026-04-16,21.04,21.04,20.68,20.95,1737873.0,36483212.0
2026-04-17,21.01,21.18,20.86,21.07,1877147.0,39693965.0
2026-04-20,21.07,21.3,20.97,21.22,1579522.0,33663895.0
2026-04-21,21.22,21.25,20.98,21.08,1436000.0,30447756.0
2026-04-22,20.98,21.06,20.79,20.84,1586780.0,33352276.0
2026-04-23,20.88,20.97,20.5,20.66,1870270.0,38970204.0
2026-04-24,20.6,20.7,20.12,20.7,1879526.0,38536703.0
2026-04-27,20.65,20.68,19.86,20.49,1862606.0,38019272.0
2026-04-28,20.63,20.63,20.01,20.09,1716096.0,34940594.0
2026-04-29,20.09,20.47,20.06,20.33,1514078.0,31036468.0
2026-04-30,20.37,20.99,20.26,20.55,2317446.0,48071242.0
2026-05-06,20.76,20.82,20.5,20.74,1949267.0,40668484.0
2026-05-07,20.91,20.93,20.76,20.84,1500886.0,31470143.0
2026-05-08,20.84,21.13,20.69,21.09,2434071.0,51436361.0
2026-05-11,21.11,21.32,20.94,21.2,2430356.0,51741593.0
2026-05-12,21.19,21.2,20.76,20.86,1972340.0,41510441.0
2026-05-13,21.04,21.04,20.64,20.74,1496037.0,31295374.0
2026-05-14,20.74,20.94,20.26,20.26,1929068.0,39784476.0
2026-05-15,20.26,20.54,20.01,20.09,2024326.0,41250325.0
2026-05-18,20.06,20.11,19.62,19.91,2036085.0,40657592.0
2026-05-19,19.95,20.19,19.68,19.95,1545557.0,30985903.0
2026-05-20,19.98,20.04,18.71,19.05,3933159.0,75544218.0
2026-05-21,19.03,19.29,18.44,18.48,3149170.0,60018810.0
2026-05-22,18.57,18.67,18.27,18.49,1957487.0,36396280.0
2026-05-25,18.51,18.82,18.16,18.24,2246114.0,41610656.0
2026-05-26,18.16,18.36,17.64,17.87,2594491.0,46747450.0
2026-05-27,17.81,17.88,17.0,17.09,3103438.0,53980633.0
2026-05-28,17.11,17.23,16.8,17.08,2421375.0,41474578.0
2026-05-29,17.36,18.47,16.96,17.02,6079626.0,108073290.0
2026-06-01,16.88,17.28,16.6,17.22,3422091.0,58959758.0
2026-06-02,17.13,17.45,16.83,16.95,2499052.0,42761725.0
2026-06-03,16.86,17.17,16.62,16.97,2648447.0,45021488.0
2026-06-04,16.8,17.56,16.48,17.4,4764599.0,81534842.0
2026-06-05,17.19,17.67,17.07,17.17,3810399.0,66407450.0
2026-06-08,16.88,17.31,16.35,16.56,3232167.0,54630137.0
2026-06-09,16.78,16.93,16.48,16.72,2070348.0,34758746.0
2026-06-10,16.66,16.96,16.25,16.9,3128066.0,52160727.0
2026-06-11,16.84,17.32,16.35,16.8,3478543.0,59360303.0
2026-06-12,17.02,17.47,16.77,17.41,4986109.0,86622870.0
2026-06-15,17.3,17.6,17.1,17.36,3722231.0,64431125.0
2026-06-16,17.39,17.39,16.79,16.94,3042072.0,51536669.0
2026-06-17,16.98,17.0,16.36,16.41,2263988.0,37446587.0
2026-06-18,16.35,16.52,16.08,16.1,1704948.0,27716324.0
2026-06-22,16.12,16.32,15.61,16.23,3014761.0,48021047.0
2026-06-23,16.24,16.57,16.01,16.44,2512723.0,41201404.0
2026-06-24,16.5,16.51,15.86,15.87,2456576.0,39389727.0
2026-06-25,15.84,15.87,15.4,15.42,2018180.0,31392039.0
2026-06-26,15.36,15.41,14.91,14.91,2582819.0,38895039.0
2026-06-29,14.91,15.35,14.52,15.3,2660053.0,39795123.0
2026-06-30,15.17,15.63,14.97,15.48,2744582.0,41965345.0
2026-07-01,15.53,15.87,15.16,15.7,3349603.0,52169759.0
2026-07-02,15.7,15.92,15.32,15.59,3678712.0,57630813.0
2026-07-03,15.5,15.8,15.5,15.78,2018601.0,31659356.0
2026-07-06,15.78,15.96,15.49,15.53,1690769.0,26484309.0
2026-07-07,15.53,15.63,15.03,15.17,1849418.0,28200582.0
2026-07-08,15.26,15.3,14.88,14.93,1601600.0,24072913.0
2026-07-09,14.81,15.02,14.41,14.61,2488656.0,36426607.0
2026-07-10,14.5,15.14,14.36,14.91,2971011.0,44222304.0
2026-07-13,14.83,15.1,14.36,14.39,2575437.0,37523918.0
2026-07-14,14.4,14.79,14.28,14.77,2600309.0,37865018.0
2026-07-15,14.74,14.99,14.67,14.8,1716536.0,25464613.0
2026-07-16,14.73,15.25,14.6,15.06,2466350.0,37071751.0
2026-07-17,15.05,15.23,14.45,14.46,3038042.0,44990849.0
2026-07-20,14.5,14.98,14.21,14.43,2927645.0,42768339.0
2026-07-21,14.27,14.61,14.21,14.54,2182529.0,31477721.0
2026-07-22,14.4,14.6,14.21,14.4,1850802.0,26580776.0
2026-07-23,14.41,14.67,14.29,14.63,1823802.0,26501165.0
2026-07-24,14.46,14.76,14.0,14.02,2315072.0,32953599.0
2026-07-27,14.0,14.46,13.9,14.37,2067547.0,29537268.0
2026-07-28,14.45,14.59,14.32,14.49,1742567.0,25179231.0
2026-07-29,14.48,14.86,14.41,14.75,2220113.0,32692197.0
2026-07-30,14.78,16.39,14.73,15.98,9303389.0,146097859.0
2026-07-31,15.45,15.91,15.39,15.64,7472229.0,117061708.0
2026-08-03,15.5,15.73,15.36,15.69,3477655.0,54196634.0
2026-08-04,15.66,16.14,15.51,15.57,4355904.0,68125924.0
2026-08-05,15.5,15.69,15.44,15.48,3524784.0,54816024.0
2026-08-06,15.45,15.72,15.26,15.37,3611057.0,55850220.0
2026-08-07,15.31,15.41,14.94,15.21,3208101.0,48610352.0
2026-08-10,15.21,15.62,15.12,15.61,4727110.0,73148998.0
2026-08-11,15.48,15.6,15.09,15.17,3119356.0,47480173.0
2026-08-12,15.0,15.15,14.1,14.37,18971894.0,271266351.0
2026-08-13,14.16,14.27,14.11,14.12,8631245.0,122161398.0
2026-08-14,14.02,14.1,13.91,13.97,5680286.0,79376740.0
2026-08-17,13.96,13.96,13.66,13.9,5219668.0,72053095.0
2026-08-18,13.9,14.12,13.81,14.1,6460514.0,90631688.0
2026-08-19,14.01,14.3,13.91,14.14,6482095.0,91140669.0
2026-08-20,14.02,14.15,13.82,14.13,5112672.0,71768218.0
2026-08-21,14.1,14.1,13.83,13.87,3415943.0,47458322.0
2026-08-24,13.86,13.9,13.3,13.33,4877094.0,65712709.0
2026-08-25,13.35,13.46,13.28,13.43,2988113.0,39996316.0
2026-08-26,13.37,13.54,13.35,13.53,2478308.0,33389487.0
2026-08-27,13.6,13.6,13.39,13.45,4350544.0,58484089.0
2026-08-28,13.46,13.7,13.39,13.53,5024769.0,67986355.0
2026-08-31,13.66,13.71,13.42,13.58,4424252.0,59994162.0
2026-09-01,13.57,13.8,13.51,13.7,4346740.0,59434944.0
2026-09-02,13.56,13.63,13.41,13.57,3205942.0,43258578.0
2026-09-03,13.55,13.66,13.36,13.37,3370213.0,45330912.0
2026-09-04,13.38,13.65,13.37,13.51,4585347.0,62109706.0
2026-09-07,13.52,13.73,13.42,13.71,3377711.0,46034448.0
2026-09-08,13.71,13.99,13.61,13.86,4544902.0,62924608.0
2026-09-09,13.85,13.88,13.53,13.57,3045013.0,41574745.0
2026-09-10,13.6,13.6,13.11,13.13,5154200.0,68198642.0
2026-09-11,12.92,13.0,12.71,12.76,3619700.0,46296048.0
2026-09-14,12.74,13.0,12.72,12.9,2308165.0,29774907.0
2026-09-15,12.86,13.05,12.82,12.89,2111942.0,27274853.0
2026-09-16,12.89,13.0,12.76,12.92,2108000.0,27215072.0
2026-09-17,12.9,13.0,12.78,12.94,2310700.0,29807713.0
2026-09-18,12.97,13.21,12.95,13.21,3064772.0,40177775.0
2026-09-21,13.2,13.93,13.11,13.65,8264816.0,112253660.0
2026-09-22,13.41,13.5,13.32,13.35,5792025.0,77518861.0
