date,open,high,low,close,volume,amount
2018-09-20,29.73,30.36,28.62,29.0,11567481.0,469706100.0
2018-09-21,29.36,29.65,28.22,28.38,6989499.0,278001909.0
2018-09-25,27.31,28.11,27.04,27.59,6831951.0,259799909.0
2018-09-26,27.67,28.27,27.26,28.05,6480415.0,248341885.0
2018-09-27,27.98,28.13,25.34,25.8,9467702.0,346051749.0
2018-09-28,26.02,26.14,25.37,26.07,4325149.0,153916395.0
2018-10-08,25.0,25.07,23.46,23.64,5277325.0,175918338.0
2018-10-09,24.42,24.64,23.53,23.9,3802359.0,126146309.0
2018-10-10,23.63,25.5,23.63,24.68,5310603.0,179822432.0
2018-10-11,23.21,24.57,22.6,23.19,4943554.0,159805572.0
2018-10-12,23.4,23.61,21.61,23.16,5200355.0,163628560.0
2018-10-15,23.26,24.44,23.19,23.27,4813220.0,157841498.0
2018-10-16,23.4,23.91,21.43,22.07,6611684.0,203241214.0
2018-10-17,22.53,22.84,20.28,21.77,7220144.0,212851245.0
2018-10-18,21.51,21.51,20.23,20.29,5701904.0,161375812.0
2018-10-19,19.68,21.08,19.48,20.86,5897527.0,166350977.0
2018-10-22,21.03,22.6,21.03,22.6,8280235.0,251126208.0
2018-10-23,22.46,22.46,21.56,21.69,4553920.0,138006905.0
2018-10-24,21.77,22.09,21.37,21.51,3060651.0,91365680.0
2018-10-25,20.48,20.55,19.88,20.39,4765921.0,132517111.0
2018-10-26,20.87,21.28,20.31,20.42,3603702.0,102745091.0
2018-10-29,20.71,21.48,20.5,20.63,4771354.0,137360278.0
2018-10-30,20.21,20.71,19.44,20.46,5443325.0,150525807.0
2018-10-31,20.62,21.85,20.35,21.37,7468800.0,216521650.0
2018-11-01,21.8,22.39,21.26,21.51,7988498.0,239830979.0
2018-11-02,22.09,22.89,21.84,22.6,7403111.0,227753794.0
2018-11-05,22.31,23.11,22.02,22.6,5251835.0,162122392.0
2018-11-06,22.31,22.68,21.85,22.53,4049563.0,124253926.0
2018-11-07,22.65,23.4,22.4,22.83,5048648.0,159194381.0
2018-11-08,23.17,23.26,22.2,22.24,3334070.0,103940487.0
2018-11-09,21.96,22.46,21.93,22.03,1903797.0,58134692.0
2018-11-12,22.04,22.54,21.81,22.49,3859147.0,117852465.0
2018-11-13,22.09,22.3,21.79,22.17,3757232.0,114275672.0
2018-11-14,22.28,23.9,21.9,23.51,8899578.0,282343356.0
2018-11-15,23.45,24.38,23.17,24.03,6227658.0,204529816.0
2018-11-16,23.84,26.43,23.56,26.43,7862888.0,270814787.0
2018-11-19,26.75,27.25,25.5,26.1,7981786.0,290783513.0
2018-11-20,25.44,25.71,24.79,24.97,5786679.0,201057125.0
2018-11-21,24.39,25.55,24.38,25.07,4014527.0,137684334.0
2018-11-22,25.07,25.79,24.8,25.12,3162553.0,110325327.0
2018-11-23,24.97,24.97,24.13,24.14,3373876.0,113765943.0
2018-11-26,24.21,24.99,23.73,23.9,2294107.0,77188003.0
2018-11-27,24.28,24.6,23.98,24.6,2473136.0,82551374.0
2018-11-28,24.57,25.55,24.57,25.15,5208176.0,180663905.0
2018-11-29,26.16,26.96,24.95,25.26,6373902.0,226808526.0
2018-11-30,24.36,24.76,23.62,24.6,4943979.0,164967177.0
2018-12-03,25.45,26.89,24.96,26.16,6865736.0,244533160.0
2018-12-04,25.91,26.38,25.64,25.89,3521363.0,125790525.0
2018-12-05,25.26,26.08,25.07,26.0,3722932.0,130721619.0
2018-12-06,25.5,25.95,24.64,24.69,4416143.0,153218052.0
2018-12-07,24.97,26.35,24.97,25.52,4362374.0,153851802.0
2018-12-10,25.51,26.53,25.11,26.24,5197521.0,186208182.0
2018-12-11,26.06,26.3,25.8,26.16,3428887.0,123074414.0
2018-12-12,26.24,26.53,25.35,25.51,3156400.0,112519208.0
2018-12-13,25.69,25.86,25.34,25.43,2670893.0,94162042.0
2018-12-14,25.52,25.75,24.46,24.49,3086394.0,106328427.0
2018-12-17,24.49,24.69,23.17,23.65,3327723.0,108758530.0
2018-12-18,23.26,24.06,23.18,23.66,2354246.0,76430945.0
2018-12-19,23.58,23.76,22.17,22.53,3239770.0,101625601.0
2018-12-20,22.42,22.87,22.17,22.65,1901732.0,59248590.0
2018-12-21,22.7,22.85,22.37,22.66,1767211.0,54943778.0
2018-12-24,22.64,23.1,22.31,22.71,2707477.0,84720261.0
2018-12-25,22.39,22.71,21.71,22.6,2768221.0,84374483.0
2018-12-26,22.6,22.68,21.77,21.79,2775377.0,84275214.0
2018-12-27,22.17,22.28,21.08,21.11,2625815.0,78400051.0
2018-12-28,21.36,21.68,21.16,21.36,1976737.0,58299527.0
2019-01-02,21.46,21.7,21.0,21.08,1910264.0,55949206.0
2019-01-03,20.96,21.37,20.63,20.69,2074784.0,59914639.0
2019-01-04,20.41,21.44,20.07,21.32,2728987.0,78363698.0
2019-01-07,21.57,22.81,21.46,22.28,4942229.0,150681391.0
2019-01-08,21.88,22.23,21.66,21.79,2768407.0,83244302.0
2019-01-09,21.79,22.52,21.27,21.85,3961586.0,119435742.0
2019-01-10,21.51,21.97,21.45,21.51,2161775.0,64551397.0
2019-01-11,21.46,21.84,21.45,21.72,1538609.0,45870931.0
2019-01-14,21.84,21.92,20.42,20.47,3815931.0,109550756.0
2019-01-15,20.38,21.26,20.38,21.22,3039147.0,87510714.0
2019-01-16,21.72,21.94,21.22,21.32,2616185.0,77501957.0
2019-01-17,21.67,22.13,21.06,21.16,3410804.0,101623910.0
2019-01-18,21.16,21.44,20.66,21.22,2915477.0,84265916.0
2019-01-21,21.21,22.02,20.78,22.01,4376626.0,129794225.0
2019-01-22,21.7,21.88,21.23,21.48,2966288.0,87840331.0
2019-01-23,21.47,21.5,21.03,21.22,1902888.0,55555686.0
2019-01-24,21.19,22.96,21.13,22.23,7896220.0,241294485.0
2019-01-25,22.09,22.68,21.83,22.07,5461242.0,168077012.0
2019-01-28,22.39,22.73,22.07,22.13,3054900.0,93921268.0
2019-01-29,21.88,21.91,20.99,21.24,3363657.0,98977126.0
2019-01-30,21.36,21.58,20.68,20.79,2270400.0,65863723.0
2019-01-31,20.57,21.29,20.47,20.55,2236430.0,63982644.0
2019-02-01,20.71,21.34,20.5,21.26,2234566.0,64731637.0
2019-02-11,21.44,22.47,21.16,22.46,3793480.0,115040408.0
2019-02-12,22.59,23.24,22.23,22.81,5297597.0,166038509.0
2019-02-13,22.74,24.63,22.69,24.35,7357239.0,242569459.0
2019-02-14,24.06,24.42,23.88,24.33,4783500.0,158661461.0
2019-02-15,24.17,25.42,24.05,24.43,3871868.0,132057709.0
2019-02-18,24.7,25.84,24.48,25.66,4229177.0,147398213.0
2019-02-19,26.42,26.48,24.64,25.7,4794876.0,169624995.0
2019-02-20,25.29,25.59,24.75,25.17,2790933.0,96385708.0
2019-02-21,25.5,26.24,25.18,25.46,4643099.0,164704696.0
2019-02-22,25.27,27.92,25.27,27.64,5374480.0,196800681.0
2019-02-25,29.06,30.35,28.44,29.65,9108597.0,370356735.0
2019-02-26,29.44,31.38,28.85,30.02,7501811.0,314460457.0
2019-02-27,29.79,30.31,28.33,28.69,6830351.0,273132576.0
2019-02-28,28.53,29.23,28.37,28.66,3366714.0,133318926.0
2019-03-01,28.77,30.21,28.58,30.13,3919585.0,158485748.0
2019-03-04,32.54,33.14,30.6,30.9,6363507.0,279473580.0
2019-03-05,30.9,33.99,30.68,33.98,6903059.0,310742576.0
2019-03-06,34.83,35.5,33.56,33.9,8455274.0,398026443.0
2019-03-07,33.91,36.92,33.0,34.8,6425413.0,308129828.0
2019-03-08,33.72,38.28,31.32,36.48,11481204.0,580431819.0
2019-03-11,37.8,39.65,35.65,38.29,8043511.0,421044485.0
2019-03-12,38.52,40.62,37.87,39.6,7902499.0,427703298.0
2019-03-13,39.17,39.17,35.64,35.64,8424506.0,428208458.0
2019-03-14,34.89,36.11,33.38,35.32,8016683.0,383638949.0
2019-03-15,35.07,36.03,34.34,34.44,3996216.0,192952417.0
2019-03-18,34.46,37.5,33.83,37.34,5574188.0,275151450.0
2019-03-19,36.34,39.09,36.01,37.48,5970687.0,311778199.0
2019-03-20,37.42,37.78,34.22,35.88,5180212.0,256359430.0
2019-03-21,35.77,37.5,35.16,36.75,4659368.0,236423512.0
2019-03-22,37.07,39.09,36.71,36.83,5712758.0,297725097.0
2019-03-25,36.25,40.11,35.74,38.28,10120423.0,534516246.0
2019-03-26,38.76,39.25,37.47,38.01,6566594.0,346126310.0
2019-03-27,38.53,39.3,37.26,39.1,7476832.0,399407843.0
2019-03-28,37.65,39.1,36.14,36.17,7990811.0,410071802.0
2019-03-29,35.49,36.59,34.17,35.9,6010378.0,292301646.0
2019-04-01,36.27,39.49,36.27,39.49,7967163.0,417492428.0
2019-04-02,40.61,42.63,40.47,40.95,8865766.0,506997373.0
2019-04-03,41.96,43.51,41.06,42.1,5804771.0,336031302.0
2019-04-04,43.29,44.33,41.62,41.65,6706559.0,397041257.0
2019-04-08,42.5,42.58,39.61,40.93,6389343.0,358979047.0
2019-04-09,41.12,41.75,39.31,40.2,4951511.0,274696246.0
2019-04-10,40.03,40.61,39.48,39.83,2779966.0,153581287.0
2019-04-11,39.98,40.34,37.43,37.79,4526573.0,239565103.0
2019-04-12,38.13,38.38,36.78,37.15,4679551.0,241852309.0
2019-04-15,38.18,40.05,37.56,39.1,5221718.0,278655181.0
2019-04-16,39.25,43.01,39.1,43.01,9239965.0,526351473.0
2019-04-17,44.33,45.71,41.27,42.53,6573989.0,391000188.0
2019-04-18,42.88,42.88,41.12,41.35,3282082.0,188131607.0
2019-04-19,41.27,41.9,40.23,40.8,3277776.0,184581225.0
2019-04-22,40.56,41.92,39.52,40.37,3326129.0,185460632.0
2019-04-23,40.13,40.46,39.25,39.97,2153498.0,118159786.0
2019-04-24,39.65,42.15,39.65,42.06,4972123.0,281032388.0
2019-04-25,41.35,41.67,39.25,39.49,2829438.0,157797510.0
2019-04-26,40.04,40.34,38.96,39.75,2607083.0,142210984.0
2019-04-29,40.25,40.37,35.77,38.61,3230300.0,172354501.0
2019-04-30,38.16,39.89,37.81,39.83,1985163.0,107006238.0
2019-05-07,35.91,38.43,35.91,37.84,4605415.0,235834208.0
2019-05-08,36.35,39.76,35.38,37.1,4188043.0,218523245.0
2019-05-09,37.07,38.16,35.61,36.53,3817125.0,193433351.0
2019-05-10,37.14,39.47,35.93,39.39,5118696.0,269555295.0
2019-05-13,38.23,39.21,37.43,37.66,3437828.0,180990175.0
2019-05-14,37.18,39.17,37.08,38.16,2767183.0,145837113.0
2019-05-15,38.72,39.32,37.87,38.37,2561224.0,135683061.0
2019-05-16,38.26,38.52,37.43,38.0,2856193.0,149235773.0
2019-05-17,38.48,39.63,37.68,37.84,3701433.0,197352331.0
2019-05-20,39.16,40.61,38.24,39.02,6473915.0,350119102.0
2019-05-21,38.17,38.17,36.38,37.5,5076872.0,260489355.0
2019-05-22,37.57,37.87,36.41,37.31,3417756.0,174615116.0
2019-05-23,37.85,37.85,33.81,34.23,5781011.0,283620058.0
2019-05-24,33.8,33.8,30.97,31.94,6607571.0,293952563.0
2019-05-27,32.07,33.58,31.33,33.13,4353420.0,195833658.0
2019-05-28,33.32,33.91,31.89,32.12,5267204.0,237353006.0
2019-05-29,32.26,32.89,31.83,32.5,4033668.0,179775699.0
2019-05-30,32.28,32.34,30.68,31.65,4532117.0,196009227.0
2019-05-31,31.82,31.97,30.53,30.53,5235970.0,224565224.0
2019-06-03,30.96,31.3,29.8,30.96,4849881.0,205446351.0
2019-06-04,30.9,30.98,29.3,29.75,4181517.0,172247822.0
2019-06-05,30.52,30.53,29.64,29.82,2922957.0,120505828.0
2019-06-06,30.16,30.18,28.14,28.35,6217060.0,245212873.0
2019-06-10,28.85,30.83,28.36,30.16,7481086.0,305607260.0
2019-06-11,30.34,32.68,29.8,32.34,7710056.0,334186541.0
2019-06-12,32.05,32.6,31.62,32.05,4423572.0,195481890.0
2019-06-13,32.37,33.42,31.8,32.92,4367582.0,196391948.0
2019-06-14,32.82,32.9,31.8,31.82,3797415.0,168762192.0
2019-06-17,31.83,32.92,31.83,32.75,2942500.0,131946119.0
2019-06-18,32.96,32.99,32.04,32.82,2420000.0,108307931.0
2019-06-19,35.25,36.1,35.25,36.1,5809097.0,286723817.0
2019-06-20,35.47,38.51,35.27,37.16,6908621.0,353743611.0
2019-06-21,37.02,38.59,36.82,37.08,5313641.0,276015980.0
2019-06-24,37.07,37.43,35.79,36.16,4345762.0,217571928.0
2019-06-25,36.34,36.78,35.53,35.98,4218936.0,210087141.0
2019-06-26,36.01,38.12,35.9,37.67,5833540.0,296716430.0
2019-06-27,37.68,41.35,37.68,40.56,6196603.0,338338807.0
2019-06-28,39.97,40.33,38.64,39.91,3400969.0,185197409.0
2019-07-01,42.42,42.68,40.35,40.84,6414833.0,366182223.0
2019-07-02,41.14,41.14,39.25,39.25,3619882.0,197834888.0
2019-07-03,38.81,39.57,38.59,39.02,2574929.0,137866800.0
2019-07-04,39.03,39.28,37.93,38.72,2927235.0,154609606.0
2019-07-05,38.29,39.63,38.29,39.6,2734922.0,147327367.0
2019-07-08,39.32,39.36,37.52,38.16,3892122.0,204183950.0
2019-07-09,38.57,39.51,37.96,38.87,2587979.0,137094223.0
2019-07-10,39.15,40.84,39.05,40.24,4195204.0,231589146.0
2019-07-11,40.46,40.68,39.23,39.96,2563460.0,139639829.0
2019-07-12,39.98,40.47,39.47,40.07,2185058.0,120293158.0
2019-07-15,40.19,43.86,39.59,42.97,6351347.0,366106241.0
2019-07-16,42.73,44.76,42.5,43.38,4376279.0,262547512.0
2019-07-17,43.69,47.0,43.6,45.54,6271583.0,393728887.0
2019-07-18,45.54,46.53,44.01,44.21,5399377.0,333410362.0
2019-07-19,44.85,45.27,43.46,43.95,3427557.0,207677639.0
2019-07-22,44.57,47.83,42.45,45.94,7852688.0,492628200.0
2019-07-23,45.07,47.47,44.92,47.27,4103384.0,261208570.0
2019-07-24,47.31,50.08,46.53,49.02,5681030.0,378364283.0
2019-07-25,48.28,51.4,48.28,50.9,7067254.0,491292716.0
2019-07-26,50.83,52.29,49.59,50.39,5264043.0,367831604.0
2019-07-29,50.9,52.14,49.59,50.77,3835388.0,267743320.0
2019-07-30,50.32,51.7,48.99,49.87,5571503.0,381274854.0
2019-07-31,49.4,50.14,48.55,48.95,5037100.0,339596782.0
2019-08-01,49.08,52.25,48.71,51.68,7170266.0,493783909.0
2019-08-02,48.57,50.68,46.74,49.52,7192741.0,482928489.0
2019-08-05,48.83,50.48,48.17,48.53,3413400.0,230718018.0
2019-08-06,46.67,48.76,46.59,48.55,3590987.0,235650804.0
2019-08-07,48.68,49.54,47.12,47.2,3311663.0,218439597.0
2019-08-08,47.66,48.61,46.23,47.77,4264630.0,278557227.0
2019-08-09,48.38,50.47,46.95,47.47,6456008.0,433222133.0
2019-08-12,47.98,51.78,45.58,51.78,7765743.0,521657148.0
2019-08-13,51.05,52.14,49.87,50.59,4522218.0,316145938.0
2019-08-14,51.92,54.32,51.05,51.77,6306090.0,458861371.0
2019-08-15,50.34,53.6,49.83,53.23,5586175.0,401886224.0
2019-08-16,53.23,54.68,52.51,52.99,4116466.0,302339144.0
2019-08-19,53.59,58.29,52.99,58.28,6398108.0,498205938.0
2019-08-20,58.28,63.43,57.05,61.69,8159202.0,669470152.0
2019-08-21,61.1,64.66,59.96,62.72,6268821.0,534196050.0
2019-08-22,62.18,63.41,59.58,61.76,4459639.0,375609434.0
2019-08-23,61.26,62.57,59.8,60.81,3749859.0,312844328.0
2019-08-26,59.71,62.35,59.46,62.02,4469697.0,375687440.0
2019-08-27,62.02,66.51,62.02,63.36,6181434.0,543902834.0
2019-08-28,63.36,63.37,62.06,62.15,3179077.0,272617445.0
2019-08-29,62.1,66.5,62.04,65.89,5606614.0,499514767.0
