date,open,high,low,close,volume,amount
2020-02-11,3.96,3.98,3.94,3.97,45118758.0,248425927.0
2020-02-12,3.96,3.96,3.93,3.96,34954140.0,191802003.0
2020-02-13,3.96,3.97,3.93,3.96,47636304.0,261156710.0
2020-02-14,3.95,3.96,3.94,3.96,32497450.0,178394552.0
2020-02-17,3.96,4.01,3.95,4.01,72127754.0,398249470.0
2020-02-18,3.99,3.99,3.96,3.98,59786603.0,329300927.0
2020-02-19,3.96,3.98,3.96,3.96,38443822.0,211473228.0
2020-02-20,3.96,4.02,3.95,4.01,92325644.0,510405830.0
2020-02-21,3.98,4.01,3.97,3.98,67659740.0,374241562.0
2020-02-24,3.96,3.98,3.96,3.96,54982652.0,302330908.0
2020-02-25,3.95,3.96,3.93,3.96,81734852.0,448032114.0
2020-02-26,3.95,4.01,3.95,3.98,72411642.0,400447837.0
2020-02-27,3.97,4.0,3.96,3.98,53460459.0,294545236.0
2020-02-28,3.96,3.98,3.94,3.96,60596071.0,332798073.0
2020-03-02,3.96,3.98,3.95,3.98,63661948.0,350909656.0
2020-03-03,3.98,4.01,3.96,3.98,62227280.0,343972867.0
2020-03-04,3.96,3.97,3.95,3.96,44454221.0,244199481.0
2020-03-05,3.96,4.11,3.96,4.05,160000595.0,897360467.0
2020-03-06,4.01,4.01,3.96,3.97,68697890.0,379372129.0
2020-03-09,3.95,3.96,3.94,3.96,66929367.0,367007260.0
2020-03-10,3.93,3.96,3.91,3.96,55281095.0,302374020.0
2020-03-11,3.96,3.97,3.94,3.97,40526422.0,222386772.0
2020-03-12,3.96,3.99,3.95,3.97,39689935.0,218318654.0
2020-03-13,3.93,4.0,3.87,4.0,98940727.0,540599297.0
2020-03-16,3.98,3.98,3.91,3.92,66094422.0,361554997.0
2020-03-17,3.91,3.93,3.85,3.87,43085720.0,232226967.0
2020-03-18,3.88,3.89,3.82,3.82,30672237.0,164211731.0
2020-03-19,3.79,3.8,3.72,3.77,40825651.0,212867629.0
2020-03-20,3.77,3.79,3.75,3.79,23225842.0,121675198.0
2020-03-23,3.71,3.73,3.66,3.66,30755312.0,157597331.0
2020-03-24,3.7,3.72,3.64,3.7,33714143.0,172372473.0
2020-03-25,3.75,3.79,3.7,3.72,56404876.0,292631505.0
2020-03-26,3.72,3.85,3.71,3.8,64845855.0,341744379.0
2020-03-27,3.82,3.85,3.78,3.82,40941872.0,216636931.0
2020-03-30,3.78,3.8,3.73,3.79,29334189.0,153081476.0
2020-03-31,3.79,3.81,3.76,3.8,15823551.0,83171554.0
2020-04-01,3.79,3.8,3.76,3.79,14910314.0,78229233.0
2020-04-02,3.77,3.8,3.75,3.8,19979418.0,104644100.0
2020-04-03,3.78,3.8,3.77,3.79,11272065.0,59132880.0
2020-04-07,3.81,3.82,3.8,3.81,19474050.0,102978259.0
2020-04-08,3.8,3.81,3.78,3.8,12121542.0,63810406.0
2020-04-09,3.8,3.81,3.76,3.79,20937071.0,109970798.0
2020-04-10,3.79,3.79,3.77,3.78,14799846.0,77614762.0
2020-04-13,3.77,3.78,3.75,3.78,18045077.0,94210529.0
2020-04-14,3.77,3.79,3.76,3.79,15074546.0,78964163.0
2020-04-15,3.8,3.8,3.77,3.78,11363683.0,59619948.0
2020-04-16,3.78,3.78,3.75,3.78,26907935.0,140494682.0
2020-04-17,3.78,3.79,3.75,3.79,29661326.0,155335223.0
2020-04-20,3.78,3.78,3.75,3.77,16013588.0,83657790.0
2020-04-21,3.75,3.77,3.73,3.74,12924296.0,67207218.0
2020-04-22,3.73,3.73,3.7,3.71,18207989.0,93863222.0
2020-04-23,3.72,3.72,3.67,3.67,17854457.0,91361072.0
2020-04-24,3.67,3.67,3.64,3.65,22364386.0,113307980.0
2020-04-27,3.65,3.7,3.65,3.65,29051636.0,147881151.0
2020-04-28,3.65,3.65,3.56,3.62,27169484.0,136145301.0
2020-04-29,3.62,3.7,3.62,3.7,37886300.0,193285013.0
2020-04-30,3.71,3.77,3.7,3.76,40750390.0,211775397.0
2020-05-06,3.72,3.72,3.68,3.72,46024693.0,236244277.0
2020-05-07,3.7,3.71,3.69,3.71,22213204.0,113986758.0
2020-05-08,3.7,3.73,3.7,3.72,20602461.0,106317531.0
2020-05-11,3.72,3.74,3.71,3.73,22600855.0,116929484.0
2020-05-12,3.73,3.76,3.71,3.72,20128500.0,104168119.0
2020-05-13,3.71,3.72,3.68,3.71,28773969.0,147567971.0
2020-05-14,3.7,3.7,3.65,3.67,39790161.0,202541903.0
2020-05-15,3.66,3.67,3.63,3.66,32817453.0,166114866.0
2020-05-18,3.66,3.66,3.62,3.65,28567615.0,144273255.0
2020-05-19,3.65,3.67,3.65,3.67,19166739.0,97292686.0
2020-05-20,3.67,3.68,3.65,3.67,14492528.0,73737402.0
2020-05-21,3.67,3.68,3.65,3.68,19383968.0,98695718.0
2020-05-22,3.67,3.67,3.64,3.66,19981645.0,101242602.0
2020-05-25,3.65,3.67,3.63,3.67,20654426.0,104580665.0
2020-05-26,3.67,3.68,3.65,3.67,18572282.0,94354696.0
2020-05-27,3.67,3.67,3.63,3.66,23841008.0,120774299.0
2020-05-28,3.66,3.68,3.64,3.67,38624237.0,196491233.0
2020-05-29,3.65,3.67,3.63,3.66,37978282.0,192245388.0
2020-06-01,3.67,3.68,3.66,3.67,50729922.0,258220485.0
2020-06-02,3.67,3.67,3.65,3.67,34983074.0,177759120.0
2020-06-03,3.67,3.71,3.67,3.7,45786621.0,234742226.0
2020-06-04,3.71,3.72,3.67,3.7,35675986.0,182850717.0
2020-06-05,3.69,3.71,3.68,3.71,20551668.0,105379418.0
2020-06-08,3.71,3.76,3.7,3.76,51271285.0,266134489.0
2020-06-09,3.76,3.8,3.74,3.76,40739747.0,213076254.0
2020-06-10,3.66,3.67,3.54,3.64,412024653.0,1962215396.0
2020-06-11,3.58,3.62,3.56,3.57,166235385.0,793245710.0
2020-06-12,3.55,3.57,3.53,3.53,174041537.0,821642609.0
2020-06-15,3.53,3.53,3.48,3.5,116282008.0,541808186.0
2020-06-16,3.51,3.51,3.49,3.51,66496298.0,310154929.0
2020-06-17,3.5,3.51,3.45,3.48,71443647.0,330839620.0
2020-06-18,3.47,3.48,3.44,3.47,84095589.0,386716159.0
2020-06-19,3.46,3.47,3.44,3.47,89210045.0,410241594.0
2020-06-22,3.46,3.48,3.44,3.46,87084732.0,401136553.0
2020-06-23,3.45,3.45,3.42,3.42,74522088.0,340100042.0
2020-06-24,3.42,3.45,3.42,3.44,64497470.0,295474646.0
2020-06-29,3.45,3.47,3.41,3.42,68241650.0,311968091.0
2020-06-30,3.42,3.43,3.4,3.43,61311401.0,278769538.0
2020-07-01,3.42,3.46,3.41,3.45,74707769.0,341970746.0
2020-07-02,3.44,3.51,3.44,3.51,161922457.0,749827763.0
2020-07-03,3.51,3.6,3.5,3.58,178948019.0,846892146.0
2020-07-06,3.62,3.94,3.62,3.94,353926904.0,1785950174.0
2020-07-07,4.12,4.13,3.84,3.9,355993381.0,1882912837.0
2020-07-08,3.84,3.95,3.83,3.9,226411234.0,1169506890.0
2020-07-09,3.89,3.91,3.84,3.87,162173382.0,836557894.0
2020-07-10,3.84,3.84,3.66,3.68,217479104.0,1083071059.0
2020-07-13,3.65,3.72,3.63,3.71,162141617.0,795408592.0
2020-07-14,3.68,3.71,3.63,3.66,115348961.0,563547831.0
2020-07-15,3.67,3.68,3.6,3.61,112736990.0,544850098.0
2020-07-16,3.62,3.66,3.57,3.58,130615857.0,628571681.0
2020-07-17,3.59,3.6,3.51,3.54,107774429.0,509528570.0
2020-07-20,3.55,3.62,3.54,3.61,94355381.0,450894512.0
2020-07-21,3.63,3.63,3.57,3.58,71695905.0,342411223.0
2020-07-22,3.59,3.63,3.56,3.6,93067116.0,445531178.0
2020-07-23,3.57,3.58,3.49,3.54,99144523.0,467356166.0
2020-07-24,3.53,3.55,3.45,3.47,107116513.0,498232170.0
2020-07-27,3.47,3.48,3.43,3.45,61245696.0,281437810.0
2020-07-28,3.45,3.48,3.45,3.46,54763854.0,252237701.0
2020-07-29,3.45,3.5,3.44,3.5,60365084.0,279483586.0
2020-07-30,3.49,3.51,3.47,3.48,41734841.0,193696875.0
2020-07-31,3.48,3.5,3.47,3.48,48282465.0,223949855.0
2020-08-03,3.49,3.51,3.48,3.51,65382307.0,304684593.0
2020-08-04,3.51,3.57,3.49,3.57,100684873.0,475345979.0
2020-08-05,3.54,3.54,3.5,3.51,68822399.0,321995388.0
2020-08-06,3.51,3.53,3.48,3.5,62465634.0,290929617.0
2020-08-07,3.49,3.51,3.46,3.48,53988610.0,250170229.0
2020-08-10,3.48,3.51,3.46,3.5,43666085.0,202925975.0
2020-08-11,3.49,3.54,3.48,3.49,69031105.0,323270296.0
2020-08-12,3.48,3.49,3.45,3.48,72981687.0,337312232.0
2020-08-13,3.5,3.51,3.48,3.48,54112631.0,251402452.0
2020-08-14,3.49,3.52,3.48,3.52,56802534.0,264568645.0
2020-08-17,3.53,3.66,3.52,3.63,216070917.0,1037958661.0
2020-08-18,3.6,3.63,3.57,3.59,99648275.0,475654629.0
2020-08-19,3.58,3.62,3.56,3.58,67153978.0,321028435.0
2020-08-20,3.57,3.57,3.53,3.53,59134603.0,279616177.0
2020-08-21,3.54,3.55,3.53,3.54,32958534.0,155360170.0
2020-08-24,3.54,3.54,3.51,3.52,52051469.0,244509098.0
2020-08-25,3.53,3.54,3.5,3.51,40652527.0,190604237.0
2020-08-26,3.51,3.52,3.45,3.48,58812362.0,272866959.0
2020-08-27,3.48,3.48,3.46,3.48,30847526.0,142673248.0
2020-08-28,3.48,3.51,3.46,3.51,54059183.0,251672557.0
2020-08-31,3.51,3.52,3.47,3.47,105896943.0,492843693.0
2020-09-01,3.46,3.49,3.45,3.48,46020587.0,212914649.0
2020-09-02,3.48,3.49,3.45,3.46,48181439.0,222093666.0
2020-09-03,3.46,3.47,3.45,3.47,38276704.0,176167497.0
2020-09-04,3.45,3.45,3.42,3.44,44152676.0,202018621.0
2020-09-07,3.44,3.45,3.42,3.43,37028731.0,169536205.0
2020-09-08,3.43,3.48,3.43,3.46,48477623.0,222954267.0
2020-09-09,3.45,3.46,3.44,3.45,48096783.0,220937796.0
2020-09-10,3.45,3.46,3.42,3.43,43395371.0,198622221.0
2020-09-11,3.42,3.44,3.42,3.44,31029052.0,141737858.0
2020-09-14,3.45,3.45,3.42,3.45,27784999.0,127265294.0
2020-09-15,3.45,3.45,3.43,3.44,22223121.0,101827246.0
2020-09-16,3.45,3.45,3.43,3.44,29585920.0,135479091.0
2020-09-17,3.44,3.44,3.42,3.43,23302835.0,106464415.0
2020-09-18,3.43,3.47,3.42,3.47,50756337.0,233148315.0
2020-09-21,3.47,3.48,3.45,3.45,29862817.0,137476096.0
2020-09-22,3.44,3.47,3.42,3.43,41097626.0,188188017.0
2020-09-23,3.44,3.44,3.42,3.42,37287516.0,169942171.0
2020-09-24,3.42,3.42,3.37,3.37,49991206.0,225506191.0
2020-09-25,3.37,3.39,3.36,3.37,22050706.0,99141074.0
2020-09-28,3.37,3.39,3.36,3.38,25696718.0,115355526.0
2020-09-29,3.38,3.41,3.37,3.4,31184184.0,140680155.0
2020-09-30,3.39,3.41,3.38,3.39,21426470.0,96834383.0
2020-10-09,3.39,3.41,3.39,3.39,24241292.0,109730025.0
2020-10-12,3.39,3.44,3.39,3.43,39397986.0,179431264.0
2020-10-13,3.43,3.48,3.41,3.45,65431652.0,300619050.0
2020-10-14,3.45,3.48,3.43,3.45,39830068.0,183087910.0
2020-10-15,3.45,3.48,3.44,3.47,42879773.0,197816930.0
2020-10-16,3.46,3.54,3.45,3.52,103886041.0,485227349.0
2020-10-19,3.53,3.58,3.49,3.51,119145608.0,562746325.0
2020-10-20,3.49,3.51,3.45,3.48,56803517.0,262939136.0
2020-10-21,3.49,3.51,3.45,3.51,60742262.0,281640664.0
2020-10-22,3.5,3.51,3.48,3.5,32152550.0,149575392.0
2020-10-23,3.49,3.54,3.48,3.51,45837350.0,214608689.0
2020-10-26,3.5,3.53,3.47,3.48,38362674.0,178300400.0
2020-10-27,3.46,3.48,3.44,3.45,37087493.0,170480396.0
2020-10-28,3.44,3.45,3.39,3.42,33969284.0,154432835.0
2020-10-29,3.39,3.41,3.38,3.39,23821285.0,107584827.0
2020-10-30,3.45,3.55,3.44,3.45,110423507.0,513885273.0
2020-11-02,3.5,3.54,3.46,3.52,84925463.0,396084155.0
2020-11-03,3.54,3.57,3.49,3.51,61564446.0,289729131.0
2020-11-04,3.55,3.56,3.51,3.54,52494799.0,247214299.0
2020-11-05,3.56,3.57,3.51,3.54,62518343.0,295312979.0
2020-11-06,3.55,3.6,3.53,3.59,83384924.0,396186912.0
2020-11-09,3.59,3.6,3.54,3.57,69316226.0,329540957.0
2020-11-10,3.58,3.64,3.57,3.59,90780495.0,436105811.0
2020-11-11,3.59,3.65,3.57,3.63,82638728.0,398023027.0
2020-11-12,3.63,3.63,3.59,3.61,43809706.0,210477357.0
2020-11-13,3.6,3.65,3.5,3.52,84965708.0,401125377.0
2020-11-16,3.52,3.57,3.5,3.54,66584976.0,313827722.0
2020-11-17,3.54,3.55,3.5,3.54,54467268.0,256020214.0
2020-11-18,3.53,3.63,3.51,3.6,96623129.0,461686948.0
2020-11-19,3.6,3.62,3.57,3.6,42583034.0,204081672.0
2020-11-20,3.58,3.6,3.55,3.57,39434937.0,187406159.0
2020-11-23,3.56,3.65,3.54,3.63,85027032.0,408295662.0
2020-11-24,3.63,3.69,3.61,3.68,105246399.0,512927578.0
2020-11-25,3.72,3.89,3.72,3.75,165937222.0,839405706.0
2020-11-26,3.75,3.81,3.74,3.78,100482066.0,506084562.0
2020-11-27,3.8,3.89,3.8,3.89,161787209.0,828379220.0
2020-11-30,3.96,4.18,3.81,3.93,385752185.0,2061697266.0
2020-12-01,3.84,4.0,3.84,3.95,257749162.0,1345835330.0
2020-12-02,3.92,3.94,3.8,3.83,152064434.0,779891935.0
2020-12-03,3.84,3.86,3.78,3.84,88380832.0,449828367.0
2020-12-04,3.8,3.84,3.67,3.75,85034416.0,425581371.0
2020-12-07,3.75,3.78,3.64,3.69,122518018.0,602044887.0
2020-12-08,3.66,3.68,3.6,3.64,99095299.0,478482674.0
2020-12-09,3.63,3.67,3.61,3.66,70449745.0,341922444.0
2020-12-10,3.65,3.69,3.61,3.64,61017245.0,296636446.0
2020-12-11,3.63,3.72,3.63,3.69,98422882.0,482071150.0
2020-12-14,3.7,3.71,3.6,3.64,86827012.0,421476380.0
2020-12-15,3.63,3.63,3.57,3.6,40163330.0,192593718.0
2020-12-16,3.59,3.64,3.58,3.61,41736554.0,200751319.0
2020-12-17,3.61,3.66,3.58,3.66,35450859.0,171213338.0
2020-12-18,3.63,3.66,3.62,3.63,35742528.0,173109797.0
2020-12-21,3.61,3.67,3.6,3.63,38319189.0,185750070.0
2020-12-22,3.63,3.66,3.58,3.58,35660241.0,172003439.0
2020-12-23,3.59,3.61,3.53,3.54,48987232.0,232164963.0
2020-12-24,3.55,3.58,3.54,3.54,25859440.0,122494606.0
2020-12-25,3.54,3.55,3.51,3.54,28669564.0,135067933.0
2020-12-28,3.54,3.6,3.51,3.57,46323716.0,219734569.0
2020-12-29,3.57,3.6,3.54,3.55,36026744.0,171047635.0
2020-12-30,3.54,3.57,3.53,3.57,34141832.0,161390389.0
2020-12-31,3.55,3.63,3.55,3.59,71064288.0,339382377.0
2021-01-04,3.57,3.57,3.45,3.51,158871521.0,740772066.0
2021-01-05,3.49,3.54,3.47,3.51,72824740.0,339063002.0
2021-01-06,3.49,3.54,3.49,3.54,54894796.0,257656741.0
2021-01-07,3.54,3.57,3.49,3.54,54545492.0,256383655.0
2021-01-08,3.52,3.6,3.51,3.6,56781028.0,269858374.0
2021-01-11,3.59,3.71,3.58,3.66,153633999.0,747687508.0
2021-01-12,3.63,3.65,3.55,3.63,95889971.0,459907458.0
2021-01-13,3.65,3.69,3.63,3.68,99127162.0,483118148.0
2021-01-14,3.71,3.84,3.69,3.77,172564038.0,865695294.0
2021-01-15,3.89,4.14,3.89,4.08,729194917.0,3989542548.0
2021-01-18,3.98,4.02,3.9,3.96,484255287.0,2550760555.0
2021-01-19,3.95,4.23,3.92,4.02,401409630.0,2173196334.0
2021-01-20,4.0,4.11,3.95,4.02,206746131.0,1104847692.0
2021-01-21,4.09,4.24,4.02,4.2,376115800.0,2087281610.0
2021-01-22,4.14,4.16,4.0,4.05,228420112.0,1230217612.0
2021-01-25,4.02,4.11,3.9,4.08,204116047.0,1090970598.0
2021-01-26,4.07,4.22,4.04,4.11,224143275.0,1232273819.0
2021-01-27,4.09,4.29,4.08,4.17,280536776.0,1571583574.0
2021-01-28,4.07,4.11,4.01,4.02,170880323.0,921126327.0
2021-01-29,4.06,4.14,4.02,4.11,221700792.0,1203032880.0
2021-02-01,4.09,4.26,4.02,4.2,279492824.0,1546763008.0
2021-02-02,4.14,4.17,4.09,4.11,172310036.0,946136091.0
2021-02-03,4.11,4.26,4.11,4.18,222965527.0,1245803164.0
2021-02-04,4.17,4.44,4.14,4.34,347310165.0,2001221598.0
2021-02-05,4.38,4.71,4.38,4.58,418317068.0,2551345310.0
2021-02-08,4.62,4.68,4.48,4.65,343377788.0,2105980188.0
2021-02-09,4.66,4.71,4.52,4.71,230080532.0,1414415960.0
2021-02-10,4.71,4.85,4.59,4.64,259971219.0,1627294103.0
2021-02-18,4.69,4.8,4.62,4.68,232168111.0,1452525930.0
2021-02-19,4.68,4.68,4.51,4.59,220606293.0,1352521279.0
2021-02-22,4.59,4.61,4.49,4.52,197334609.0,1195637777.0
2021-02-23,4.51,4.71,4.5,4.57,228350287.0,1402836154.0
2021-02-24,4.57,4.59,4.41,4.45,191767321.0,1150333036.0
2021-02-25,4.48,4.68,4.46,4.65,263878919.0,1613882903.0
2021-02-26,4.53,4.61,4.47,4.59,241877618.0,1465970340.0
2021-03-01,4.53,4.57,4.48,4.52,114803891.0,690180316.0
2021-03-02,4.55,4.56,4.35,4.44,165473866.0,982943704.0
2021-03-03,4.4,4.65,4.38,4.62,215944008.0,1314268607.0
2021-03-04,4.57,4.64,4.51,4.59,165299280.0,1006635991.0
2021-03-05,4.52,4.65,4.46,4.62,190841681.0,1158877267.0
2021-03-08,4.65,4.83,4.56,4.57,254232859.0,1585831292.0
2021-03-09,4.62,4.65,4.41,4.43,238751598.0,1430353176.0
2021-03-10,4.39,4.43,4.29,4.31,170938570.0,989026908.0
2021-03-11,4.35,4.47,4.34,4.43,148763127.0,876074256.0
2021-03-12,4.44,4.47,4.35,4.46,151844945.0,893867417.0
2021-03-15,4.47,4.54,4.43,4.47,106478019.0,635866078.0
2021-03-16,4.48,4.62,4.46,4.61,169522922.0,1030610590.0
2021-03-17,4.59,4.59,4.47,4.51,134238973.0,808841573.0
2021-03-18,4.5,4.58,4.44,4.46,147932362.0,883358686.0
2021-03-19,4.46,4.48,4.34,4.38,114417301.0,669315295.0
2021-03-22,4.38,4.46,4.35,4.44,102426857.0,602468945.0
2021-03-23,4.44,4.47,4.38,4.41,64498621.0,379518533.0
2021-03-24,4.39,4.4,4.28,4.33,90782401.0,522933762.0
2021-03-25,4.32,4.35,4.24,4.26,78834717.0,450059168.0
2021-03-26,4.27,4.33,4.26,4.31,65230722.0,372934278.0
2021-03-29,4.32,4.39,4.28,4.39,86711967.0,500475016.0
2021-03-30,4.39,4.42,4.32,4.41,108355705.0,629312918.0
2021-03-31,4.4,4.44,4.32,4.41,109682121.0,641256354.0
2021-04-01,4.39,4.4,4.29,4.32,90518062.0,523558425.0
2021-04-02,4.32,4.32,4.23,4.26,115448154.0,656120237.0
2021-04-06,4.28,4.33,4.24,4.32,76912341.0,440328450.0
2021-04-07,4.3,4.32,4.26,4.3,73268956.0,418309591.0
2021-04-08,4.28,4.31,4.24,4.24,83693690.0,475508679.0
2021-04-09,4.24,4.26,4.17,4.19,84529587.0,472306931.0
2021-04-12,4.2,4.2,4.14,4.2,89874251.0,500152033.0
2021-04-13,4.2,4.26,4.17,4.24,104250819.0,586591354.0
2021-04-14,4.23,4.26,4.18,4.23,73464732.0,413628880.0
2021-04-15,4.26,4.26,4.11,4.13,109948598.0,606494709.0
2021-04-16,4.14,4.14,4.07,4.12,83988562.0,458536138.0
2021-04-19,4.11,4.12,4.06,4.09,137883547.0,749459559.0
2021-04-20,4.08,4.16,4.07,4.12,92456788.0,506490229.0
2021-04-21,4.09,4.24,4.08,4.21,121966424.0,679349491.0
2021-04-22,4.22,4.23,4.11,4.14,89020983.0,491919640.0
2021-04-23,4.12,4.17,4.11,4.14,58901206.0,324822831.0
2021-04-26,4.14,4.17,4.08,4.08,69364290.0,379725805.0
2021-04-27,4.07,4.11,4.05,4.08,43375653.0,235209177.0
2021-04-28,4.08,4.08,4.02,4.05,71816093.0,386425825.0
2021-04-29,4.04,4.13,4.03,4.1,115771885.0,630230963.0
2021-04-30,4.08,4.08,3.73,3.82,481397945.0,2463332941.0
2021-05-06,3.84,3.88,3.83,3.84,177748181.0,912468071.0
2021-05-07,3.84,3.93,3.81,3.87,126712981.0,655813025.0
2021-05-10,3.87,4.02,3.87,4.02,221599400.0,1171850524.0
2021-05-11,3.99,4.01,3.93,3.99,75878170.0,401663873.0
2021-05-12,3.99,4.04,3.95,4.01,101160878.0,538125367.0
2021-05-13,3.97,4.06,3.96,4.02,111539357.0,598652141.0
2021-05-14,4.05,4.05,3.99,4.05,83183089.0,445341455.0
2021-05-17,4.05,4.05,3.98,4.03,114277083.0,612216099.0
2021-05-18,4.02,4.03,3.89,3.96,131361929.0,689590715.0
2021-05-19,3.93,3.93,3.87,3.89,102762553.0,532641223.0
2021-05-20,3.9,3.96,3.85,3.96,106824929.0,557127521.0
2021-05-21,3.94,3.96,3.86,3.87,121474712.0,630763666.0
2021-05-24,3.88,3.9,3.82,3.84,102383860.0,524646852.0
2021-05-25,3.84,3.97,3.83,3.96,169096228.0,878126472.0
2021-05-26,3.98,4.17,3.96,4.09,278065292.0,1512600305.0
2021-05-27,4.05,4.06,3.98,4.01,163891308.0,874562883.0
2021-05-28,4.02,4.26,4.02,4.18,335779644.0,1860504215.0
2021-05-31,4.26,4.26,4.11,4.2,188610514.0,1049319097.0
2021-06-01,4.18,4.2,4.11,4.16,141342559.0,781041185.0
2021-06-02,4.14,4.17,4.08,4.11,125914839.0,689809136.0
2021-06-03,4.12,4.16,4.07,4.09,109898250.0,601007246.0
2021-06-04,4.08,4.16,4.05,4.15,171309603.0,937165953.0
2021-06-07,4.11,4.12,4.06,4.08,148830958.0,810925177.0
2021-06-08,4.08,4.08,4.0,4.07,163854031.0,883214071.0
2021-06-09,4.06,4.06,3.99,4.02,144849866.0,773392276.0
2021-06-10,4.0,4.06,3.99,4.04,120968078.0,648451716.0
2021-06-11,4.02,4.04,3.95,3.96,184487930.0,979709829.0
2021-06-15,3.96,3.98,3.89,3.93,162152434.0,849248804.0
2021-06-16,3.94,4.04,3.91,3.99,143173360.0,760846237.0
2021-06-17,3.99,4.0,3.9,3.92,128434431.0,674288636.0
2021-06-18,3.9,3.9,3.86,3.87,109407586.0,565037814.0
2021-06-21,3.86,3.87,3.76,3.8,238379478.0,1206831619.0
2021-06-22,3.8,3.84,3.74,3.75,217799562.0,1096629897.0
2021-06-23,3.75,3.78,3.7,3.75,196626091.0,978828287.0
2021-06-24,3.75,3.77,3.73,3.76,85341603.0,426531417.0
2021-06-25,3.77,3.82,3.75,3.82,147308603.0,745109032.0
2021-06-28,3.81,3.82,3.74,3.75,126674045.0,635517675.0
2021-06-29,3.75,3.78,3.71,3.76,162672937.0,810465697.0
2021-06-30,3.76,3.78,3.75,3.77,108327131.0,543076017.0
2021-07-01,3.78,3.81,3.75,3.78,119932119.0,604469083.0
2021-07-02,3.78,3.78,3.74,3.75,94608476.0,472813652.0
2021-07-05,3.75,3.75,3.69,3.71,124686250.0,615652173.0
2021-07-06,3.7,3.72,3.67,3.72,140256385.0,690270888.0
2021-07-07,3.69,3.72,3.64,3.65,233790686.0,1139970479.0
2021-07-08,3.66,3.66,3.58,3.6,127088147.0,611194552.0
2021-07-09,3.58,3.61,3.55,3.57,119601850.0,569378415.0
2021-07-12,3.6,3.61,3.54,3.56,155871081.0,740365846.0
2021-07-13,3.56,3.59,3.53,3.58,123503042.0,586949488.0
2021-07-14,3.59,3.6,3.55,3.59,131334531.0,626668782.0
2021-07-15,3.58,3.78,3.57,3.75,306820496.0,1516427278.0
2021-07-16,3.71,3.79,3.69,3.78,184851897.0,924581423.0
2021-07-19,3.76,3.84,3.72,3.84,183151204.0,924323226.0
2021-07-20,3.82,3.82,3.74,3.75,109771629.0,550500940.0
2021-07-21,3.75,3.78,3.72,3.73,89255692.0,444183718.0
2021-07-22,3.75,3.84,3.73,3.76,132310970.0,639691824.0
2021-07-23,3.75,3.82,3.7,3.8,127557254.0,615229206.0
2021-07-26,3.78,3.86,3.71,3.8,180248357.0,874982570.0
2021-07-27,3.77,3.84,3.75,3.78,163489238.0,790959184.0
2021-07-28,3.76,3.88,3.75,3.86,206554888.0,1012140503.0
