date,open,high,low,close,volume,amount
2026-04-02,33.82,34.12,33.54,33.59,1131370.0,39182092.0
2026-04-03,33.48,33.65,32.41,32.41,1280154.0,43056992.0
2026-04-07,32.41,33.11,32.3,32.98,894680.0,30081290.0
2026-04-08,33.64,33.66,33.24,33.66,1245371.0,42737069.0
2026-04-09,33.52,33.52,33.13,33.14,888977.0,30302071.0
2026-04-10,33.31,33.78,33.27,33.7,1090941.0,37617487.0
2026-04-13,33.54,33.7,33.38,33.68,631475.0,21738805.0
2026-04-14,33.69,34.0,33.54,33.76,845814.0,29221187.0
2026-04-15,34.15,34.19,33.59,33.66,753638.0,26154918.0
2026-04-16,33.57,33.84,33.51,33.79,765022.0,26412958.0
2026-04-17,33.95,34.39,33.95,34.04,1516482.0,53062390.0
2026-04-20,34.05,34.25,33.71,34.19,1067728.0,37162482.0
2026-04-21,34.19,34.36,33.77,34.35,1108638.0,38687729.0
2026-04-22,33.86,34.15,33.75,33.76,1412492.0,49044846.0
2026-04-23,33.72,33.72,33.25,33.39,1064807.0,36422173.0
2026-04-24,33.37,33.46,33.0,33.32,629654.0,21407671.0
2026-04-27,33.32,33.42,32.75,33.13,683427.0,23152913.0
2026-04-28,32.89,33.47,32.62,32.79,892586.0,30122804.0
2026-04-29,32.66,33.25,32.44,33.07,835546.0,28288650.0
2026-04-30,32.99,33.15,32.86,33.01,661082.0,22363931.0
2026-05-06,32.93,33.31,32.9,33.17,955277.0,32473260.0
2026-05-07,33.34,33.37,33.05,33.14,858458.0,29173556.0
2026-05-08,33.13,33.94,33.08,33.92,1550253.0,53286933.0
2026-05-11,33.92,34.15,33.58,33.78,1050034.0,36350773.0
2026-05-12,33.86,34.57,33.68,34.02,1995799.0,70101318.0
2026-05-13,34.03,34.53,33.67,34.38,2350115.0,82333739.0
2026-05-14,34.37,34.39,33.2,33.24,1798750.0,62005201.0
2026-05-15,33.1,33.43,32.77,32.85,1271316.0,43014347.0
2026-05-18,32.88,33.06,32.08,32.2,1317970.0,43775865.0
2026-05-19,32.22,32.39,32.07,32.3,752824.0,24861547.0
2026-05-20,32.3,32.3,31.03,31.15,1417050.0,45540270.0
2026-05-21,30.93,31.41,30.47,30.49,948673.0,30166762.0
2026-05-22,30.5,30.81,30.35,30.71,818455.0,25688119.0
2026-05-25,30.67,31.11,30.54,30.89,898779.0,28322385.0
2026-05-26,30.74,30.75,29.66,30.0,1175446.0,36176331.0
2026-05-27,29.91,29.91,28.89,29.1,1085128.0,32525207.0
2026-05-28,29.15,29.37,28.43,28.83,855949.0,25286459.0
2026-05-29,29.08,29.12,28.62,28.73,832875.0,24588161.0
2026-06-01,28.54,29.34,28.54,29.31,949668.0,28324610.0
2026-06-02,29.19,29.42,28.86,29.04,655200.0,19564955.0
2026-06-03,29.03,29.16,28.28,28.35,908760.0,26610730.0
2026-06-04,28.26,29.65,27.69,29.11,1763066.0,51655722.0
2026-06-05,28.78,29.02,28.32,28.59,1168600.0,34260300.0
2026-06-08,28.19,28.62,27.2,27.45,1034838.0,29489790.0
2026-06-09,27.51,27.8,27.12,27.44,714161.0,20081569.0
2026-06-10,27.41,27.54,26.83,27.17,739437.0,20547367.0
2026-06-11,27.11,27.3,26.39,26.69,834826.0,22799880.0
2026-06-12,27.08,27.71,26.71,27.43,1458600.0,40834238.0
2026-06-15,27.54,28.69,27.52,28.29,1694382.0,48846767.0
2026-06-16,28.4,28.88,27.75,28.35,1384822.0,40257962.0
2026-06-17,28.32,28.32,27.58,27.65,1183526.0,33668002.0
2026-06-18,27.47,27.65,27.12,27.27,670911.0,18778797.0
2026-06-22,27.27,27.34,26.4,27.22,967505.0,26567468.0
2026-06-23,27.12,27.83,27.12,27.37,891509.0,25162171.0
2026-06-24,27.1,27.4,26.44,26.51,885676.0,24270607.0
2026-06-25,26.51,26.52,25.48,25.66,1329906.0,35228474.0
2026-06-26,25.66,25.67,25.11,25.17,872145.0,22617681.0
2026-06-29,25.08,25.59,24.54,25.42,732541.0,18915912.0
2026-06-30,25.21,25.51,24.91,25.32,669329.0,17252484.0
2026-07-01,25.3,25.82,25.03,25.52,998300.0,26109384.0
2026-07-02,25.56,26.34,25.54,25.96,1385177.0,36922161.0
2026-07-03,26.0,26.52,25.87,26.17,1005052.0,27075752.0
2026-07-06,26.17,26.34,25.8,25.81,836153.0,22251631.0
2026-07-07,25.91,25.91,24.98,25.11,864356.0,22419417.0
2026-07-08,25.95,25.95,24.84,25.03,818159.0,21098978.0
2026-07-09,24.95,25.2,24.39,24.75,858632.0,21727585.0
2026-07-10,24.74,25.51,24.4,25.16,1053088.0,27113203.0
2026-07-13,25.09,25.41,24.43,24.45,966487.0,24504797.0
2026-07-14,24.45,25.32,24.43,25.28,1183836.0,30272623.0
2026-07-15,25.43,25.65,25.05,25.45,837839.0,21789305.0
2026-07-16,25.36,25.88,25.17,25.7,995105.0,26228702.0
2026-07-17,25.95,26.15,25.18,25.29,1271628.0,33499732.0
2026-07-20,25.19,26.1,25.12,25.62,1445755.0,37993907.0
2026-07-21,25.62,26.73,25.48,26.39,2063533.0,54957554.0
2026-07-22,26.05,26.37,25.47,26.07,1550589.0,41141356.0
2026-07-23,25.86,26.41,25.63,26.34,1047057.0,28040325.0
2026-07-24,26.13,26.25,25.35,25.38,852489.0,22485296.0
2026-07-27,24.83,25.93,24.83,25.77,778356.0,20509535.0
2026-07-28,25.61,25.93,25.47,25.86,541621.0,14304418.0
2026-07-29,25.86,26.32,25.77,26.26,987902.0,26488339.0
2026-07-30,26.15,26.8,26.15,26.65,1291564.0,35238488.0
2026-07-31,26.69,26.82,26.46,26.66,1111154.0,30305706.0
2026-08-03,26.59,26.92,26.55,26.86,910013.0,24940402.0
2026-08-04,26.89,27.2,26.59,26.63,1085800.0,29744517.0
2026-08-05,26.64,26.77,26.31,26.44,1043246.0,28351935.0
2026-08-06,26.25,26.59,26.11,26.34,922026.0,24898096.0
2026-08-07,26.02,26.62,25.7,26.14,965133.0,25779586.0
2026-08-10,25.97,26.87,25.96,26.65,1932860.0,52403006.0
2026-08-11,26.83,26.83,26.12,26.39,2452181.0,66361826.0
2026-08-12,26.39,26.63,26.24,26.43,1086400.0,29426568.0
2026-08-13,26.49,26.66,25.96,25.99,1482377.0,39886687.0
2026-08-14,25.99,26.1,25.72,25.83,788277.0,20903087.0
2026-08-17,25.76,26.31,25.62,26.22,1041947.0,27794081.0
2026-08-18,26.76,28.84,26.76,28.84,4607832.0,133239315.0
2026-08-19,29.61,30.65,27.9,29.97,9788768.0,292347654.0
2026-08-20,29.27,29.53,28.21,28.32,6127337.0,179758258.0
2026-08-21,28.3,29.22,28.14,28.45,4317199.0,126657687.0
2026-08-24,28.1,29.09,27.92,27.93,3561896.0,103914657.0
2026-08-25,27.93,28.93,27.62,28.75,3812169.0,111428647.0
2026-08-26,28.54,28.79,28.12,28.3,2767377.0,79744081.0
2026-08-27,28.16,29.25,28.14,29.25,3456200.0,100902552.0
2026-08-28,28.75,30.33,28.75,29.87,4686756.0,140091640.0
2026-08-31,29.5,32.33,29.32,31.49,6423564.0,202022964.0
2026-09-01,30.88,31.39,30.31,30.68,4664427.0,145525907.0
2026-09-02,30.44,30.64,29.42,29.64,3506549.0,105895689.0
2026-09-03,29.82,30.21,29.14,30.13,3406013.0,102947585.0
2026-09-04,30.01,30.01,28.86,28.98,3293149.0,98839387.0
2026-09-07,29.03,29.62,28.56,29.61,2438114.0,72520574.0
2026-09-08,29.91,30.0,29.3,29.72,2460599.0,74267100.0
2026-09-09,29.82,29.84,29.03,29.08,1777808.0,53042470.0
2026-09-10,29.05,31.15,29.01,30.8,4566936.0,140276080.0
2026-09-11,30.56,30.56,29.4,29.89,3194826.0,96890007.0
2026-09-14,29.9,31.37,29.49,30.79,3328698.0,103081468.0
2026-09-15,30.55,31.0,30.22,30.86,2790600.0,86625906.0
2026-09-16,30.93,30.93,29.74,30.01,2972598.0,89410401.0
2026-09-17,29.74,29.75,27.65,27.65,4428959.0,125819831.0
2026-09-18,27.66,28.4,27.65,27.65,2445092.0,68045003.0
2026-09-21,27.65,28.16,27.31,28.09,1925479.0,53740103.0
2026-09-22,28.04,28.49,27.83,28.48,2175699.0,61282934.0
