date,open,high,low,close,volume,amount
2025-05-09,89.59,89.62,86.27,86.52,1425859.0,126329171.0
2025-05-12,87.09,87.95,86.68,87.71,995607.0,88076306.0
2025-05-13,88.34,89.33,86.63,86.85,1213559.0,107961370.0
2025-05-14,86.67,87.47,85.46,86.13,1199707.0,105048533.0
2025-05-15,85.89,86.08,84.78,85.09,898871.0,77526504.0
2025-05-16,84.65,85.73,84.42,85.21,548509.0,47357039.0
2025-05-19,85.2,85.68,84.41,85.03,548878.0,47214003.0
2025-05-20,85.04,86.38,84.53,85.79,696034.0,60131814.0
2025-05-21,86.18,86.28,84.52,84.71,644296.0,55529597.0
2025-05-22,84.72,85.11,82.68,82.68,853181.0,71896660.0
2025-05-23,82.68,83.89,82.01,82.42,808045.0,67398723.0
2025-05-26,82.36,83.5,81.54,83.2,684437.0,56943462.0
2025-05-27,83.2,83.24,81.73,81.94,638565.0,52798280.0
2025-05-28,82.25,83.17,81.87,82.4,594465.0,49329497.0
2025-05-29,81.91,83.25,81.84,83.13,639146.0,53309989.0
2025-05-30,83.07,84.15,82.74,83.4,764300.0,64076789.0
2025-06-03,83.4,85.39,82.3,84.55,723358.0,61497913.0
2025-06-04,85.28,85.28,83.99,84.36,589500.0,50013990.0
2025-06-05,84.37,84.77,83.81,84.55,605268.0,51435329.0
2025-06-06,85.37,86.09,84.84,84.94,745661.0,63968902.0
2025-06-09,84.94,85.09,84.33,84.75,776822.0,66149327.0
2025-06-10,85.11,89.16,83.11,87.93,2477365.0,215251074.0
2025-06-11,86.86,86.86,85.3,86.16,1300478.0,112664145.0
2025-06-12,86.14,86.98,85.1,86.57,1017708.0,88332560.0
2025-06-13,85.76,87.46,85.73,86.96,1410780.0,123119266.0
2025-06-16,86.47,88.13,86.4,87.46,897736.0,78901865.0
2025-06-17,86.98,87.46,85.1,85.27,873334.0,75359509.0
2025-06-18,85.27,85.73,84.35,85.14,558679.0,47795715.0
2025-06-19,84.74,85.93,83.26,83.34,718304.0,60953018.0
2025-06-20,83.25,84.24,82.42,82.45,613162.0,51308145.0
2025-06-23,82.06,83.16,81.32,83.09,555081.0,46132285.0
2025-06-24,83.06,85.35,83.06,84.77,760765.0,64581399.0
2025-06-25,85.09,85.11,84.04,85.09,732953.0,62424668.0
2025-06-26,84.6,86.28,84.49,85.68,1115583.0,96087428.0
2025-06-27,85.7,86.71,85.17,85.84,864953.0,74846244.0
2025-06-30,85.68,86.68,85.54,85.85,727139.0,62747718.0
2025-07-01,85.86,89.15,85.86,87.21,1480160.0,130381698.0
2025-07-02,87.21,89.83,85.45,85.63,1820954.0,161090290.0
2025-07-03,86.46,93.43,85.57,91.35,3322856.0,298136835.0
2025-07-04,90.69,91.55,88.98,89.46,2036190.0,184241015.0
2025-07-07,89.64,94.08,88.81,92.82,2383149.0,221144311.0
2025-07-08,92.72,92.72,90.8,91.99,1674879.0,154396272.0
2025-07-09,92.05,92.44,89.48,90.21,1616393.0,147722821.0
2025-07-10,89.83,90.14,88.14,88.25,1257358.0,112461022.0
2025-07-11,88.87,91.23,87.99,89.03,1444341.0,129656881.0
2025-07-14,88.46,88.46,86.48,88.38,1546876.0,135939490.0
2025-07-15,87.69,95.32,87.55,94.38,3591155.0,333305263.0
2025-07-16,95.5,102.38,93.62,99.63,5150263.0,509747375.0
2025-07-17,99.4,105.94,97.41,102.13,4698469.0,482237721.0
2025-07-18,102.28,111.33,102.28,109.34,4113322.0,447792420.0
2025-07-21,108.2,109.34,105.02,107.03,2792799.0,301034487.0
2025-07-22,106.62,112.32,105.37,106.8,2587775.0,281624376.0
2025-07-23,106.72,113.47,104.05,111.64,3563506.0,395506395.0
2025-07-24,110.98,116.47,109.94,114.31,2859338.0,325878401.0
2025-07-25,113.42,122.71,112.42,121.16,3311485.0,395357306.0
2025-07-28,121.17,123.11,116.38,119.02,2429933.0,290441095.0
2025-07-29,118.25,123.26,116.6,120.27,2131969.0,255239970.0
2025-07-30,118.62,118.85,113.93,115.56,1937139.0,225425443.0
2025-07-31,115.54,127.5,114.32,120.38,2733837.0,332497663.0
2025-08-01,120.78,126.24,114.81,117.86,2136199.0,251806062.0
2025-08-04,117.29,118.5,115.81,117.8,1378238.0,162248592.0
2025-08-05,117.81,119.63,111.92,117.09,2227283.0,259243436.0
2025-08-06,122.12,124.5,115.39,122.26,2095701.0,253275498.0
2025-08-07,123.26,125.23,119.28,120.68,1173634.0,143194435.0
2025-08-08,120.68,121.01,111.44,111.64,2603150.0,298498327.0
2025-08-11,111.83,112.32,108.9,111.09,2396118.0,266736992.0
2025-08-12,109.76,110.69,105.98,106.69,2469390.0,268041241.0
2025-08-13,105.86,110.33,105.48,109.35,2790029.0,303048925.0
2025-08-14,109.56,109.56,104.92,104.93,2039412.0,219049396.0
2025-08-15,106.05,106.05,104.07,104.54,1480203.0,155840324.0
2025-08-18,104.65,115.98,104.53,113.71,3005170.0,334513061.0
2025-08-19,112.68,114.71,110.31,110.76,1615629.0,183213385.0
2025-08-20,111.1,111.1,107.98,110.22,893517.0,98531427.0
2025-08-21,110.33,111.63,106.41,107.4,1091000.0,119536382.0
2025-08-22,107.42,115.18,107.42,114.06,2000274.0,225835187.0
2025-08-25,114.06,118.99,113.59,115.96,1904181.0,222495873.0
2025-08-26,117.82,127.63,116.3,127.23,3037322.0,373999009.0
2025-08-27,131.21,144.13,117.49,119.92,4654946.0,581156941.0
2025-08-28,114.82,117.03,108.36,110.72,3590805.0,404215536.0
2025-08-29,109.54,109.54,104.51,106.65,2505795.0,268091172.0
2025-09-01,105.83,108.82,105.83,107.17,1545697.0,166960697.0
2025-09-02,106.39,107.13,102.18,102.65,1570230.0,164123817.0
2025-09-03,102.73,103.38,99.4,99.78,1535401.0,156537824.0
2025-09-04,99.78,101.96,96.75,99.29,1573748.0,157721929.0
2025-09-05,98.69,100.57,96.92,99.72,1076967.0,107607874.0
2025-09-08,99.8,100.69,98.61,99.79,904381.0,90514795.0
2025-09-09,99.91,100.2,97.0,97.3,862935.0,85208937.0
2025-09-10,97.29,98.89,96.77,98.17,785113.0,77308003.0
2025-09-11,96.93,100.4,94.83,100.24,1984580.0,194845095.0
2025-09-12,99.88,104.17,99.27,102.04,2072147.0,212514829.0
2025-09-15,101.41,101.8,99.4,99.9,996248.0,100405661.0
2025-09-16,99.18,100.05,97.44,99.84,995952.0,99223175.0
2025-09-17,99.85,99.9,97.42,97.64,1380173.0,136820741.0
2025-09-18,98.77,101.09,96.71,97.41,1319976.0,131234956.0
2025-09-19,96.88,97.47,94.85,95.04,1651660.0,158815910.0
2025-09-22,94.93,96.13,93.44,95.68,1122829.0,107159377.0
2025-09-23,94.93,95.88,91.45,93.34,1310793.0,122402773.0
2025-09-24,92.96,93.88,92.37,93.04,1446859.0,135382654.0
2025-09-25,93.02,95.91,91.46,95.25,1672837.0,158832534.0
2025-09-26,95.13,95.7,93.45,93.53,957221.0,90856253.0
2025-09-29,92.99,94.3,92.66,94.25,731072.0,68986351.0
2025-09-30,94.43,94.91,93.57,94.47,794146.0,75367728.0
2025-10-09,94.62,96.19,93.24,95.67,1314260.0,125341335.0
2025-10-10,95.92,96.17,93.93,94.22,990222.0,94499153.0
2025-10-13,92.29,99.9,91.87,98.18,2062909.0,202871813.0
2025-10-14,98.18,98.31,95.63,96.15,1367534.0,133528845.0
2025-10-15,96.22,98.4,94.03,97.98,1343125.0,131540471.0
2025-10-16,97.98,99.36,96.02,96.24,991653.0,97150912.0
2025-10-17,96.28,96.71,92.95,94.2,1321593.0,126051269.0
2025-10-20,94.2,95.06,93.44,94.49,758774.0,71925382.0
2025-10-21,94.56,95.9,94.52,95.21,673763.0,64541931.0
2025-10-22,94.63,95.21,94.17,94.42,677132.0,64420136.0
2025-10-23,94.02,95.42,93.47,95.41,582000.0,55215624.0
2025-10-24,93.73,97.44,92.45,94.81,1811348.0,171839382.0
2025-10-27,94.44,94.73,93.54,93.79,1134211.0,107208695.0
2025-10-28,95.13,101.24,94.63,99.98,3295638.0,327070070.0
2025-10-29,98.83,99.81,97.41,99.23,1742619.0,173259407.0
2025-10-30,101.72,102.71,97.5,97.59,1650118.0,164783462.0
2025-10-31,97.42,102.38,97.18,100.29,2505766.0,252623026.0
2025-11-03,100.32,101.39,99.06,100.06,1651047.0,166170109.0
2025-11-04,100.06,100.38,97.73,98.48,1161834.0,115293477.0
2025-11-05,97.19,98.41,96.68,97.88,1032013.0,101354508.0
2025-11-06,97.88,98.25,95.73,98.2,1183140.0,115197508.0
2025-11-07,97.44,98.23,96.3,96.43,905202.0,88463464.0
2025-11-10,99.4,100.84,97.51,98.47,1462960.0,145748786.0
2025-11-11,99.39,99.39,96.92,97.1,928867.0,91264272.0
2025-11-12,96.63,97.1,94.93,95.32,881463.0,84967771.0
2025-11-13,95.14,96.21,94.77,96.02,546227.0,52638105.0
2025-11-14,95.92,96.49,94.83,94.83,731265.0,70389856.0
2025-11-17,94.49,97.18,94.46,96.62,940221.0,90783735.0
2025-11-18,96.47,98.46,96.06,97.42,1010329.0,98853756.0
2025-11-19,97.42,97.95,95.79,97.22,721600.0,70141783.0
2025-11-20,97.35,98.62,96.64,98.28,1112965.0,109272045.0
2025-11-21,97.05,98.69,92.47,93.54,1452897.0,139883821.0
2025-11-24,94.72,97.16,91.67,96.41,1313000.0,124680918.0
2025-11-25,96.69,98.28,96.65,97.37,1321827.0,129588624.0
2025-11-26,97.37,98.15,95.36,95.83,989794.0,96061795.0
2025-11-27,95.66,96.22,94.57,94.63,663076.0,63461150.0
2025-11-28,94.52,97.16,94.05,96.62,1081080.0,103947581.0
2025-12-01,96.15,99.62,95.47,98.82,1797250.0,176661634.0
2025-12-02,98.79,99.61,97.73,98.14,1066454.0,105267509.0
2025-12-03,97.75,98.91,96.05,97.38,963522.0,93626660.0
2025-12-04,97.33,98.33,95.22,95.49,1025930.0,99251455.0
2025-12-05,95.1,97.05,94.06,96.93,1003569.0,96501069.0
2025-12-08,97.19,98.89,96.94,97.86,1198990.0,117796742.0
2025-12-09,97.66,98.95,96.27,96.37,902200.0,88419673.0
2025-12-10,96.65,101.63,95.54,99.76,2677296.0,266397230.0
2025-12-11,100.29,100.54,97.97,98.81,1892647.0,187722852.0
2025-12-12,98.64,101.43,97.65,99.68,2384600.0,239175837.0
2025-12-15,98.36,99.79,97.28,97.28,1504037.0,148168342.0
2025-12-16,96.66,98.62,94.86,97.27,1461554.0,142270523.0
2025-12-17,96.61,97.29,92.67,95.56,1641329.0,156960839.0
2025-12-18,94.44,95.81,94.17,94.67,820201.0,78321056.0
2025-12-19,94.67,97.24,94.67,96.35,1206475.0,116246043.0
2025-12-22,96.05,98.49,95.68,96.97,1181543.0,115487239.0
2025-12-23,97.21,97.42,95.31,95.46,906091.0,87276103.0
2025-12-24,95.26,100.29,95.26,98.94,2704191.0,267394744.0
2025-12-25,99.41,100.82,98.44,98.69,1570967.0,156501477.0
2025-12-26,98.81,99.42,97.65,98.44,1173589.0,115948969.0
2025-12-29,99.31,99.35,98.18,99.14,1143727.0,113386951.0
2025-12-30,98.55,101.63,95.55,95.78,3413264.0,336295205.0
2025-12-31,95.78,99.14,94.91,97.69,2413524.0,234101500.0
2026-01-05,98.15,100.82,97.38,99.97,2323391.0,231294098.0
2026-01-06,99.97,100.84,99.34,100.61,1702527.0,171182600.0
2026-01-07,100.24,104.95,99.99,103.89,3192149.0,329054104.0
2026-01-08,108.64,116.69,108.58,111.68,5804690.0,658087403.0
2026-01-09,113.91,124.55,109.9,121.15,6115842.0,720421919.0
2026-01-12,124.28,139.19,121.78,136.83,9305429.0,1212452948.0
2026-01-13,152.46,155.44,134.52,142.5,9738367.0,1426509190.0
2026-01-14,139.0,167.4,132.85,148.53,9951082.0,1494034693.0
2026-01-15,141.1,146.47,131.53,132.82,7350661.0,1007780943.0
2026-01-16,133.58,134.53,117.58,117.63,7740833.0,955882019.0
2026-01-19,116.24,118.47,113.1,113.94,3918427.0,453889976.0
2026-01-20,114.94,117.77,113.09,114.19,3935047.0,453726235.0
2026-01-21,112.03,117.91,111.71,114.59,3491138.0,404220057.0
2026-01-22,115.64,117.48,113.59,115.64,3491423.0,406377030.0
2026-01-23,116.56,121.14,114.69,119.3,4360275.0,519543480.0
2026-01-26,119.47,121.16,114.79,116.21,3593067.0,425703694.0
2026-01-27,116.06,118.05,113.6,116.94,3031146.0,351018272.0
2026-01-28,117.02,121.06,115.6,119.3,3903429.0,467402779.0
2026-01-29,118.42,130.73,115.96,126.54,6011107.0,753316374.0
2026-01-30,124.55,133.92,121.81,127.81,5661705.0,733210300.0
2026-02-02,122.8,123.5,111.36,111.7,4979179.0,583250045.0
2026-02-03,115.19,117.6,112.59,116.6,3423972.0,395991627.0
2026-02-04,124.58,129.19,116.59,116.83,8093309.0,995098919.0
2026-02-05,111.87,112.1,105.2,105.49,5614532.0,609070854.0
2026-02-06,104.62,107.11,103.13,105.38,2956080.0,312033222.0
2026-02-09,107.03,107.61,105.05,105.83,2486839.0,264189360.0
2026-02-10,105.62,105.81,104.12,104.31,2188691.0,230091482.0
2026-02-11,104.13,104.76,103.31,103.37,1755412.0,183075249.0
2026-02-12,103.32,105.47,102.35,104.74,1840476.0,192020497.0
2026-02-13,103.97,105.52,103.05,103.21,1620394.0,169284617.0
2026-02-24,104.72,104.9,101.75,103.03,1451990.0,150352943.0
2026-02-25,103.03,105.25,102.14,105.01,1939611.0,203105432.0
2026-02-26,105.01,105.49,103.35,103.88,1584496.0,165370692.0
2026-02-27,103.61,104.85,103.15,104.46,1292200.0,135083361.0
2026-03-02,102.86,104.42,101.22,102.6,1899401.0,195240088.0
2026-03-03,102.43,102.62,97.46,97.59,2117150.0,211553136.0
2026-03-04,96.65,101.14,96.65,100.72,2077799.0,208189537.0
2026-03-05,102.38,102.38,97.66,97.96,2075163.0,206927239.0
2026-03-06,97.84,99.92,97.64,98.98,1400716.0,139188643.0
2026-03-09,98.15,99.43,96.34,97.08,1915683.0,187211031.0
2026-03-10,98.45,99.21,97.26,98.4,1457978.0,143589168.0
2026-03-11,97.93,98.11,95.91,96.14,1588806.0,154270757.0
2026-03-12,96.14,96.48,93.66,94.25,1465821.0,139166485.0
2026-03-13,94.16,94.5,92.79,93.0,1120834.0,105277450.0
2026-03-16,92.67,93.31,91.98,93.13,1062067.0,98812356.0
2026-03-17,93.47,94.27,91.67,91.75,1313935.0,122754594.0
2026-03-18,91.79,91.86,90.53,91.84,947171.0,86800419.0
2026-03-19,90.75,91.17,88.79,89.05,1280539.0,115351205.0
2026-03-20,89.56,90.18,85.85,85.85,1475890.0,129544383.0
2026-03-23,83.7,84.45,79.71,80.19,2194695.0,180674285.0
2026-03-24,81.72,82.56,79.76,81.43,2050900.0,166538195.0
2026-03-25,81.42,83.18,81.21,82.84,1445562.0,119755376.0
2026-03-26,82.84,83.19,80.25,80.64,1144524.0,93639450.0
2026-03-27,79.66,81.7,79.21,81.31,938430.0,76209614.0
2026-03-30,80.21,84.45,79.91,83.22,2084035.0,173056985.0
2026-03-31,83.7,83.79,81.34,81.61,1175973.0,97479969.0
2026-04-01,83.24,83.69,81.77,83.06,1330109.0,110233170.0
2026-04-02,82.7,84.18,82.1,82.66,1478848.0,123375446.0
2026-04-03,82.35,83.02,79.31,79.74,1450143.0,117126124.0
2026-04-07,79.74,80.65,79.44,80.13,990136.0,79363214.0
2026-04-08,81.87,84.66,81.86,84.56,2192130.0,183478415.0
2026-04-09,83.57,84.18,82.34,82.62,1286901.0,107148161.0
2026-04-10,83.12,84.11,82.8,82.96,1186514.0,99416065.0
2026-04-13,82.86,82.86,81.23,82.1,1182570.0,97224226.0
2026-04-14,83.3,84.45,82.96,83.97,1540005.0,129348216.0
2026-04-15,84.6,85.03,82.74,83.02,1224275.0,102757041.0
2026-04-16,83.2,84.52,83.2,84.43,1438700.0,121406572.0
2026-04-17,83.83,84.88,83.42,84.5,1085667.0,91637798.0
2026-04-20,84.55,92.65,84.2,91.94,4922358.0,439501840.0
2026-04-21,91.02,91.92,88.81,89.43,2287787.0,206138453.0
2026-04-22,89.38,91.87,87.75,90.69,2527695.0,229408585.0
2026-04-23,90.67,92.53,89.68,90.1,2541200.0,232212665.0
2026-04-24,89.42,91.42,86.89,90.91,1825142.0,164936382.0
2026-04-27,87.73,87.96,84.7,85.32,2683993.0,231159739.0
2026-04-28,85.35,85.38,81.72,82.63,1840409.0,153197280.0
2026-04-29,82.7,85.93,82.38,85.06,1623542.0,137716729.0
2026-04-30,84.65,84.95,84.05,84.11,847998.0,71806138.0
2026-05-06,84.32,85.89,84.11,85.13,1129881.0,96764682.0
2026-05-07,85.23,87.95,83.59,87.26,2378263.0,204583870.0
2026-05-08,87.65,91.67,86.82,90.63,2782412.0,249661368.0
2026-05-11,90.43,90.43,88.18,89.32,1781786.0,159314061.0
2026-05-12,88.73,89.48,86.19,86.49,1611169.0,141057894.0
2026-05-13,86.49,87.68,85.79,87.01,1079032.0,94168932.0
2026-05-14,87.01,87.57,84.71,84.84,1261463.0,108272145.0
2026-05-15,84.65,85.96,82.52,82.74,1890122.0,159611527.0
2026-05-18,82.8,83.57,79.21,79.39,2624716.0,213354200.0
2026-05-19,79.6,81.71,79.22,81.63,1593345.0,129078090.0
2026-05-20,81.13,81.13,77.92,78.67,1856436.0,147632792.0
2026-05-21,78.47,79.23,75.23,75.36,1915981.0,149038218.0
2026-05-22,75.44,76.29,74.01,75.78,1134798.0,85609485.0
2026-05-25,75.83,76.52,74.23,75.76,1174273.0,88526590.0
2026-05-26,75.92,75.92,72.74,74.17,1333339.0,99300021.0
2026-05-27,74.14,74.15,71.04,71.44,1261892.0,91185469.0
2026-05-28,71.29,71.29,68.3,70.28,1630565.0,114192255.0
2026-05-29,70.95,71.54,68.0,68.25,1216184.0,84486305.0
2026-06-01,67.85,70.94,67.76,70.05,1335470.0,93588192.0
2026-06-02,73.19,73.53,68.45,71.1,1771300.0,125488239.0
2026-06-03,73.25,73.33,69.72,69.99,1370743.0,98358891.0
2026-06-04,68.39,69.63,66.85,67.32,1338954.0,91233046.0
2026-06-05,67.34,68.5,65.57,67.35,1458995.0,97946433.0
2026-06-08,65.67,68.13,64.85,65.27,1389121.0,92452643.0
2026-06-09,65.79,66.59,64.49,65.81,1051365.0,69084401.0
2026-06-10,65.5,66.18,63.2,64.08,984163.0,63321077.0
