date,open,high,low,close,volume,amount
2023-10-19,43.04,43.56,42.65,42.87,434486.0,26643119.0
2023-10-20,42.69,43.67,42.66,42.84,572964.0,35270236.0
2023-10-23,42.81,42.83,40.72,40.86,803497.0,47603439.0
2023-10-24,41.12,41.99,40.68,41.93,823586.0,48765801.0
2023-10-25,42.09,42.68,41.54,41.73,712000.0,42628158.0
2023-10-26,41.32,41.74,40.42,41.48,627426.0,36638254.0
2023-10-27,40.98,44.14,40.98,43.67,1526947.0,93525581.0
2023-10-30,43.49,44.26,43.39,43.78,693347.0,43316910.0
2023-10-31,44.19,44.19,43.23,43.71,562879.0,35098255.0
2023-11-01,43.71,44.07,43.27,43.85,377163.0,23505529.0
2023-11-02,43.71,44.15,43.08,43.09,473650.0,29266382.0
2023-11-03,43.1,44.6,43.1,44.31,910720.0,57347049.0
2023-11-06,44.26,45.85,44.26,45.66,834597.0,54066608.0
2023-11-07,45.88,46.27,45.25,46.08,715908.0,46798777.0
2023-11-08,46.16,46.91,45.83,46.63,723195.0,47906279.0
2023-11-09,46.65,47.43,46.39,46.93,889673.0,59671654.0
2023-11-10,46.86,47.56,46.18,47.31,940375.0,63092561.0
2023-11-13,47.28,47.59,46.86,47.5,663303.0,44685053.0
2023-11-14,47.45,48.14,47.19,47.87,707057.0,48143182.0
2023-11-15,48.13,48.81,47.92,48.55,862747.0,59667971.0
2023-11-16,48.2,48.37,47.42,47.42,669769.0,45630930.0
2023-11-17,47.2,48.05,47.1,47.71,511564.0,34751648.0
2023-11-20,48.18,48.69,47.29,48.49,674351.0,46270396.0
2023-11-21,48.49,51.19,48.49,49.79,1977545.0,141587690.0
2023-11-22,49.24,49.45,48.4,48.44,1014330.0,70720407.0
2023-11-23,48.2,48.66,48.12,48.32,409180.0,28213730.0
2023-11-24,48.12,48.69,47.36,47.46,549350.0,37256686.0
2023-11-27,47.36,47.49,46.52,46.94,524892.0,35060308.0
2023-11-28,47.7,49.45,46.87,48.84,1076219.0,74561123.0
2023-11-29,48.68,48.97,48.22,48.34,431784.0,29833683.0
2023-11-30,48.2,48.65,46.89,47.14,433700.0,29348443.0
2023-12-01,46.91,47.45,46.72,47.05,361318.0,24207542.0
2023-12-04,47.04,47.42,46.58,46.76,427477.0,28561566.0
2023-12-05,46.72,47.23,46.09,46.09,357520.0,23732004.0
2023-12-06,46.09,47.88,46.09,47.24,645144.0,43547946.0
2023-12-07,47.25,47.68,45.9,46.58,458283.0,30301564.0
2023-12-08,46.58,46.92,46.02,46.09,300477.0,19882671.0
2023-12-11,46.04,47.05,45.4,46.95,379065.0,25016209.0
2023-12-12,46.86,47.19,46.53,47.0,259783.0,17321719.0
2023-12-13,46.68,47.1,46.14,46.44,262792.0,17383548.0
2023-12-14,46.57,47.34,46.24,46.39,290040.0,19342268.0
2023-12-15,47.0,47.17,45.95,46.02,327670.0,21775107.0
2023-12-18,45.69,46.02,44.63,44.77,430640.0,27764223.0
2023-12-19,44.99,45.69,44.65,45.19,366725.0,23598080.0
2023-12-20,45.22,45.7,44.76,44.77,247940.0,15931367.0
2023-12-21,44.54,46.99,44.4,46.54,812809.0,53105340.0
2023-12-22,47.7,54.85,46.16,52.81,3819486.0,277165093.0
2023-12-25,51.35,54.83,51.0,52.3,2696338.0,203034904.0
2023-12-26,51.77,53.66,51.11,53.31,2075840.0,154566342.0
2023-12-27,52.55,52.96,51.08,51.98,1621016.0,119521220.0
2023-12-28,52.23,55.91,51.49,54.57,2829235.0,218576745.0
2023-12-29,54.23,54.36,52.69,53.59,1606975.0,122263967.0
2024-01-02,52.99,53.1,52.05,52.15,1141253.0,85147769.0
2024-01-03,51.91,52.95,51.67,52.57,995690.0,74241429.0
2024-01-04,52.41,52.47,50.22,51.16,1192390.0,86605854.0
2024-01-05,51.21,51.91,49.67,50.08,785258.0,56763074.0
2024-01-08,49.73,50.43,48.2,48.44,626931.0,43928452.0
2024-01-09,48.39,49.38,47.35,49.32,971097.0,67344133.0
2024-01-10,49.09,52.08,48.48,51.21,1484942.0,107662654.0
2024-01-11,50.86,54.2,50.41,53.3,1805321.0,135707161.0
2024-01-12,52.92,53.84,52.5,52.7,1051226.0,79560798.0
2024-01-15,52.55,52.91,51.28,51.63,754311.0,55695937.0
2024-01-16,51.68,52.24,50.5,51.47,683519.0,49972041.0
2024-01-17,51.2,51.68,49.84,49.87,392868.0,28262176.0
2024-01-18,49.8,50.13,48.12,49.51,814325.0,56966699.0
2024-01-19,49.52,50.57,46.16,46.3,1172573.0,79804832.0
2024-01-22,45.95,45.98,42.09,42.68,1068814.0,67536737.0
2024-01-23,42.63,43.81,41.32,41.91,1203675.0,72369861.0
2024-01-24,42.08,42.35,41.04,41.97,1085574.0,64339393.0
2024-01-25,41.97,42.9,41.25,42.85,752929.0,45360495.0
2024-01-26,42.85,43.31,42.18,42.23,525728.0,31864106.0
2024-01-29,42.32,42.5,40.73,41.13,709393.0,42026024.0
2024-01-30,40.97,41.32,40.12,40.27,458034.0,26614475.0
2024-01-31,39.98,40.46,38.58,38.58,859791.0,48249653.0
2024-02-01,38.58,38.58,36.62,36.99,766225.0,40761114.0
2024-02-02,37.09,37.54,34.78,36.72,1278926.0,65978383.0
2024-02-05,36.33,37.43,33.68,36.02,1048454.0,53210279.0
2024-02-06,34.46,38.83,34.46,38.02,1076387.0,57099529.0
2024-02-07,37.8,40.67,37.79,39.01,803237.0,45307627.0
2024-02-08,39.04,41.15,38.79,40.44,826797.0,47685955.0
2024-02-19,40.41,41.05,39.18,39.76,729669.0,41315898.0
2024-02-20,39.26,39.84,38.72,39.25,514363.0,28647711.0
2024-02-21,38.82,40.95,38.81,39.73,618015.0,35228195.0
2024-02-22,39.61,40.35,39.37,39.84,564174.0,31970330.0
2024-02-23,39.92,40.51,39.65,40.45,576775.0,32974908.0
2024-02-26,40.22,41.09,39.98,40.64,544840.0,31484636.0
2024-02-27,40.33,42.28,40.33,42.05,774238.0,45633699.0
2024-02-28,41.83,43.35,39.84,39.84,1181153.0,70635204.0
2024-02-29,39.84,41.09,39.43,40.84,658936.0,37994038.0
2024-03-01,40.73,41.39,40.17,41.14,590494.0,34436900.0
2024-03-04,41.11,41.42,39.81,40.67,634001.0,36640519.0
2024-03-05,40.07,40.78,39.32,40.4,1030698.0,58939656.0
2024-03-06,40.07,40.88,39.6,40.4,572066.0,32786690.0
2024-03-07,40.35,40.66,39.37,39.6,644442.0,36705896.0
2024-03-08,39.61,40.33,38.93,39.61,716900.0,40355510.0
2024-03-11,39.8,42.63,39.76,42.58,1698853.0,101110639.0
2024-03-12,42.42,42.51,41.53,41.97,758162.0,45339977.0
2024-03-13,41.51,42.44,41.3,41.39,846967.0,50315679.0
2024-03-14,41.14,41.74,40.33,40.86,875400.0,50938207.0
2024-03-15,40.73,41.17,40.19,41.17,662780.0,38463642.0
2024-03-18,41.17,41.49,40.7,41.28,937038.0,54769849.0
2024-03-19,41.33,42.23,40.99,41.95,1379555.0,82012047.0
2024-03-20,42.21,44.03,42.09,42.55,1233986.0,75468219.0
2024-03-21,42.79,43.39,41.85,43.0,1279674.0,77535120.0
2024-03-22,43.17,45.54,43.02,44.21,1912074.0,121295192.0
2024-03-25,43.5,44.96,42.22,44.22,1426967.0,88782096.0
2024-03-26,44.19,47.07,43.93,46.7,1842346.0,120001764.0
2024-03-27,46.05,46.05,42.87,42.96,1458690.0,92436666.0
2024-03-28,42.65,44.37,42.4,43.6,835746.0,51730548.0
2024-03-29,43.52,43.79,42.55,42.84,578473.0,35505890.0
2024-04-01,42.94,43.84,42.79,43.17,738233.0,45542625.0
2024-04-02,43.01,43.63,41.98,42.79,683255.0,41540548.0
2024-04-03,42.44,43.1,41.67,41.7,640721.0,38514877.0
2024-04-08,41.56,41.69,39.69,39.72,715042.0,41212905.0
2024-04-09,39.72,41.8,39.72,41.7,829780.0,48582559.0
2024-04-10,41.56,41.56,39.72,40.09,574306.0,33002741.0
2024-04-11,39.86,40.53,39.53,39.57,354804.0,20146107.0
2024-04-12,39.55,39.77,39.14,39.14,328298.0,18440090.0
2024-04-15,39.28,40.12,37.6,37.91,680949.0,37366716.0
2024-04-16,37.8,37.84,35.44,35.44,699622.0,36142421.0
2024-04-17,35.45,37.3,35.45,37.08,650251.0,34139324.0
2024-04-18,36.97,37.09,36.17,36.31,592224.0,30898668.0
2024-04-19,35.9,36.26,34.79,35.0,632108.0,31854263.0
2024-04-22,35.0,35.86,34.37,35.32,373993.0,18817947.0
2024-04-23,35.61,37.39,35.45,37.27,745671.0,38962767.0
2024-04-24,37.28,37.31,36.23,36.61,552494.0,28778058.0
2024-04-25,36.6,38.22,36.27,37.63,564265.0,30040930.0
2024-04-26,37.6,38.07,36.97,37.06,562460.0,30102479.0
2024-04-29,40.3,44.47,40.13,44.46,3549108.0,219260948.0
2024-04-30,43.28,45.24,43.14,43.95,2252355.0,142059801.0
2024-05-06,44.21,45.28,43.49,45.03,1632598.0,103394115.0
2024-05-07,45.01,45.66,44.35,45.66,999535.0,64382399.0
2024-05-08,45.19,46.16,44.83,44.84,792537.0,51187902.0
2024-05-09,45.31,48.88,45.31,47.88,2237841.0,151476298.0
2024-05-10,47.54,47.71,46.52,46.66,1162793.0,77917923.0
2024-05-13,46.02,46.7,45.38,45.51,755516.0,49348842.0
2024-05-14,45.52,45.98,45.04,45.69,524555.0,34131208.0
2024-05-15,45.8,47.53,45.56,45.63,1189144.0,78988577.0
2024-05-16,45.73,46.36,45.34,45.5,634075.0,41401454.0
2024-05-17,45.27,46.25,45.24,45.65,638619.0,41474196.0
2024-05-20,46.27,46.42,45.03,45.64,629654.0,40817293.0
2024-05-21,45.24,47.0,45.11,46.51,859076.0,56709292.0
2024-05-22,46.51,47.23,46.35,47.09,582611.0,38877428.0
2024-05-23,47.21,47.49,46.23,46.37,700465.0,46625747.0
2024-05-24,45.59,46.73,45.35,45.9,506730.0,33403327.0
2024-05-27,45.65,46.18,45.15,45.79,409529.0,26556136.0
2024-05-28,45.8,46.02,45.12,45.79,469247.0,30553919.0
2024-05-29,46.16,47.6,45.87,46.13,652385.0,43396303.0
2024-05-30,46.16,46.41,45.58,45.98,529949.0,34636305.0
2024-05-31,45.98,46.64,45.88,46.12,462055.0,30435777.0
2024-06-03,46.65,46.8,44.59,45.23,845345.0,54499318.0
2024-06-04,44.84,45.7,44.11,45.48,691740.0,44444584.0
2024-06-05,44.65,46.29,44.55,45.15,480040.0,31255885.0
2024-06-06,44.92,45.58,42.68,42.77,1019050.0,63138711.0
2024-06-07,43.11,43.48,42.02,42.58,709198.0,43040548.0
2024-06-11,42.58,43.34,41.46,43.15,564704.0,34264918.0
2024-06-12,43.0,43.82,42.76,43.03,365986.0,22540405.0
2024-06-13,43.1,43.86,42.72,43.31,381985.0,23607001.0
2024-06-14,43.31,43.31,42.7,42.76,343197.0,21008793.0
2024-06-17,42.73,43.37,42.29,42.43,479623.0,29249361.0
2024-06-18,42.43,42.79,42.16,42.3,405041.0,24488722.0
2024-06-19,42.23,42.37,41.62,42.02,417667.0,24991966.0
2024-06-20,42.02,42.7,41.41,41.61,418605.0,25100941.0
2024-06-21,41.61,41.81,40.95,41.04,273590.0,16081046.0
2024-06-24,40.87,41.22,40.0,40.11,417030.0,24081201.0
2024-06-25,40.1,40.38,39.28,40.06,564050.0,32111817.0
2024-06-26,40.07,41.32,39.77,41.16,529590.0,30664327.0
2024-06-27,40.78,41.51,40.26,40.49,336432.0,19612318.0
2024-06-28,40.33,41.51,40.09,40.19,459130.0,26712077.0
2024-07-01,40.19,40.95,39.77,40.43,391800.0,22523320.0
2024-07-02,40.46,40.53,39.91,40.21,250460.0,14348140.0
2024-07-03,40.68,41.53,40.11,40.82,557617.0,32397393.0
2024-07-04,40.45,41.5,39.68,39.75,447666.0,25799032.0
2024-07-05,39.75,40.17,39.2,39.92,347450.0,19639036.0
2024-07-08,40.05,40.67,39.28,39.31,394050.0,22437060.0
2024-07-09,39.31,40.42,38.66,40.11,389735.0,21933956.0
2024-07-10,40.05,41.27,39.29,40.82,390498.0,22608314.0
2024-07-11,41.32,42.09,40.85,41.83,654420.0,38884875.0
2024-07-12,42.09,43.36,41.73,43.01,615725.0,37388974.0
2024-07-15,43.01,43.15,41.32,41.48,531539.0,31721729.0
2024-07-16,41.48,42.07,41.01,41.43,416869.0,24605122.0
2024-07-17,41.22,42.33,41.05,41.71,436083.0,25917623.0
2024-07-18,41.46,42.26,40.56,42.23,487285.0,28761088.0
2024-07-19,42.23,43.07,41.98,42.58,358605.0,21758400.0
2024-07-22,45.13,49.78,45.13,48.33,2767073.0,188665284.0
2024-07-23,47.69,48.01,46.11,46.83,1800720.0,120464824.0
2024-07-24,46.83,48.75,46.4,47.46,1541079.0,104359203.0
2024-07-25,47.69,49.59,47.0,48.4,1910256.0,132111188.0
2024-07-26,47.72,48.37,47.11,47.28,1473876.0,100065512.0
2024-07-29,47.33,47.59,46.02,46.77,1058584.0,70432068.0
2024-07-30,46.01,47.21,46.01,46.23,626134.0,41602899.0
2024-07-31,46.2,47.31,45.78,47.15,865730.0,57673516.0
2024-08-01,47.52,47.74,46.34,47.35,945000.0,63543654.0
2024-08-02,46.77,48.67,46.77,47.84,992663.0,68124659.0
2024-08-05,47.7,48.37,47.0,47.0,796442.0,54082406.0
2024-08-06,46.91,48.15,46.65,47.1,699448.0,47215815.0
2024-08-07,47.66,48.22,47.14,47.81,769990.0,52401718.0
2024-08-08,47.43,47.76,47.02,47.2,516910.0,34847949.0
2024-08-09,47.18,47.77,46.51,46.57,575668.0,38584882.0
2024-08-12,46.99,47.0,46.17,46.5,330610.0,21947880.0
2024-08-13,46.39,48.05,46.39,47.47,611618.0,41136935.0
2024-08-14,47.36,47.76,46.77,47.15,355450.0,23874782.0
2024-08-15,47.15,48.3,46.71,47.78,627675.0,42682453.0
2024-08-16,48.05,48.81,47.43,47.93,574595.0,39421885.0
2024-08-19,47.73,47.89,46.27,47.65,710270.0,47817753.0
2024-08-20,47.7,48.4,46.72,46.89,425990.0,28798935.0
2024-08-21,47.0,47.77,46.23,47.12,506850.0,34005247.0
2024-08-22,47.33,47.53,46.62,46.93,534310.0,35840082.0
2024-08-23,46.87,46.87,45.73,46.73,433868.0,28637728.0
2024-08-26,46.3,47.88,46.3,46.7,456508.0,30601841.0
2024-08-27,46.23,46.65,46.0,46.16,312195.0,20599270.0
2024-08-28,46.17,47.4,45.75,46.66,489368.0,32681495.0
2024-08-29,46.48,49.02,46.48,48.74,982090.0,67396249.0
2024-08-30,48.54,50.85,48.13,50.17,1643942.0,116845800.0
2024-09-02,50.22,53.23,49.96,50.44,1958862.0,143657931.0
2024-09-03,50.21,51.08,49.45,49.85,915550.0,65332277.0
2024-09-04,49.94,51.09,49.88,50.4,878838.0,63324940.0
2024-09-05,50.15,51.42,50.01,50.77,780184.0,56539938.0
2024-09-06,50.77,51.0,49.12,49.18,574972.0,40769165.0
2024-09-09,49.19,49.71,48.0,48.33,691955.0,48034631.0
2024-09-10,48.32,48.7,47.87,48.37,458987.0,31611871.0
2024-09-11,48.4,49.38,48.3,48.67,651150.0,45204819.0
2024-09-12,48.67,50.13,48.4,49.33,1065169.0,75250513.0
2024-09-13,48.93,49.79,47.61,47.61,693344.0,47766605.0
2024-09-18,48.34,48.34,46.09,46.89,492784.0,32957560.0
2024-09-19,46.97,48.27,46.58,48.07,625500.0,42639296.0
2024-09-20,47.92,47.92,46.72,46.93,395850.0,26564102.0
2024-09-23,46.77,47.24,45.31,45.38,787958.0,51599885.0
2024-09-24,45.38,50.06,45.02,49.8,1594871.0,109021886.0
2024-09-25,50.15,51.16,49.47,49.52,1017523.0,72882578.0
2024-09-26,49.32,51.41,48.83,51.36,1094242.0,77891707.0
2024-09-27,51.9,56.02,51.85,54.38,1607208.0,123646634.0
2024-09-30,56.15,62.08,55.37,60.32,2645722.0,219898599.0
2024-10-08,70.15,71.55,60.04,65.05,3482947.0,323234004.0
2024-10-09,61.84,62.89,56.22,56.22,2273671.0,193038020.0
2024-10-10,57.15,58.92,55.48,55.83,1385006.0,112687721.0
2024-10-11,55.67,56.38,52.81,53.56,1208081.0,92926482.0
2024-10-14,53.85,58.08,52.56,57.1,1620356.0,127229408.0
2024-10-15,56.31,57.02,54.56,55.4,1331952.0,105673372.0
2024-10-16,54.57,66.17,54.25,55.53,1288628.0,101892032.0
2024-10-17,57.16,57.19,55.32,55.62,1069955.0,85267498.0
2024-10-18,55.73,59.81,55.44,58.0,1492026.0,121616669.0
2024-10-21,58.56,59.67,57.51,57.74,1377414.0,114475995.0
2024-10-22,57.37,58.6,56.74,58.29,1112560.0,91317082.0
2024-10-23,58.03,59.17,57.49,57.68,1248078.0,103176818.0
2024-10-24,57.64,57.65,56.1,56.31,769034.0,61831570.0
2024-10-25,56.77,58.53,56.32,58.24,1276697.0,104698606.0
2024-10-28,58.57,59.26,57.85,58.88,1474290.0,123051686.0
2024-10-29,61.59,62.93,58.98,59.15,2432504.0,210364756.0
2024-10-30,59.24,61.86,58.43,61.24,2194406.0,186449320.0
2024-10-31,61.66,61.94,58.64,58.99,2070608.0,175285944.0
2024-11-01,59.13,59.41,57.26,57.3,1351829.0,111642502.0
2024-11-04,57.02,61.58,56.99,60.83,2315617.0,197590664.0
2024-11-05,60.19,63.71,60.12,63.0,1775476.0,157645022.0
2024-11-06,62.97,64.3,60.33,60.72,1937099.0,171161219.0
2024-11-07,61.24,64.0,59.94,63.57,2052391.0,181236377.0
2024-11-08,63.03,64.6,62.21,62.67,1669155.0,149593302.0
2024-11-11,61.95,63.56,61.25,63.52,1561039.0,139406598.0
2024-11-12,63.65,64.11,61.43,62.1,1265494.0,112879534.0
2024-11-13,61.95,62.49,60.81,62.1,801819.0,70192479.0
2024-11-14,62.0,62.48,60.06,60.19,712651.0,61756399.0
2024-11-15,60.05,60.81,58.77,58.77,720236.0,61201662.0
2024-11-18,59.24,59.24,56.39,56.62,893979.0,73202011.0
2024-11-19,57.29,58.67,56.63,58.46,608038.0,49833823.0
2024-11-20,58.57,59.26,57.84,58.36,674012.0,56103217.0
