date,open,high,low,close,volume,amount
2022-11-29,0.9800,0.9940,0.9750,0.9810,45757600,44922812
2022-11-30,0.9810,0.9920,0.9720,0.9790,31035700,30557350
2022-12-01,0.9860,1.0040,0.9860,0.9950,76098100,76034297
2022-12-02,0.9960,1.0190,0.9940,1.0060,60559000,61276918
2022-12-05,1.0080,1.0080,0.9680,0.9800,9928500,9708123
2022-12-06,0.9760,0.9840,0.9560,0.9710,6328000,6134085
2022-12-07,0.9700,0.9870,0.9650,0.9770,4756200,4656026
2022-12-08,0.9680,1.0000,0.9680,0.9880,5261300,5208661
2022-12-09,0.9870,0.9870,0.9670,0.9740,3601000,3497841
2022-12-12,0.9700,0.9700,0.9540,0.9610,5057800,4856141
2022-12-13,0.9610,0.9610,0.9320,0.9350,12875600,12088737
2022-12-14,0.9430,0.9430,0.9230,0.9280,4758900,4424079
2022-12-15,0.9320,0.9410,0.9220,0.9370,4763900,4448837
2022-12-16,0.9340,0.9340,0.9130,0.9180,4914700,4512469
2022-12-19,0.9180,0.9330,0.9110,0.9120,3306200,3045607
2022-12-20,0.9110,0.9200,0.9050,0.9180,3865100,3526003
2022-12-21,0.9180,0.9180,0.8900,0.8940,3101700,2798433
2022-12-22,0.8960,0.9050,0.8620,0.8660,6899400,6053091
2022-12-23,0.8640,0.8670,0.8430,0.8510,9169500,7829322
2022-12-26,0.8500,0.9060,0.8500,0.9040,15748200,13836781
2022-12-27,0.9060,0.9290,0.9030,0.9260,7336800,6729739
2022-12-28,0.9250,0.9380,0.9150,0.9300,8146700,7561745
2022-12-29,0.9300,0.9360,0.9220,0.9250,5527800,5129361
2022-12-30,0.9240,0.9410,0.9240,0.9320,3122200,2917581
2023-01-03,0.9300,0.9440,0.9120,0.9410,4934300,4582172
2023-01-04,0.9380,0.9380,0.9120,0.9180,4002800,3689140
2023-01-05,0.9270,0.9390,0.9170,0.9310,5204000,4842831
2023-01-06,0.9360,0.9900,0.9360,0.9760,19118748,18714531
2023-01-09,0.9760,0.9920,0.9670,0.9760,6473300,6340906
2023-01-10,0.9760,0.9930,0.9760,0.9800,5258800,5181000
2023-01-11,0.9800,0.9850,0.9690,0.9690,2838400,2761264
2023-01-12,0.9700,0.9840,0.9700,0.9720,7310100,7136798
2023-01-13,0.9730,0.9810,0.9620,0.9700,6207100,5997762
