date,open,high,low,close,volume,amount
2026-05-14,1.0200,1.0330,0.9910,0.9930,120413400,122456726
2026-05-15,0.9930,1.0000,0.9640,0.9820,19176100,18778245
2026-05-18,0.9900,0.9900,0.9760,0.9850,7122800,7003697
2026-05-19,0.9860,1.0250,0.9790,1.0210,39376800,39841979
2026-05-20,1.0300,1.0310,0.9730,0.9770,43353900,42864389
2026-05-21,0.9850,0.9860,0.9560,0.9650,27858300,27075425
2026-05-22,0.9650,0.9680,0.9450,0.9650,10784100,10345329
2026-05-25,0.9670,0.9860,0.9650,0.9850,16664100,16311674
2026-05-26,0.9850,0.9930,0.9730,0.9860,19095900,18826349
2026-05-27,0.9860,1.0030,0.9790,0.9970,26848400,26707763
2026-05-28,1.0060,1.0240,0.9920,1.0110,47011400,47620125
2026-05-29,1.0120,1.0480,1.0050,1.0450,48435600,50195482
2026-06-01,1.0600,1.0600,1.0140,1.0600,47276300,49406594
2026-06-02,1.0500,1.0500,1.0300,1.0470,30622300,31848415
2026-06-03,1.0300,1.0640,1.0200,1.0530,40801100,42378362
2026-06-04,1.0500,1.0550,1.0350,1.0380,23795900,24812411
2026-06-05,1.0380,1.0510,0.9910,0.9940,48611600,49213706
2026-06-08,0.9800,0.9970,0.9620,0.9670,22343200,21838504
2026-06-09,0.9770,0.9770,0.9470,0.9750,16523900,15887344
2026-06-10,0.9710,0.9710,0.9460,0.9500,11362100,10839377
2026-06-11,0.9510,0.9560,0.9410,0.9540,8249900,7831827
2026-06-12,0.9600,0.9680,0.9460,0.9610,15299000,14659824
2026-06-15,0.9650,0.9700,0.9600,0.9690,13407500,12924572
2026-06-16,0.9690,0.9760,0.9630,0.9650,12357600,11967755
2026-06-17,0.9650,0.9650,0.9490,0.9540,10939800,10447586
2026-06-18,0.9490,0.9510,0.9200,0.9220,22019200,20524061
2026-06-22,0.9190,0.9260,0.9050,0.9260,16368800,14950056
2026-06-23,0.9250,0.9320,0.9100,0.9130,11860000,10924740
2026-06-24,0.9130,0.9130,0.8930,0.8960,13143500,11813664
2026-06-25,0.8930,0.8930,0.8770,0.8780,15506000,13694485
2026-06-26,0.8790,0.8940,0.8700,0.8710,18447100,16253594
2026-06-29,0.8720,0.8750,0.8540,0.8750,13177900,11412031
2026-06-30,0.8750,0.8750,0.8610,0.8710,9865400,8538036
2026-07-01,0.8700,0.8880,0.8650,0.8840,17588800,15520610
2026-07-02,0.8830,0.8910,0.8720,0.8750,16187500,14271746
2026-07-03,0.8750,0.8810,0.8710,0.8760,11056100,9675734
2026-07-06,0.8770,0.8780,0.8670,0.8730,9579300,8348272
2026-07-07,0.8730,0.8730,0.8520,0.8550,8709200,7463025
2026-07-08,0.8580,0.8600,0.8490,0.8520,7445900,6363018
2026-07-09,0.8510,0.8520,0.8400,0.8500,11467100,9690293
2026-07-10,0.8500,0.8670,0.8430,0.8610,9254700,7946977
2026-07-13,0.8600,0.8630,0.8480,0.8510,6601100,5630541
2026-07-14,0.8510,0.8610,0.8490,0.8610,6491500,5553014
2026-07-15,0.8610,0.8680,0.8530,0.8670,7896800,6820162
2026-07-16,0.8660,0.8670,0.8530,0.8560,9877400,8484505
2026-07-17,0.8550,0.8830,0.8530,0.8730,40146300,35065131
2026-07-20,0.8690,0.9180,0.8660,0.9180,62301800,55675433
2026-07-21,0.9230,0.9230,0.8880,0.9130,59060300,53332272
2026-07-22,0.9000,0.9220,0.8950,0.9220,42036700,38182169
2026-07-23,0.9130,0.9350,0.9080,0.9250,36689500,33854128
2026-07-24,0.9250,0.9280,0.8870,0.8900,32527700,29325273
2026-07-27,0.8910,0.8980,0.8850,0.8930,15129400,13486360
2026-07-28,0.8920,0.8950,0.8870,0.8930,11469400,10213859
2026-07-29,0.8950,0.9090,0.8890,0.9060,16605400,14980641
2026-07-30,0.9060,0.9110,0.8990,0.9060,9451000,8559015
2026-07-31,0.9010,0.9100,0.8960,0.9100,12722900,11501936
2026-08-03,0.9090,0.9200,0.9090,0.9180,12377200,11344221
2026-08-04,0.9210,0.9230,0.9080,0.9120,11863700,10820605
2026-08-05,0.9120,0.9120,0.8970,0.9040,17807100,16051212
2026-08-06,0.9060,0.9070,0.8890,0.8970,12606600,11264900
2026-08-07,0.8950,0.8970,0.8870,0.8960,10194300,9090987
2026-08-10,0.8980,0.9020,0.8920,0.9020,10285300,9248096
2026-08-11,0.9020,0.9100,0.8960,0.9050,8462000,7655585
2026-08-12,0.9050,0.9060,0.8940,0.8990,7525200,6758374
2026-08-13,0.8990,0.9070,0.8940,0.9050,13182000,11881109
2026-08-14,0.9050,0.9060,0.8870,0.8880,10074600,8964756
2026-08-17,0.8850,0.8880,0.8800,0.8860,8801500,7770263
2026-08-18,0.8850,0.8850,0.8770,0.8800,8913000,7842155
2026-08-19,0.8800,0.8810,0.8690,0.8710,10080400,8805717
2026-08-20,0.8700,0.8750,0.8680,0.8720,5235500,4561457
2026-08-21,0.8720,0.8720,0.8640,0.8670,3011900,2606549
2026-08-24,0.8670,0.8750,0.8670,0.8720,5223600,4553454
2026-08-25,0.8730,0.8760,0.8710,0.8760,4730100,4136081
2026-08-26,0.8750,0.8870,0.8720,0.8870,8026600,7087594
2026-08-27,0.8860,0.8860,0.8760,0.8830,4478600,3942738
2026-08-28,0.8830,0.8840,0.8780,0.8830,3180500,2801116
2026-08-31,0.8800,0.8810,0.8710,0.8780,5852900,5121188
2026-09-01,0.8780,0.8880,0.8750,0.8860,7547300,6672546
2026-09-02,0.8880,0.8920,0.8800,0.8840,4228000,3737844
2026-09-03,0.8840,0.8920,0.8840,0.8850,4795800,4260432
2026-09-04,0.8860,0.8920,0.8830,0.8840,4328000,3844694
2026-09-07,0.8860,0.8860,0.8750,0.8770,3353500,2946908
2026-09-08,0.8780,0.8840,0.8770,0.8840,3325200,2927589
2026-09-09,0.8840,0.8930,0.8790,0.8930,5230400,4650225
2026-09-10,0.8920,0.8970,0.8860,0.8950,4828700,4317399
2026-09-11,0.8910,0.8980,0.8820,0.8940,6794800,6059932
2026-09-14,0.8920,0.9040,0.8900,0.8950,4861500,4365386
2026-09-15,0.8910,0.8970,0.8840,0.8900,3997700,3561741
2026-09-16,0.8870,0.8950,0.8860,0.8930,4241400,3774857
2026-09-17,0.8910,0.8910,0.8760,0.8780,7249400,6374529
2026-09-18,0.8780,0.8870,0.8760,0.8830,3236700,2855873
2026-09-21,0.8830,0.8830,0.8770,0.8800,3953000,3473752
2026-09-22,0.8800,0.8800,0.8750,0.8770,3446900,3021304
