date,open,high,low,close,volume,amount
2026-02-11,0.9700,0.9770,0.9640,0.9720,29687483,28824259
2026-02-12,0.9710,0.9750,0.9550,0.9580,20025952,19208660
2026-02-13,0.9550,0.9600,0.9470,0.9590,14558128,13877333
2026-02-24,0.9550,0.9550,0.9290,0.9320,22411046,20961661
2026-02-25,0.9370,0.9390,0.9270,0.9280,17311432,16121449
2026-02-26,0.9300,0.9310,0.9050,0.9060,34690303,31647147
2026-02-27,0.9060,0.9180,0.9000,0.9130,30008060,27315950
2026-03-02,0.8980,0.8980,0.8710,0.8750,44312478,39038367
2026-03-03,0.8800,0.8820,0.8490,0.8520,36089066,31093728
2026-03-04,0.8430,0.8590,0.8360,0.8400,32667852,27585570
2026-03-05,0.8600,0.8600,0.8410,0.8450,22024233,18796853
2026-03-06,0.8450,0.8680,0.8410,0.8650,13976769,12003606
2026-03-09,0.8450,0.8590,0.8360,0.8530,21575617,18271189
2026-03-10,0.8670,0.8800,0.8630,0.8770,30697754,26818292
2026-03-11,0.8860,0.8900,0.8730,0.8770,17181278,15157671
2026-03-12,0.8710,0.8830,0.8600,0.8670,12424539,10794597
2026-03-13,0.8610,0.8690,0.8570,0.8590,10832597,9338342
2026-03-16,0.8630,0.8820,0.8530,0.8820,21785829,18965246
2026-03-17,0.8860,0.8970,0.8730,0.8760,26686636,23696090
2026-03-18,0.8800,0.8860,0.8690,0.8850,14396363,12637421
2026-03-19,0.8680,0.8770,0.8600,0.8630,18984362,16449583
2026-03-20,0.8500,0.8790,0.8300,0.8320,29993441,25350206
2026-03-23,0.8190,0.8210,0.7910,0.7930,25711936,20704510
2026-03-24,0.8070,0.8190,0.7990,0.8180,26334945,21312039
2026-03-25,0.8290,0.8470,0.8200,0.8360,37224535,31006551
2026-03-26,0.8330,0.8390,0.8140,0.8150,27448476,22684243
2026-03-27,0.8060,0.8250,0.8030,0.8190,13533620,11014323
2026-03-30,0.7960,0.8040,0.7870,0.7980,28388518,22553473
2026-03-31,0.7990,0.8030,0.7840,0.7860,12883897,10210133
2026-04-01,0.8060,0.8100,0.7970,0.8090,24249846,19501816
2026-04-02,0.8020,0.8020,0.7800,0.7830,35720042,28205626
2026-04-03,0.7920,0.7930,0.7810,0.7810,5719328,4479115
2026-04-07,0.7780,0.7900,0.7780,0.7840,3799418,2981382
2026-04-08,0.8000,0.8360,0.8000,0.8330,35395447,29093754
2026-04-09,0.8260,0.8280,0.8170,0.8220,15165628,12481308
2026-04-10,0.8290,0.8390,0.8230,0.8240,17674323,14689870
2026-04-13,0.8190,0.8190,0.8090,0.8120,12879550,10466803
