date,open,high,low,close,volume,amount
2026-04-30,1.0080,1.0150,0.9920,1.0000,102609100,103291790
2026-05-06,1.0030,1.0420,1.0020,1.0380,61755500,63047183
2026-05-07,1.0450,1.0600,1.0310,1.0450,28725500,29928960
2026-05-08,1.0440,1.0550,1.0300,1.0490,14664800,15329768
2026-05-11,1.0480,1.0580,1.0400,1.0510,8333000,8736821
2026-05-12,1.0690,1.0690,1.0380,1.0470,8310700,8724016
2026-05-13,1.0470,1.0600,1.0410,1.0500,12881300,13505889
2026-05-14,1.0500,1.0560,1.0110,1.0120,11143000,11460230
2026-05-15,1.0370,1.0370,0.9630,0.9660,20078700,19702617
2026-05-18,0.9560,0.9590,0.9380,0.9530,8870700,8431838
2026-05-19,0.9500,0.9500,0.9240,0.9440,10990200,10287246
2026-05-20,0.9290,0.9500,0.9200,0.9430,8994900,8372948
2026-05-21,0.9490,0.9660,0.9200,0.9240,13446000,12732028
2026-05-22,0.9330,0.9570,0.9220,0.9530,14334800,13504404
2026-05-25,0.9550,0.9750,0.9490,0.9570,9528400,9135646
2026-05-26,0.9560,0.9900,0.9360,0.9880,15384400,14936829
2026-05-27,0.9880,0.9880,0.9430,0.9490,20865500,20030949
2026-05-28,0.9450,0.9480,0.9140,0.9410,15417400,14296670
2026-05-29,0.9450,0.9550,0.9210,0.9260,13006000,12178396
2026-06-01,0.9240,0.9380,0.9190,0.9220,8768000,8123095
2026-06-02,0.9220,0.9520,0.9090,0.9490,14242000,13299149
2026-06-03,0.9510,0.9660,0.9380,0.9550,11449300,10929279
2026-06-04,0.9400,0.9460,0.9200,0.9240,10476400,9695791
2026-06-05,0.9230,0.9310,0.9000,0.9040,9649500,8778190
2026-06-08,0.8990,0.8990,0.8400,0.8500,12745800,11004320
2026-06-09,0.8500,0.8760,0.8400,0.8740,10112000,8624996
2026-06-10,0.8630,0.8690,0.8470,0.8590,6928200,5945493
2026-06-11,0.8590,0.8850,0.8540,0.8780,10567000,9239802
2026-06-12,0.8890,0.9500,0.8860,0.9250,24237000,22336631
2026-06-15,0.9660,0.9700,0.9390,0.9680,28240500,27011304
2026-06-16,0.9650,0.9680,0.9460,0.9520,15336900,14693847
2026-06-17,0.9500,0.9640,0.9380,0.9510,9832300,9356694
2026-06-18,0.9420,0.9760,0.9330,0.9500,21721000,20716889
2026-06-22,0.9600,1.0000,0.9340,0.9990,20404500,19830447
2026-06-23,1.0140,1.0140,0.9100,0.9170,27786700,26071936
2026-06-24,0.9050,0.9210,0.8890,0.9190,13900100,12563345
2026-06-25,0.9030,0.9090,0.8870,0.8910,9790200,8755222
2026-06-26,0.8960,0.8970,0.8480,0.8530,14620600,12624941
2026-06-29,0.8450,0.8730,0.8450,0.8710,16151900,13918538
2026-06-30,0.8600,0.8630,0.8400,0.8620,9265100,7883143
2026-07-01,0.8580,0.8730,0.8500,0.8590,10205600,8784749
2026-07-02,0.8760,0.8890,0.8530,0.8710,24167100,21091547
2026-07-03,0.8900,0.9020,0.8820,0.8850,18046200,16048271
2026-07-06,0.8850,0.9150,0.8730,0.8760,16131300,14367075
2026-07-07,0.8610,0.8710,0.8490,0.8540,15159700,13011972
2026-07-08,0.8480,0.8500,0.8270,0.8270,15010600,12566785
2026-07-09,0.8150,0.8290,0.7830,0.8220,13189300,10641558
2026-07-10,0.8200,0.8480,0.8130,0.8260,11798100,9787803
2026-07-13,0.8200,0.8200,0.7890,0.7910,9297400,7429427
2026-07-14,0.7900,0.8360,0.7810,0.8360,12592700,10176276
2026-07-15,0.8540,0.8540,0.8170,0.8210,7656500,6334883
2026-07-16,0.8160,0.8260,0.7970,0.8120,4628600,3780975
2026-07-17,0.8090,0.8090,0.7700,0.7760,10932800,8572289
2026-07-20,0.7750,0.7900,0.7620,0.7730,11558600,9003659
2026-07-21,0.7870,0.8090,0.7740,0.8090,9001900,7109028
2026-07-22,0.8130,0.8500,0.8120,0.8400,27566500,23182274
2026-07-23,0.8430,0.8820,0.8310,0.8660,25579600,22048806
2026-07-24,0.8350,0.8490,0.8200,0.8230,13613700,11343125
2026-07-27,0.8230,0.8420,0.8210,0.8420,10908600,9087530
2026-07-28,0.8230,0.8340,0.8180,0.8270,7062400,5826623
2026-07-29,0.8250,0.8500,0.8170,0.8440,12553400,10487132
2026-07-30,0.8540,0.8600,0.8280,0.8370,8084400,6828338
2026-07-31,0.8540,0.8690,0.8400,0.8570,13403000,11513527
2026-08-03,0.8580,0.8580,0.8380,0.8500,8500700,7204538
2026-08-04,0.8500,0.8660,0.8480,0.8610,14618300,12558937
2026-08-05,0.8710,0.9090,0.8670,0.9090,19737200,17628254
2026-08-06,0.9530,0.9530,0.9020,0.9120,32884300,30277947
2026-08-07,0.9120,0.9440,0.9100,0.9440,28146800,26205001
2026-08-10,0.9510,0.9610,0.9380,0.9600,25655800,24393553
2026-08-11,0.9600,0.9700,0.9120,0.9130,29603000,27803017
2026-08-12,0.9110,0.9390,0.9110,0.9240,16379900,15152817
2026-08-13,0.9190,0.9260,0.8900,0.8910,21248200,19232698
2026-08-14,0.8800,0.9030,0.8780,0.9000,12402300,11087013
2026-08-17,0.9090,0.9260,0.9090,0.9260,17782500,16349654
2026-08-18,0.9230,0.9310,0.9090,0.9200,12291900,11291372
2026-08-19,0.9000,0.9150,0.8880,0.8910,10640300,9553611
2026-08-20,0.9130,0.9290,0.8970,0.9030,12511500,11460090
2026-08-21,0.9080,0.9300,0.9040,0.9300,14834900,13670908
2026-08-24,0.9360,0.9470,0.9200,0.9310,13048800,12179802
2026-08-25,0.9230,0.9290,0.8960,0.9070,17027600,15438804
2026-08-26,0.9030,0.9420,0.9030,0.9280,18543100,17254698
2026-08-27,0.9180,0.9440,0.9160,0.9390,11589100,10830782
2026-08-28,0.9370,0.9470,0.9260,0.9460,12195300,11444002
2026-08-31,0.9210,0.9310,0.9010,0.9310,13631000,12508095
2026-09-01,0.9310,0.9380,0.9210,0.9220,8683800,8057640
2026-09-02,0.9030,0.9080,0.8820,0.9020,12182300,10895960
2026-09-03,0.9130,0.9200,0.9090,0.9130,7310100,6686843
2026-09-04,0.9200,0.9240,0.8950,0.9010,8615000,7844616
2026-09-07,0.8950,0.8990,0.8900,0.8940,8925500,7969809
2026-09-08,0.8990,0.9150,0.8990,0.9070,6614600,6009539
2026-09-09,0.9050,0.9240,0.9050,0.9220,7558100,6913115
2026-09-10,0.9240,0.9240,0.9090,0.9130,4136900,3781371
2026-09-11,0.8810,0.8950,0.8520,0.8760,12435200,10774300
2026-09-14,0.8630,0.8750,0.8580,0.8680,6137700,5319532
2026-09-15,0.8710,0.8710,0.8580,0.8600,4560700,3938635
2026-09-16,0.8600,0.8760,0.8470,0.8740,6905000,5960978
2026-09-17,0.8660,0.8740,0.8450,0.8510,10400500,8877435
2026-09-18,0.8700,0.8710,0.8510,0.8610,5895800,5069306
2026-09-21,0.8630,0.8690,0.8560,0.8610,6165500,5317808
2026-09-22,0.8650,0.8720,0.8600,0.8630,6046800,5240029
