date,open,high,low,close,volume,amount
2026-02-26,100.7490,100.7590,100.6860,100.7390,361740,36434791
2026-02-27,100.7110,100.7400,100.7110,100.7290,18217940,1834819926
2026-03-02,100.7510,100.8090,100.7340,100.7630,215040,21670516
2026-03-03,100.7140,100.7980,100.7140,100.7980,50993430,5138606277
2026-03-04,100.8390,100.9300,100.8300,100.8400,54223900,5467949303
2026-03-05,100.8120,100.8990,100.8120,100.8510,50645620,5108119434
2026-03-06,100.8940,100.9120,100.8770,100.9000,49138300,4957073157
2026-03-09,100.9000,100.9000,100.8270,100.8430,45816100,4619875753
2026-03-10,100.8680,100.8900,100.8680,100.8900,48369120,4879476787
2026-03-11,100.8900,100.9030,100.8700,100.8800,35123440,3543252602
2026-03-12,100.8530,100.9150,100.8530,100.9130,50598930,5104420736
2026-03-13,100.9130,100.9190,100.8760,100.8890,38335410,3867659574
2026-03-16,100.8950,100.9230,100.8630,100.8650,1917100,193372067
2026-03-17,100.8660,100.9050,100.8660,100.8910,52875210,5335372271
2026-03-18,100.9360,100.9390,100.8870,100.9320,45838400,4625323890
2026-03-19,100.9480,100.9480,100.9150,100.9160,46407000,4683394229
2026-03-20,100.9350,100.9790,100.9170,100.9480,2870300,289753047
2026-03-23,100.9970,100.9970,100.9500,100.9930,46660140,4710994079
2026-03-24,100.9510,101.0230,100.9510,100.9710,51256120,5175035962
2026-03-25,101.0190,101.0390,100.9950,100.9960,9461430,955570304
2026-03-26,101.0430,101.0790,101.0300,101.0480,21652900,2187595704
2026-03-27,101.0300,101.0980,101.0300,101.0930,97600,9864665
2026-03-30,101.0930,101.1490,101.0860,101.1120,11091000,1121375625
2026-03-31,101.1120,101.1450,101.1080,101.1240,24201400,2447365491
2026-04-01,101.0700,101.1580,101.0700,101.0700,53184400,5375878958
2026-04-02,101.0360,101.1150,101.0360,101.0800,61220900,6188209570
2026-04-03,101.1290,101.1590,101.1140,101.1500,17972800,1817592069
2026-04-07,101.2000,101.2000,101.1440,101.2000,45123000,4565095625
2026-04-08,101.1570,101.2590,101.1570,101.2590,48626310,4920990848
2026-04-09,101.2220,101.2780,101.2220,101.2720,49252910,4987103637
2026-04-10,101.3140,101.3780,101.2610,101.3380,57940800,5868566887
2026-04-13,101.3800,101.4130,101.3570,101.3690,53587400,5431627566
2026-04-14,101.4010,101.4010,101.3650,101.3960,52475900,5319483931
2026-04-15,101.3960,101.4780,101.3630,101.4380,12819420,1299756418
2026-04-16,101.3980,101.4410,101.3800,101.4110,350850,35585218
2026-04-17,101.3790,101.4930,101.3790,101.4810,2310800,234377666
2026-04-20,101.4560,101.4720,101.4380,101.4580,20305100,2060114471
2026-04-21,101.4260,101.4820,101.4250,101.4710,53847500,5464141793
2026-04-22,101.4610,101.5150,101.4610,101.4990,50612020,5137119311
2026-04-23,101.5000,101.5250,101.4400,101.4570,35864709,3639197293
2026-04-24,101.4880,101.5000,101.4590,101.4610,51505810,5227067186
2026-04-27,101.4870,101.5260,101.4380,101.4900,52530500,5332375692
2026-04-28,101.4900,101.5390,101.4620,101.5000,27320820,2772518094
2026-04-29,101.4880,101.5490,101.4770,101.5260,1393310,141425684
2026-04-30,101.4950,101.5380,101.4950,101.5300,32926500,3342762960
2026-05-06,101.5070,101.5070,101.4700,101.4890,1203500,122154310
2026-05-07,101.4890,101.5330,101.4890,101.5320,5680500,576654195
2026-05-08,101.5210,101.5300,101.5070,101.5160,7092400,720026057
2026-05-11,101.4800,101.5190,101.4730,101.4730,48554200,4928240177
2026-05-12,101.5300,101.5300,101.5170,101.5230,48875400,4961830818
2026-05-13,101.5010,101.5680,101.5010,101.5500,44889510,4558529796
2026-05-14,101.5380,101.6000,101.5340,101.5620,49832020,5061436412
2026-05-15,101.5230,101.6220,101.5230,101.5880,47038320,4778623503
2026-05-18,101.5500,101.6300,101.5500,101.6260,46184320,4692789713
2026-05-19,101.6070,101.7080,101.6070,101.6570,1206400,122651734
2026-05-20,101.6560,101.6650,101.6200,101.6650,48114600,4891088996
2026-05-21,101.7060,101.7220,101.6470,101.7130,51854240,5273064485
2026-05-22,101.7130,101.7520,101.6610,101.7310,52338710,5323646175
2026-05-25,101.7520,101.7530,101.7110,101.7490,53147200,5406679389
2026-05-26,101.7990,101.8100,101.7470,101.8020,54138600,5510237591
2026-05-27,101.8450,101.8450,101.8000,101.8150,12888100,1312096156
2026-05-28,101.7890,101.8570,101.7890,101.8550,9081810,924994363
2026-05-29,101.8530,101.8940,101.8460,101.8750,4534100,461894150
2026-06-01,101.8790,101.9240,101.8790,101.9170,51658500,5264766331
2026-06-02,101.9290,101.9700,101.9290,101.9690,54354210,5541959487
2026-06-03,101.9650,101.9980,101.9570,101.9900,9729620,992279198
2026-06-04,102.0180,102.0580,102.0180,102.0470,51339800,5238968887
2026-06-05,102.0820,102.0820,102.0450,102.0790,48162800,4915737365
2026-06-08,102.1060,102.1110,102.0620,102.0950,17211700,1757375291
2026-06-09,102.0850,102.1140,102.0010,102.0400,5758300,587572714
2026-06-10,102.0650,102.0660,101.9210,101.9670,1492600,152235378
2026-06-11,101.9960,101.9960,101.6500,101.8490,4114900,418939529
2026-06-12,101.8830,101.8970,101.8020,101.8550,6135900,624843579
2026-06-15,101.8270,101.8870,101.8250,101.8830,85638400,8724415724
2026-06-16,101.9280,101.9280,101.8780,101.9000,73947400,7535219668
2026-06-17,101.8700,101.9390,101.8700,101.9240,47169700,4807514905
2026-06-18,101.9700,101.9700,101.9340,101.9690,48816440,4977325515
2026-06-22,101.9770,102.0150,101.9750,102.0000,47510200,4845583075
2026-06-23,102.0550,102.0550,102.0100,102.0150,1960120,199970251
2026-06-24,102.0360,102.0360,101.9840,102.0050,25824900,2634508092
2026-06-25,102.0340,102.0450,101.9860,102.0010,55000010,5611879260
2026-06-26,102.0580,102.0620,102.0260,102.0280,48337200,4932687420
2026-06-29,102.0290,102.0780,102.0290,102.0490,7311100,746110252
2026-06-30,102.0420,102.0510,102.0300,102.0340,10853300,1107533048
2026-07-01,102.0710,102.0720,102.0290,102.0300,1491200,152164932
2026-07-02,102.0600,102.0850,102.0240,102.0830,54061800,5516736034
2026-07-03,102.0760,102.0910,102.0410,102.0770,50090200,5111454773
2026-07-06,102.0710,102.0980,102.0510,102.0720,50120300,5115779224
2026-07-07,102.0550,102.1160,102.0410,102.0860,39399300,4021511436
2026-07-08,102.1290,102.1290,102.0900,102.1060,51759300,5284624482
2026-07-09,102.1250,102.1250,102.0850,102.0990,32107620,3277709434
2026-07-10,102.0800,102.1260,102.0580,102.0910,4990700,509506203
2026-07-13,102.0760,102.1560,102.0760,102.1420,49616400,5066571238
2026-07-14,102.1680,102.1680,102.1020,102.1190,48612100,4963781991
2026-07-15,102.1550,102.1550,102.1160,102.1280,46058000,4703904257
2026-07-16,102.1680,102.1680,102.0990,102.1290,49175100,5021269966
2026-07-17,102.1100,102.1630,102.1100,102.1450,47512130,4852413885
2026-07-20,102.1830,102.1830,102.1170,102.1440,28990910,2960561976
2026-07-21,102.1690,102.1690,102.1220,102.1400,49469100,5052281018
2026-07-22,102.1700,102.1850,102.1330,102.1630,62528450,6388525972
2026-07-23,102.1920,102.1920,102.1550,102.1660,28263320,2887522131
2026-07-24,102.1550,102.2000,102.1550,102.1980,50043500,5113944073
2026-07-27,102.1790,102.2240,102.1790,102.2180,1638710,167506825
2026-07-28,102.1860,102.2290,102.1860,102.1930,3027400,309423954
2026-07-29,102.1790,102.2400,102.1750,102.1920,6015320,614762807
2026-07-30,102.1940,102.1950,102.1510,102.1590,7474500,763700838
2026-07-31,102.1650,102.1750,102.1530,102.1670,4086700,417557679
2026-08-03,102.1610,102.2010,102.1610,102.1730,60291000,6160533241
2026-08-04,102.1880,102.2170,102.1820,102.1960,59234800,6053219621
2026-08-05,102.2270,102.2270,102.2000,102.2130,47645800,4869401678
2026-08-06,102.2100,102.2350,102.2100,102.2280,46791400,4783015993
2026-08-07,102.2480,102.2490,102.2210,102.2480,51998800,5316111445
2026-08-10,102.2540,102.2800,102.2320,102.2480,50477320,5161272839
2026-08-11,102.2480,102.2750,102.2420,102.2750,49917100,5104023730
2026-08-12,102.2970,102.2970,102.2610,102.2810,53023710,5422734917
2026-08-13,102.2970,102.2970,102.2620,102.2720,49766820,5090145591
2026-08-14,102.2730,102.3100,102.2730,102.2990,54845610,5610705176
2026-08-17,102.2990,102.3290,102.2990,102.3270,34127700,3491605927
2026-08-18,102.3170,102.3570,102.3170,102.3520,58768200,6013794645
2026-08-19,102.3520,102.3880,102.3520,102.3740,23426000,2398343619
2026-08-20,102.4010,102.4010,102.3560,102.3580,1335900,136760605
2026-08-21,102.3660,102.3930,102.3640,102.3660,493710,50539080
2026-08-24,102.3770,102.3870,102.3590,102.3830,42581500,4359493926
2026-08-25,102.4120,102.4120,102.3760,102.3950,14418800,1476214005
2026-08-26,102.4170,102.4170,102.3770,102.3810,76310,7812743
2026-08-27,102.3800,102.4020,102.3770,102.3780,13996710,1433038815
2026-08-28,102.3760,102.3980,102.3750,102.3870,17360610,1777338588
2026-08-31,102.3990,102.4090,102.3710,102.3890,27527600,2818550513
2026-09-01,102.4000,102.4000,102.3790,102.3940,47355500,4848495870
2026-09-02,102.4160,102.4160,102.3860,102.3940,50430700,5163600954
2026-09-03,102.4250,102.4250,102.3950,102.4200,48167010,4932548677
2026-09-04,102.4310,102.4360,102.4120,102.4200,51342100,5258202363
2026-09-07,102.4460,102.4490,102.4200,102.4460,64788700,6636308986
2026-09-08,102.4960,102.4960,102.4570,102.4760,54981800,5633986449
2026-09-09,102.4900,102.4910,102.4810,102.4910,14739400,1510565513
2026-09-10,102.4830,102.5020,102.4820,102.4850,57260900,5868610736
2026-09-11,102.5070,102.5070,102.4870,102.5000,69437000,7116615454
2026-09-14,102.5290,102.5310,102.5110,102.5130,68503500,7022977257
2026-09-15,102.5380,102.5450,102.5240,102.5450,59734100,6124540197
2026-09-16,102.5430,102.5430,102.5230,102.5300,37221500,3816676658
2026-09-17,102.5470,102.5660,102.5470,102.5590,19812800,2031938022
2026-09-18,102.5720,102.5920,102.5720,102.5890,59501000,6103886326
2026-09-21,102.6200,102.6340,102.6170,102.6290,3561200,365477012
2026-09-22,102.6610,102.6850,102.6600,102.6740,56346700,5784739935
