date,open,high,low,close,volume,amount
2026-05-14,0.9990,1.0020,0.9760,0.9760,32703015,32240607
2026-05-15,0.9790,0.9840,0.9600,0.9610,8712343,8417811
2026-05-18,0.9610,0.9720,0.9200,0.9280,11926256,11108126
2026-05-19,0.9280,0.9280,0.8500,0.9130,5862364,5333531
2026-05-20,0.9080,0.9100,0.8940,0.9030,7905762,7119930
2026-05-21,0.9060,0.9280,0.9060,0.9060,8879255,8156299
2026-05-22,0.9120,0.9270,0.9120,0.9260,9301748,8594234
2026-05-25,0.9260,0.9370,0.9120,0.9180,2159766,1986133
2026-05-26,0.9270,0.9330,0.9090,0.9310,12617525,11704466
2026-05-27,0.9250,0.9290,0.9110,0.9140,7029683,6465264
2026-05-28,0.9120,0.9120,0.8950,0.9090,3990901,3608318
2026-05-29,0.9070,0.9070,0.8860,0.8980,8951121,8006562
2026-06-01,0.8990,0.9170,0.8930,0.9130,4700497,4281971
2026-06-02,0.9080,0.9330,0.9050,0.9330,11690820,10711944
2026-06-03,0.9280,0.9290,0.9100,0.9150,6281353,5768096
2026-06-04,0.9160,0.9160,0.8940,0.8990,2964823,2671924
2026-06-05,0.8990,0.9070,0.8840,0.8850,2329824,2071377
2026-06-08,0.8700,0.8910,0.8580,0.8640,8207553,7110840
2026-06-09,0.8610,0.8690,0.8580,0.8660,3211758,2772120
2026-06-10,0.8610,0.8610,0.8260,0.8380,5810890,4863668
2026-06-11,0.8360,0.8440,0.8160,0.8240,10692371,8839753
2026-06-12,0.8320,0.8530,0.8310,0.8500,10169820,8555184
2026-06-15,0.8500,0.8670,0.8500,0.8560,4107951,3535951
2026-06-16,0.8580,0.8600,0.8370,0.8390,5745738,4873638
2026-06-17,0.8330,0.8370,0.8210,0.8250,4038437,3345963
2026-06-18,0.8160,0.8180,0.7980,0.7980,8620230,6941863
2026-06-22,0.7990,0.7990,0.7650,0.7870,12640703,9812573
2026-06-23,0.7890,0.7890,0.7610,0.7630,4035200,3113769
2026-06-24,0.7750,0.7750,0.7580,0.7630,5658627,4322254
2026-06-25,0.7630,0.7630,0.7430,0.7500,4023499,3019491
2026-06-26,0.7520,0.7520,0.7260,0.7280,5045492,3688578
2026-06-29,0.7340,0.7440,0.7300,0.7400,6186260,4571197
2026-06-30,0.7400,0.7450,0.7260,0.7370,3520941,2588621
2026-07-01,0.7320,0.7430,0.7320,0.7380,2703122,1997230
2026-07-02,0.7520,0.7660,0.7490,0.7520,3735057,2830989
2026-07-03,0.7550,0.7850,0.7550,0.7820,9231558,7180251
2026-07-06,0.7890,0.8010,0.7780,0.7880,3276026,2595375
2026-07-07,0.7950,0.8070,0.7790,0.7800,5851700,4639884
2026-07-08,0.7740,0.7930,0.7740,0.7860,2984132,2342985
2026-07-09,0.7820,0.7820,0.7620,0.7670,2418232,1865777
2026-07-10,0.7730,0.7930,0.7630,0.7810,5270814,4117475
2026-07-13,0.7810,0.7810,0.7530,0.7590,3217612,2449774
2026-07-14,0.7590,0.7720,0.7510,0.7710,2463115,1873254
2026-07-15,0.7750,0.7790,0.7640,0.7780,1741519,1348142
2026-07-16,0.7810,0.8120,0.7810,0.8060,10345157,8303948
2026-07-17,0.8080,0.8100,0.7600,0.7700,7674220,5973312
2026-07-20,0.7700,0.7880,0.7700,0.7800,6524216,5089226
2026-07-21,0.7870,0.8080,0.7710,0.7800,7277500,5673995
2026-07-22,0.7800,0.7800,0.7620,0.7660,4462011,3431445
2026-07-23,0.7660,0.7790,0.7630,0.7780,3644515,2823253
2026-07-24,0.7710,0.7770,0.7680,0.7690,2886402,2225126
2026-07-27,0.7680,0.7780,0.7680,0.7740,2827901,2185441
2026-07-28,0.7810,0.7900,0.7730,0.7770,5158602,4030929
2026-07-29,0.7940,0.8250,0.7850,0.8200,27160771,22200830
2026-07-30,0.8210,0.8320,0.8100,0.8130,25284356,20754814
2026-07-31,0.8050,0.8180,0.7980,0.8110,5574409,4518203
2026-08-03,0.8110,0.8190,0.8070,0.8070,6817600,5532925
2026-08-04,0.8140,0.8140,0.7940,0.8000,6433510,5140779
2026-08-05,0.7920,0.8090,0.7920,0.8060,6819946,5485742
2026-08-06,0.8070,0.8070,0.7880,0.7890,4818901,3823337
2026-08-07,0.7960,0.7960,0.7780,0.7860,3868301,3027499
2026-08-10,0.7890,0.7990,0.7890,0.7970,5356141,4257519
2026-08-11,0.8130,0.8130,0.7850,0.7860,6827400,5416578
2026-08-12,0.7830,0.7880,0.7800,0.7850,2287505,1792050
2026-08-13,0.7880,0.7890,0.7770,0.7770,3217521,2519477
2026-08-14,0.7760,0.7820,0.7710,0.7760,3216413,2500983
2026-08-17,0.7760,0.7950,0.7760,0.7930,6487812,5113011
2026-08-18,0.7980,0.7990,0.7790,0.7870,3394322,2671734
2026-08-19,0.7910,0.7910,0.7710,0.7740,3333215,2587687
2026-08-20,0.7750,0.7960,0.7750,0.7940,12211107,9663921
2026-08-21,0.7950,0.8030,0.7940,0.8000,5314812,4242618
2026-08-24,0.8000,0.8000,0.7830,0.7870,10359511,8189873
2026-08-25,0.7860,0.7860,0.7710,0.7790,3186710,2477941
2026-08-26,0.7900,0.7900,0.7790,0.7820,5450021,4270109
2026-08-27,0.7810,0.7810,0.7700,0.7730,4849402,3743642
2026-08-28,0.7720,0.7750,0.7650,0.7710,3058311,2350926
2026-08-31,0.7700,0.7700,0.7510,0.7600,6690200,5057869
2026-09-01,0.7640,0.7690,0.7590,0.7630,10917731,8326803
2026-09-02,0.7620,0.7620,0.7350,0.7400,16449800,12199066
2026-09-03,0.7440,0.7540,0.7420,0.7460,4026002,3012834
2026-09-04,0.7470,0.7620,0.7460,0.7460,4820115,3645592
2026-09-07,0.7480,0.7510,0.7410,0.7440,5450317,4056734
2026-09-08,0.7430,0.7430,0.7310,0.7360,4761317,3499995
2026-09-09,0.7350,0.7350,0.7270,0.7280,3303216,2413004
2026-09-10,0.7270,0.7270,0.7110,0.7130,5073630,3623983
2026-09-11,0.7060,0.7110,0.7010,0.7110,3982304,2808485
2026-09-14,0.7100,0.7190,0.7040,0.7180,4098134,2925696
2026-09-15,0.7190,0.7210,0.7040,0.7060,4855744,3466623
2026-09-16,0.7040,0.7040,0.6950,0.7020,3876826,2717349
2026-09-17,0.7020,0.7060,0.6930,0.7060,5380400,3763879
2026-09-18,0.7050,0.7140,0.7050,0.7130,5717308,4065569
2026-09-21,0.7120,0.7130,0.7050,0.7080,6323103,4482317
2026-09-22,0.7090,0.7110,0.7000,0.7020,7218310,5090598
