date,open,high,low,close,volume,amount
2017-11-16,98.2880,98.3980,98.0000,98.0000,380820,37323704
2017-11-17,98.0100,98.1900,98.0100,98.1830,49960,4902732
2017-11-20,98.9980,98.9980,98.2000,98.2130,136600,13416189
2017-11-21,98.2130,98.3590,98.2130,98.2310,137920,13557515
2017-11-22,98.2340,99.5000,98.0390,98.0480,54440,5356633
2017-11-23,98.0510,98.9990,97.9640,98.8800,27200,2675005
2017-11-24,98.8800,99.9970,98.0590,98.2000,53920,5324440
2017-11-27,98.1970,98.8710,98.1500,98.6970,131330,12942344
2017-11-28,98.6970,98.6970,98.1000,98.1000,100260,9855942
2017-11-29,97.8340,98.0010,97.1000,97.4510,87050,8484743
2017-11-30,97.4510,98.0000,97.2700,97.8220,39030,3817653
2017-12-01,97.8250,98.1900,97.7700,97.9960,47690,4673363
2017-12-04,97.9990,98.0880,97.9010,97.9940,23760,2328245
2017-12-05,98.0000,98.2470,97.8310,97.9940,155440,15232159
2017-12-06,97.9970,98.0400,97.8340,97.8500,73620,7215394
2017-12-07,97.8530,98.0110,97.7040,98.0020,60460,5924759
2017-12-08,97.8660,98.0000,97.8020,97.8020,30210,2960412
2017-12-11,97.8050,98.0480,97.6140,97.8050,47710,4673920
2017-12-12,97.8080,97.9990,97.7500,97.9000,143720,14070038
2017-12-13,97.8970,97.9490,97.8060,97.9490,171610,16807958
2017-12-14,97.9460,98.0000,97.9030,97.9030,121320,11889223
2017-12-15,97.9060,98.0370,97.8000,97.8010,32700,3205561
2017-12-18,97.8250,97.9990,97.8250,97.9000,75440,7385616
2017-12-19,97.9030,97.9840,97.8130,97.8500,161740,15842941
2017-12-20,97.8530,98.4980,97.8530,98.1550,46920,4605443
2017-12-21,98.1470,98.4600,97.9620,98.1480,56570,5552224
2017-12-22,98.1500,98.3830,98.1260,98.1550,247610,24304244
2017-12-25,98.1640,98.2280,98.0110,98.1600,52450,5151857
2017-12-26,98.1630,98.3940,98.0010,98.2500,21210,2083893
2017-12-27,98.2470,98.4810,98.1130,98.1130,113040,11091298
2017-12-28,98.1160,98.2500,97.0500,97.0500,22890,2246414
2017-12-29,97.5020,98.4000,97.5020,98.1180,36600,3590987
2018-01-02,98.1190,98.2000,98.0020,98.2000,107040,10511179
2018-01-03,98.2030,98.2030,98.1010,98.1600,75440,7405183
2018-01-04,98.1100,98.1610,98.0810,98.1610,136400,13389083
2018-01-05,98.1640,98.4770,97.5010,98.0780,56460,5528626
2018-01-08,98.0750,98.3420,97.8510,97.9900,36520,3578728
2018-01-09,97.9800,98.2940,97.8550,98.1240,77510,7594558
2018-01-10,98.1200,98.1200,97.9300,98.0050,36110,3538959
2018-01-11,98.0010,98.0010,97.6210,97.7420,32700,3196335
2018-01-12,97.7510,97.8880,97.7510,97.7550,13020,1272889
2018-01-15,97.7580,97.8890,97.6500,97.8000,9710,949686
2018-01-16,97.8030,97.8590,97.7310,97.8590,93520,9140864
2018-01-17,97.8560,97.8560,97.6000,97.6340,2210,215799
2018-01-18,97.6530,97.7790,97.5510,97.7020,33230,3246741
2018-01-19,97.6410,97.9970,97.6410,97.9970,12600,1233207
2018-01-22,97.9870,98.4990,97.7140,98.4560,13800,1353979
2018-01-23,98.2000,98.3990,98.2000,98.2500,86050,8453955
2018-01-24,98.2440,98.3960,98.0610,98.2500,301330,29605605
2018-01-25,98.2420,98.3900,97.5020,97.5020,62840,6170791
2018-01-26,98.0010,98.4560,98.0010,98.0020,120960,11885411
2018-01-29,98.0360,98.2790,98.0000,98.0100,106220,10410758
2018-01-30,98.0130,98.3390,97.8520,97.8610,97000,9503686
2018-01-31,97.8640,98.0540,97.7630,98.0530,24480,2400002
2018-02-01,98.0560,98.1710,97.8510,97.9620,98810,9699858
2018-02-02,97.9780,98.1680,97.9310,98.1680,13920,1363638
2018-02-05,98.1650,98.2990,98.1000,98.1700,47800,4692586
2018-02-06,98.1730,98.2000,97.9510,98.0010,11680,1144684
2018-02-07,98.1030,98.2490,98.1000,98.2010,34100,3348293
2018-02-08,98.2000,98.8960,98.2000,98.3420,14020,1378537
2018-02-09,98.2800,98.4880,98.2800,98.4000,17130,1685578
2018-02-12,98.3990,98.9470,98.2510,98.2510,11510,1133661
2018-02-13,98.4210,98.5800,98.2630,98.2820,710,69941
2018-02-14,98.2850,98.9000,98.2850,98.8910,14740,1457562
2018-02-22,98.8440,98.8790,98.6000,98.6000,2800,276819
2018-02-23,98.3710,98.9590,98.3710,98.6000,28400,2800279
2018-02-26,98.9800,100.5600,98.9800,99.3480,72410,7195701
2018-02-27,99.3480,100.3000,99.3480,99.5000,42500,4230761
2018-02-28,99.4000,99.4990,99.4000,99.4670,99400,9887048
2018-03-01,99.4010,99.4010,99.1110,99.3920,14300,1421279
2018-03-02,99.0600,99.3920,99.0600,99.2930,28260,2806185
2018-03-05,99.0800,99.3010,99.0600,99.2010,2710,268997
2018-03-06,99.0110,99.2550,99.0110,99.2550,22700,2253042
2018-03-07,99.2600,99.2600,99.0320,99.2000,207840,20617365
2018-03-08,99.0000,99.1240,99.0000,99.0720,45510,4508923
2018-03-09,99.0720,99.1940,99.0050,99.0800,25600,2536256
2018-03-12,99.0800,99.2000,99.0290,99.0920,20000,1981750
2018-03-13,99.0890,99.1700,99.0040,99.0500,5410,535976
2018-03-14,99.0000,99.0650,98.9520,98.9780,14100,1396544
2018-03-15,98.9880,99.0300,98.9880,99.0290,5220,516823
2018-03-16,99.0220,99.0910,98.9950,99.0300,14310,1417712
2018-03-19,99.0300,99.2500,99.0300,99.1700,4700,465754
2018-03-20,99.0750,99.2000,99.0750,99.2000,6510,645280
2018-03-21,99.2030,99.3600,99.1200,99.1840,6240,619362
2018-03-22,99.1850,100.2020,99.1850,99.3900,4900,487314
2018-03-23,99.6100,100.0000,99.5000,99.9900,19030,1897222
2018-03-26,99.9900,100.2960,99.5500,99.7000,4400,439944
2018-03-27,99.4700,99.9900,99.4700,99.5600,2800,279242
2018-03-28,99.5630,99.7600,99.5630,99.6680,1720,171433
2018-03-29,99.6710,99.9910,99.2820,99.3300,35300,3521226
2018-03-30,99.3340,100.0940,99.3340,99.5650,24250,2424123
2018-04-02,99.5680,99.7900,99.3340,99.7690,28700,2862732
2018-04-03,99.7720,100.1600,99.6210,99.7800,23600,2354551
2018-04-04,99.7830,99.8800,99.5180,99.8790,26100,2606451
2018-04-09,99.7030,100.2260,99.7030,100.2260,13970,1396658
2018-04-10,100.1010,100.1510,100.1010,100.1510,13370,1338987
2018-04-11,100.0820,100.2510,100.0820,100.2510,9210,922534
2018-04-12,100.2540,100.3000,100.2480,100.2960,7560,758134
2018-04-13,100.2880,100.2900,100.2860,100.2900,3320,332959
2018-04-16,100.2230,100.4000,100.2220,100.4000,760,76247
2018-04-17,100.4000,100.6990,100.1310,100.6990,7780,782399
2018-04-18,100.7020,101.2000,100.5960,101.0010,10010,1009891
2018-04-19,101.3310,102.3500,101.3300,101.6000,5530,562979
2018-04-20,101.5970,101.8000,101.5970,101.6210,1760,178921
2018-04-23,101.0310,101.7000,101.0310,101.6000,3010,306010
2018-04-24,101.5000,101.7000,101.5000,101.7000,6990,710645
2018-04-25,101.6010,101.6010,101.6000,101.6000,1490,151384
2018-04-26,101.6000,101.6000,101.6000,101.6000,240,24384
2018-04-27,101.6000,101.8000,101.6000,101.6000,520,52852
2018-05-02,101.0890,101.0910,101.0880,101.0910,300,30327
2018-05-03,101.0940,101.1100,101.0000,101.1100,1600,161763
2018-05-04,101.1860,101.1860,101.1860,101.1860,300,30356
2018-05-07,101.1890,101.2030,101.1890,101.2030,710,71853
2018-05-08,101.2060,101.2060,101.0110,101.0110,2410,243580
2018-05-09,101.0080,101.0080,100.7000,100.7900,13120,1321291
2018-05-10,100.6100,100.6100,100.6000,100.6000,13030,1310821
2018-05-11,100.7000,100.7000,100.7000,100.7000,20930,2107651
2018-05-14,101.7000,101.7000,100.2060,100.2060,6110,620772
2018-05-15,100.2090,101.2000,100.2090,100.4010,6840,690987
2018-05-16,100.4000,100.5000,100.4000,100.5000,1850,185744
2018-05-17,100.4000,100.6000,100.4000,100.6000,12100,1217240
2018-05-18,100.6270,100.7000,100.4050,100.6000,10410,1047656
2018-05-21,100.6030,101.7000,100.6030,100.7000,10170,1024800
2018-05-22,100.7000,100.9000,100.7000,100.9000,12600,1270941
2018-05-23,100.9000,100.9000,100.9000,100.9000,2200,221980
2018-05-24,101.1000,101.1560,101.1000,101.1430,7840,792769
2018-05-25,100.9000,101.2000,100.9000,101.0810,5300,535393
2018-05-28,101.0840,102.5760,101.0840,101.5590,17610,1788317
2018-05-29,101.6940,101.6970,101.5980,101.6320,19000,1930687
2018-05-30,101.6500,110.9010,101.6500,101.8000,20740,2112286
2018-05-31,101.8030,102.0000,101.6000,101.7910,38320,3898691
2018-06-01,101.7940,101.7940,101.6000,101.7040,8000,813612
2018-06-04,101.5420,101.6420,101.5420,101.6420,3210,326180
2018-06-05,101.3420,101.4240,101.3420,101.4240,750,76015
2018-06-06,101.2670,101.4670,101.2670,101.4660,2000,202694
2018-06-07,101.4000,101.4250,101.2670,101.2670,310,31435
2018-06-08,101.2640,101.2640,100.5900,101.1090,5640,570506
2018-06-11,100.9000,101.4780,100.9000,101.3620,4660,472163
2018-06-12,101.3590,101.3860,100.4520,101.3440,20320,2059236
2018-06-13,101.1730,101.1740,101.1010,101.1010,4400,445040
2018-06-14,101.0980,101.1700,100.3500,101.1610,3100,313498
2018-06-15,101.1640,101.3610,101.1640,101.2610,3600,364640
2018-06-19,101.2610,101.7000,101.1010,101.1030,7600,771592
2018-06-20,101.1060,101.4990,101.1060,101.3000,3210,325562
2018-06-21,101.3000,101.7000,101.3000,101.6000,8940,907948
2018-06-22,101.3010,101.9000,101.3010,101.7880,6900,702417
2018-06-25,101.7850,102.1980,101.3010,102.0000,7400,754584
2018-06-26,101.9000,101.9000,101.9000,101.9000,1500,152850
2018-06-27,101.9000,102.0000,101.6010,101.6010,2600,264862
2018-06-28,101.6040,102.1990,101.6040,101.9000,2700,275376
2018-06-29,101.9030,102.2000,101.4590,102.2000,34020,3468020
2018-07-02,102.2030,102.7000,102.2030,102.4000,16840,1726130
2018-07-03,102.3990,102.8000,102.3990,102.7960,9640,989376
2018-07-04,102.7930,102.7930,102.5000,102.5000,1100,112859
2018-07-05,102.5000,102.5020,102.5000,102.5000,1500,153751
2018-07-06,102.4970,102.5000,102.4970,102.5000,1900,194750
2018-07-09,102.3000,102.3000,102.2100,102.3000,10500,1074141
2018-07-10,102.1600,102.4000,102.1000,102.4000,5300,542255
2018-07-11,102.3000,102.3000,102.1400,102.1570,910,93037
2018-07-12,102.1660,102.5070,102.1660,102.4000,4600,471221
2018-07-13,102.3970,102.4100,102.2860,102.4000,2410,246774
2018-07-16,102.4130,102.7990,102.4130,102.7400,3400,349354
2018-07-17,102.7900,102.8890,102.7900,102.8800,600,61703
2018-07-18,103.0150,103.0150,102.7270,102.7280,3710,381481
2018-07-19,102.7250,102.9990,102.6710,102.9990,1100,113128
2018-07-20,103.1870,103.2000,103.1000,103.1000,3400,350754
2018-07-23,103.0020,103.0020,102.6000,102.8000,5300,545080
2018-07-24,102.6010,102.7990,102.6010,102.6140,610,62607
2018-07-25,102.6110,102.6110,102.4010,102.5000,1410,144501
2018-07-26,102.4000,102.5890,102.4000,102.5890,1200,123002
2018-07-27,102.9010,102.9010,102.5000,102.6490,2110,216616
2018-07-30,102.6520,102.6520,102.5990,102.6000,1510,154956
2018-07-31,102.4880,102.7000,102.4880,102.6990,510,52359
2018-08-01,102.7900,102.8500,102.6980,102.6980,1600,164443
2018-08-02,102.7080,104.2130,102.7080,103.2000,5410,558114
2018-08-03,102.8450,103.3000,102.8450,103.3000,410,42252
2018-08-06,103.3030,103.6890,103.1110,103.6890,3100,320288
2018-08-07,103.2010,103.7990,103.2010,103.2600,700,72317
2018-08-08,102.8120,103.2560,102.8120,102.8390,2400,247209
2018-08-09,102.8390,103.1600,102.7000,102.8510,810,83368
2018-08-10,102.6310,102.9330,102.6310,102.9050,700,71990
2018-08-13,102.8940,102.8940,102.3410,102.3410,3300,338459
2018-08-14,102.6700,102.6700,102.5410,102.5410,500,51309
2018-08-15,102.7000,102.8870,102.7000,102.8850,1810,186036
2018-08-16,102.4080,103.0800,102.3090,102.6050,800,82202
2018-08-20,101.7510,101.7520,101.7510,101.7510,510,51893
2018-08-21,102.4050,102.4050,101.7510,101.9510,700,71482
2018-08-22,101.7520,101.9300,101.7160,101.7400,31610,3216341
2018-08-23,102.0000,102.2000,101.9990,102.2000,24400,2488820
2018-08-24,102.2010,102.6000,102.0000,102.0050,25020,2554092
2018-08-27,102.5000,102.5000,102.2220,102.2270,16450,1681679
2018-08-28,103.2330,103.2330,102.0000,102.2180,40890,4183366
2018-08-29,102.5000,103.2500,102.2960,102.3330,140480,14377897
2018-08-30,102.4800,102.4960,102.3000,102.4960,103610,10607510
2018-08-31,101.4640,102.5960,101.4640,102.5770,35210,3611539
2018-09-03,102.5750,102.7600,102.2680,102.3900,33800,3457077
2018-09-04,102.1000,102.4000,101.9300,102.3810,79820,8168610
2018-09-05,102.2010,102.6000,102.1650,102.3000,28000,2864636
2018-09-06,101.3980,102.1930,101.3980,102.1880,26120,2667111
2018-09-07,102.0500,102.1770,102.0490,102.1570,22030,2250008
2018-09-10,102.1040,102.1800,102.1000,102.1100,20500,2093260
2018-09-11,101.9110,102.0500,101.4410,101.8870,88400,8994639
2018-09-12,101.7500,101.8700,101.5990,101.7710,16800,1707301
2018-09-13,101.7710,102.1780,101.7330,101.7510,39900,4071184
2018-09-14,101.7810,102.0350,101.7810,101.9800,27400,2795508
2018-09-17,102.1100,102.2000,101.9190,102.1010,24900,2540500
2018-09-18,102.1010,102.2520,102.1010,102.1840,20930,2139834
2018-09-19,102.4360,102.4360,102.1680,102.1680,52500,5365717
2018-09-20,102.4300,102.4300,101.8990,101.9700,386600,39425065
2018-09-21,101.8890,101.9000,101.8080,101.8190,37600,3828245
2018-09-25,102.3400,102.3400,101.8510,101.9900,51410,5243696
2018-09-26,102.4000,102.4000,101.9100,102.0300,74110,7561420
2018-09-27,102.0330,102.1460,102.0330,102.1400,62690,6403192
2018-09-28,102.2990,102.3730,102.2390,102.3730,63490,6497411
2018-10-08,102.1000,102.4130,102.1000,102.4070,26510,2714704
2018-10-09,102.1080,102.5330,102.1080,102.5320,55400,5679993
2018-10-10,102.5400,102.5460,102.4580,102.4700,53810,5517849
2018-10-11,102.5000,102.6390,102.5000,102.6390,52370,5370948
2018-10-12,102.8200,102.8240,102.6850,102.8140,81900,8420699
2018-10-15,102.8060,102.8090,102.8060,102.8060,124700,12820149
2018-10-16,102.8370,102.8400,102.8360,102.8400,107210,11025255
2018-10-17,102.9150,102.9170,102.9000,102.9160,66810,6875831
2018-10-18,102.8910,102.9860,102.8900,102.8930,154200,15866219
2018-10-19,102.9800,103.3600,102.7790,103.0680,109800,11317075
2018-10-22,102.9500,102.9530,102.9500,102.9500,154100,15864882
2018-10-23,102.7990,102.9140,102.7970,102.8970,40100,4123178
2018-10-24,103.6500,103.6500,102.6030,102.9900,122360,12603620
2018-10-25,103.1700,103.1800,103.1690,103.1690,92000,9492357
2018-10-26,102.9010,103.1830,102.9000,103.1830,104300,10761836
2018-10-29,102.8780,103.1950,102.8780,103.1950,113000,11660891
2018-10-30,103.9100,103.9100,103.3500,103.4310,96800,10012128
2018-10-31,103.4000,103.4020,103.4000,103.4020,106600,11022544
2018-11-01,103.4710,103.7000,103.4700,103.4710,73300,7584563
2018-11-02,103.4700,103.4700,103.4200,103.4200,102300,10584219
2018-11-05,102.7000,103.5680,102.7000,103.2930,66600,6877754
2018-11-06,102.7180,103.8650,102.7180,103.4610,96800,10009731
2018-11-07,103.4910,103.5830,103.4910,103.5830,98900,10243167
2018-11-08,103.8150,103.9010,103.8150,103.9000,101500,10537534
2018-11-09,103.8000,103.8300,103.8000,103.8300,98620,10239036
2018-11-12,104.1800,104.1800,103.8710,103.8710,111700,11602458
2018-11-13,103.8130,103.8880,103.8110,103.8750,80400,8348029
2018-11-14,103.9810,104.2490,103.9800,104.2030,1066900,111112177
2018-11-15,104.3450,104.5180,104.0200,104.5110,1635800,170648142
2018-11-16,104.5600,104.7820,104.5600,104.7080,1838300,192267982
2018-11-19,104.9180,105.2180,104.8330,104.8430,416400,43692120
2018-11-20,104.6450,104.8000,104.6450,104.7360,1922650,201440000
2018-11-21,104.9000,104.9000,104.6970,104.7430,1618700,169584091
2018-11-22,105.8080,105.8080,104.6740,104.6740,1855820,194482851
2018-11-23,104.7700,104.7710,104.5020,104.6840,1632700,170825580
2018-11-26,104.5980,104.6460,104.4820,104.4980,1177600,123117923
2018-11-27,104.2980,104.5070,104.2980,104.5070,1595800,166696417
2018-11-28,104.5200,104.5630,104.5200,104.5450,1088000,113758979
2018-11-29,104.6100,104.9960,104.6100,104.7520,1039300,108799327
2018-11-30,104.7050,104.7520,101.6450,104.5870,1267012,132648359
2018-12-03,104.5870,104.7410,104.4000,104.7370,1257699,131708421
2018-12-04,104.7780,104.9760,104.7780,104.9660,947800,99435286
2018-12-05,105.1990,105.7200,105.0040,105.2230,1435300,151303298
2018-12-06,105.2280,105.4800,105.2020,105.3390,1471900,154959798
2018-12-07,105.2550,105.4090,105.2550,105.3800,753300,79375112
2018-12-10,105.3800,105.8200,105.3500,105.4990,1450000,153043524
2018-12-11,105.5480,105.6580,105.5480,105.6540,371000,39179384
2018-12-12,105.6540,105.6960,105.5040,105.6850,141400,14941560
2018-12-13,105.4130,105.5550,105.2500,105.3350,94000,9905651
2018-12-14,105.0200,105.3000,104.7290,104.9820,197700,20760416
2018-12-17,105.1020,105.1020,104.9000,104.9100,1260500,132289429
2018-12-18,104.6600,104.9100,104.6000,104.7460,269400,28199719
2018-12-19,104.7770,104.8850,104.7700,104.8850,646300,67765520
2018-12-20,105.2500,105.2500,105.0300,105.1950,1212010,127489204
2018-12-21,105.1980,105.5600,105.1950,105.4220,1555200,164035611
2018-12-24,105.3160,105.4150,105.2090,105.2500,852600,89737140
2018-12-25,105.2500,105.4000,105.1500,105.3060,1181700,124420020
2018-12-26,105.4380,105.5360,105.3490,105.5360,448800,47283939
2018-12-27,105.5360,105.6800,105.4060,105.6580,1716500,181329284
2018-12-28,105.7110,106.3000,105.7110,106.1340,4468600,474038582
2019-01-02,105.9000,106.1930,105.6880,106.0800,3456400,366828631
2019-01-03,106.0800,106.2570,106.0800,106.2570,338600,35960846
2019-01-04,106.2800,106.4400,106.0000,106.1190,211310,22445327
2019-01-07,106.0900,106.1160,105.9100,106.0070,64200,6807891
2019-01-08,106.0400,106.1230,106.0000,106.0920,134710,14285252
2019-01-09,106.1210,106.1820,106.0750,106.1720,93500,9919823
2019-01-10,106.1850,106.2850,106.1820,106.1910,59500,6321295
2019-01-11,106.1910,106.2010,106.1410,106.1840,109500,11627258
2019-01-14,106.2130,106.2260,106.1000,106.1440,119900,12723842
2019-01-15,106.1040,106.1550,106.0590,106.1000,70100,7438166
2019-01-16,106.1080,106.5940,106.1080,106.3520,166895,17730804
2019-01-17,106.5800,106.5800,106.4800,106.5390,128900,13732463
2019-01-18,106.5000,106.5120,106.4300,106.4400,113600,12094432
2019-01-21,106.4000,106.4110,106.1950,106.3000,97100,10320979
2019-01-22,106.1900,106.3400,106.1900,106.3190,206200,21922145
2019-01-23,106.2800,106.3000,106.1980,106.2210,33400,3548688
2019-01-24,106.2010,106.2790,106.1670,106.2630,36800,3909747
2019-01-25,106.2630,106.2630,106.0830,106.1130,101000,10718552
2019-01-28,106.0640,106.1200,106.0100,106.1090,167820,17797694
2019-01-29,106.0630,106.1840,106.0630,106.1810,123300,13089414
2019-01-30,106.2500,106.2890,106.2500,106.2690,41100,4367550
2019-01-31,106.3000,106.4150,106.3000,106.3510,59100,6285339
2019-02-01,106.4510,106.5540,106.4190,106.4560,53400,5684737
2019-02-11,106.4560,106.6410,106.4000,106.6410,120500,12839364
2019-02-12,106.6450,106.7900,106.6450,106.7200,64700,6906235
2019-02-13,106.7210,106.8150,106.7210,106.7790,263800,28169652
2019-02-14,106.7800,106.8180,106.0750,106.6510,126300,13471701
2019-02-15,106.6700,106.9000,106.6700,106.7790,337300,35999357
2019-02-18,106.7480,106.7480,106.6750,106.6760,759300,80999996
2019-02-19,106.6000,106.6100,106.4200,106.5870,1033300,110085784
2019-02-20,106.5850,106.5850,106.4280,106.4750,589200,62745245
2019-02-21,106.4700,106.4720,106.3540,106.4010,436000,46412275
2019-02-22,106.3900,106.3900,106.1590,106.2340,160300,17038914
2019-02-25,106.2000,106.2610,106.0000,106.1140,430940,45711075
2019-02-26,106.0150,106.0150,105.6800,105.8000,252700,26746825
2019-02-27,105.8080,106.0090,105.8080,106.0000,363900,38538353
2019-02-28,106.0690,106.0690,106.0000,106.0100,120500,12775796
2019-03-01,106.0110,106.1060,105.8850,105.9600,142200,15073202
2019-03-04,105.7600,105.9850,105.7000,105.9470,293300,31039714
2019-03-05,105.8500,105.9010,105.8000,105.8400,162110,17161428
2019-03-06,105.7300,105.9240,105.7300,105.8330,217620,23030792
2019-03-07,105.8380,106.1920,105.8380,106.1760,300600,31874868
2019-03-08,106.1890,106.4000,106.1810,106.2360,945500,100479249
2019-03-11,106.3780,106.3780,106.2180,106.2320,158500,16840008
2019-03-12,106.2330,106.4100,106.2330,106.3170,402130,42762587
2019-03-13,106.2410,106.3980,106.2410,106.3730,44700,4753636
2019-03-14,106.4000,106.4220,106.3570,106.3570,90600,9638800
2019-03-15,106.3500,106.3950,106.3070,106.3940,52400,5573619
2019-03-18,106.3540,106.4060,105.6000,106.3470,218400,23184560
2019-03-19,106.1520,106.5000,106.1520,106.4010,60210,6409697
2019-03-20,106.4500,106.5330,106.4500,106.4890,29420,3132808
2019-03-21,106.4300,106.4900,106.4300,106.4860,53700,5717901
2019-03-22,106.4880,106.6600,106.4880,106.6600,71300,7602676
2019-03-25,106.7600,106.9990,106.7600,106.8890,66600,7116265
2019-03-26,106.8910,107.1800,106.8500,107.1280,85100,9115126
2019-03-27,107.1280,107.1730,107.0320,107.0900,86800,9296453
2019-03-28,107.0010,107.0880,106.9900,106.9900,15400,1648201
2019-03-29,107.2790,107.2790,106.7330,106.8800,262900,28124463
2019-04-01,106.5680,106.8990,106.5680,106.7820,78000,8331415
2019-04-02,106.7700,106.7700,106.3400,106.4290,437700,46585872
2019-04-03,106.6800,106.6800,106.0010,106.0200,64500,6850138
2019-04-04,105.8490,105.9210,105.7060,105.7250,150010,15865014
2019-04-08,105.6990,105.7000,105.2000,105.5000,1219000,128654814
2019-04-09,105.5050,105.7000,105.5050,105.5330,81820,8641640
2019-04-10,104.7000,105.6980,104.7000,105.3510,113550,11958994
2019-04-11,105.3510,105.6510,105.3510,105.5650,154710,16328950
2019-04-12,105.4800,105.5590,105.4010,105.4200,156800,16534513
2019-04-15,105.2500,105.2500,104.7330,104.8600,163300,17126034
2019-04-16,104.8400,104.8400,104.5100,104.6200,75800,7935904
2019-04-17,105.5880,105.5880,104.5010,104.8950,114855,12012369
2019-04-18,104.5630,104.8110,104.5630,104.8010,74000,7751971
2019-04-19,104.9000,104.9900,104.8890,104.9110,112400,11796233
2019-04-22,104.9000,104.9000,104.6590,104.7070,109205,11434784
2019-04-23,104.5810,104.6480,104.4610,104.5390,143000,14952755
2019-04-24,104.4480,104.6860,104.4480,104.4500,38200,3994159
2019-04-25,104.4500,104.8800,104.2520,104.5290,85300,8916185
2019-04-26,104.5300,104.6500,104.5300,104.6450,68900,7207888
2019-04-29,104.5480,104.6450,104.4350,104.4900,83400,8717350
2019-04-30,104.4910,104.7990,104.4910,104.7960,38410,4019578
2019-05-06,104.8960,105.2000,104.8960,105.0900,101400,10652778
2019-05-07,105.1700,105.2000,105.0220,105.1280,44500,4678546
2019-05-08,105.1990,105.2990,105.1990,105.2120,35000,3682759
2019-05-09,105.3110,105.3790,105.3000,105.3500,73200,7709905
2019-05-10,105.3600,105.5950,105.2630,105.5300,87400,9216574
