date,open,high,low,close,volume,amount
2026-04-09,0.9950,1.0040,0.9850,0.9980,60891357,60660940
2026-04-10,0.9950,1.0030,0.9870,0.9990,25071157,25049313
2026-04-13,1.0100,1.0100,0.9810,0.9920,7466724,7385791
2026-04-14,0.9890,0.9910,0.9750,0.9830,7374373,7223413
2026-04-15,0.9710,0.9760,0.9650,0.9680,7256222,7034311
2026-04-16,0.9640,0.9730,0.9560,0.9720,5516474,5328248
2026-04-17,0.9750,0.9780,0.9640,0.9690,4269759,4130172
2026-04-20,0.9690,0.9720,0.9620,0.9680,4375827,4237870
2026-04-21,0.9640,0.9740,0.9640,0.9710,2758709,2676366
2026-04-22,0.9710,0.9710,0.9620,0.9660,4545154,4385427
2026-04-23,0.9650,0.9880,0.9650,0.9870,7838614,7681076
2026-04-24,0.9830,0.9860,0.9710,0.9780,3271233,3203189
2026-04-27,0.9750,0.9850,0.9750,0.9820,2280792,2238992
2026-04-28,0.9800,0.9890,0.9730,0.9890,5581686,5487466
2026-04-29,0.9900,1.0020,0.9890,1.0000,7100450,7079252
2026-04-30,1.0000,1.0050,0.9860,0.9980,7799329,7767116
2026-05-06,0.9950,1.0010,0.9800,0.9980,8058433,8021873
2026-05-07,0.9820,0.9970,0.9720,0.9750,4161368,4072234
2026-05-08,0.9700,0.9760,0.9650,0.9750,4673347,4535470
2026-05-11,0.9750,0.9750,0.9620,0.9710,3055074,2956190
2026-05-12,0.9690,0.9690,0.9610,0.9650,2635080,2539617
2026-05-13,0.9640,0.9730,0.9640,0.9680,8578726,8313337
2026-05-14,0.9680,0.9710,0.9600,0.9600,3482348,3358064
2026-05-15,0.9640,0.9640,0.9510,0.9590,5197058,4986069
2026-05-18,0.9590,0.9620,0.9500,0.9610,3324332,3181843
2026-05-19,0.9610,0.9610,0.9510,0.9610,3882244,3710781
2026-05-20,0.9590,0.9680,0.9590,0.9650,3931975,3791505
2026-05-21,0.9600,0.9610,0.9370,0.9380,2152816,2043788
2026-05-22,0.9380,0.9400,0.9320,0.9350,2746239,2568768
2026-05-25,0.9350,0.9420,0.9180,0.9200,7382686,6830844
2026-05-26,0.9240,0.9240,0.9050,0.9180,3797325,3461988
2026-05-27,0.9180,0.9180,0.8950,0.9020,3655644,3294409
2026-05-28,0.9020,0.9110,0.9000,0.9090,4479794,4064015
2026-05-29,0.9090,0.9090,0.8910,0.8960,5454267,4898963
2026-06-01,0.8960,0.9170,0.8960,0.9080,1338466,1218693
2026-06-02,0.9090,0.9150,0.9010,0.9030,2559906,2322676
2026-06-03,0.9030,0.9060,0.8930,0.9060,1156439,1039188
2026-06-04,0.9080,0.9110,0.8990,0.9060,1218928,1104498
2026-06-05,0.9050,0.9140,0.8980,0.8990,1830019,1650795
2026-06-08,0.8950,0.8980,0.8860,0.8920,3095203,2765769
2026-06-09,0.8900,0.8900,0.8710,0.8760,4246914,3714386
2026-06-10,0.8760,0.8760,0.8520,0.8620,2657611,2282873
2026-06-11,0.8620,0.8700,0.8590,0.8650,1650834,1425418
2026-06-12,0.8650,0.8850,0.7970,0.8760,2682423,2350571
2026-06-15,0.8780,0.8820,0.8710,0.8810,3616349,3174238
2026-06-16,0.8810,0.8850,0.8670,0.8680,1362411,1194936
2026-06-17,0.8680,0.8740,0.8620,0.8730,7431065,6465494
2026-06-18,0.8670,0.8800,0.8660,0.8700,1416958,1236000
2026-06-22,0.8650,0.8840,0.8630,0.8820,2280702,1991911
2026-06-23,0.8790,0.8880,0.8670,0.8670,793302,695385
2026-06-24,0.8640,0.8700,0.8610,0.8620,787937,680536
2026-06-25,0.8620,0.8620,0.8400,0.8430,1961216,1667056
2026-06-26,0.8450,0.8450,0.8240,0.8300,3701228,3073939
2026-06-29,0.8280,0.8280,0.8050,0.8180,5032923,4087626
2026-06-30,0.8140,0.8190,0.8060,0.8080,7165874,5828562
2026-07-01,0.8040,0.8280,0.8040,0.8160,7265084,5963838
2026-07-02,0.8120,0.8170,0.8060,0.8080,2627115,2134287
2026-07-03,0.8160,0.8350,0.8160,0.8330,2429759,2017872
2026-07-06,0.8300,0.8550,0.8300,0.8510,1510505,1281112
2026-07-07,0.8540,0.8540,0.8280,0.8320,1132803,942965
2026-07-08,0.8440,0.8470,0.8230,0.8240,2294401,1917245
2026-07-09,0.8280,0.8410,0.8280,0.8360,2035701,1700551
2026-07-10,0.8310,0.8310,0.8160,0.8210,2587008,2126507
2026-07-13,0.8230,0.8320,0.8160,0.8160,940802,773212
2026-07-14,0.8240,0.8450,0.8220,0.8450,1373011,1141770
2026-07-15,0.8370,0.8470,0.8290,0.8340,1028006,860851
2026-07-16,0.8320,0.8320,0.8140,0.8160,894110,734425
2026-07-17,0.8190,0.8200,0.8000,0.8040,1723201,1391422
2026-07-20,0.8060,0.8400,0.8040,0.8360,1404712,1166354
2026-07-21,0.8320,0.8320,0.8090,0.8310,1853407,1526693
2026-07-22,0.8300,0.8490,0.8300,0.8480,717601,604697
2026-07-23,0.8580,0.8890,0.8580,0.8790,6338616,5542573
2026-07-24,0.9000,0.9030,0.8580,0.8580,3074313,2712347
2026-07-27,0.8560,0.8680,0.8280,0.8670,2871412,2438798
2026-07-28,0.8650,0.8650,0.8410,0.8510,511701,434172
2026-07-29,0.8600,0.8650,0.8560,0.8620,430501,369973
2026-07-30,0.8640,0.8740,0.8550,0.8600,843500,726274
2026-07-31,0.8600,0.8700,0.8580,0.8680,1047015,907623
2026-08-03,0.8700,0.8740,0.8640,0.8670,178900,155255
2026-08-04,0.8690,0.8730,0.8670,0.8690,106600,92765
2026-08-05,0.8600,0.8730,0.8600,0.8700,1011905,877043
2026-08-06,0.8730,0.8760,0.8680,0.8760,552404,481152
2026-08-07,0.8830,0.8830,0.8770,0.8780,474502,417538
2026-08-10,0.8780,0.8910,0.8780,0.8860,156801,138940
2026-08-11,0.8910,0.9030,0.8880,0.8880,1041800,930509
2026-08-12,0.8930,0.8930,0.8770,0.8780,372100,327875
2026-08-13,0.8740,0.8770,0.8670,0.8770,170400,148541
2026-08-14,0.8740,0.8820,0.8700,0.8810,250705,219327
2026-08-17,0.8790,0.9050,0.8790,0.9040,2651325,2389201
2026-08-18,0.9050,0.9170,0.9050,0.9130,369511,336825
2026-08-19,0.9130,0.9130,0.8990,0.9030,904217,820837
2026-08-20,0.9050,0.9110,0.8970,0.8990,413003,373184
2026-08-21,0.8990,0.9190,0.8970,0.9120,509801,466677
2026-08-24,0.9080,0.9090,0.8910,0.9020,547700,493913
2026-08-25,0.8930,0.9110,0.8930,0.9030,162802,147069
2026-08-26,0.8970,0.9000,0.8860,0.8940,174801,156278
2026-08-27,0.8930,0.9030,0.8910,0.9020,313506,280148
2026-08-28,0.9020,0.9100,0.9000,0.9080,154304,139210
2026-08-31,0.9100,0.9150,0.9050,0.9130,612806,557476
2026-09-01,0.9130,0.9180,0.9060,0.9110,354303,324356
2026-09-02,0.9250,0.9250,0.8960,0.8960,683200,617395
2026-09-03,0.8930,0.9090,0.8930,0.8980,455300,410878
2026-09-04,0.9020,0.9150,0.9020,0.9050,537800,487652
2026-09-07,0.9070,0.9070,0.8890,0.8950,750800,673016
2026-09-08,0.9070,0.9240,0.9050,0.9230,4095127,3750322
2026-09-09,0.9220,0.9340,0.9170,0.9250,1710694,1584239
2026-09-10,0.9320,0.9350,0.9180,0.9180,866024,800043
2026-09-11,0.9190,0.9320,0.9010,0.9030,854111,775794
2026-09-14,0.9050,0.9170,0.8950,0.8950,699019,629468
2026-09-15,0.8900,0.8990,0.8900,0.8910,642700,574878
2026-09-16,0.8930,0.8940,0.8810,0.8900,173739,153887
2026-09-17,0.8880,0.8880,0.8750,0.8850,387100,341839
2026-09-18,0.8830,0.8930,0.8780,0.8900,506413,450705
2026-09-21,0.8900,0.9080,0.8900,0.9080,998000,903283
2026-09-22,0.9060,0.9060,0.8920,0.8960,467502,418570
