date,open,high,low,close,volume,amount
2021-04-21,0.8520,0.8530,0.8420,0.8480,460718100,390353549
2021-04-22,0.8540,0.8580,0.8490,0.8550,304400600,259963186
2021-04-23,0.8590,0.8760,0.8570,0.8700,430909300,374289781
2021-04-26,0.8790,0.8890,0.8750,0.8770,452464500,399125147
2021-04-27,0.8740,0.8790,0.8690,0.8750,314783000,275372958
2021-04-28,0.8780,0.8800,0.8710,0.8750,282052200,246989942
2021-04-29,0.8810,0.8820,0.8690,0.8730,275762800,241250898
2021-04-30,0.8650,0.8660,0.8520,0.8540,343274600,294066367
2021-05-06,0.8440,0.8480,0.8330,0.8380,568551628,477337497
2021-05-07,0.8420,0.8440,0.8200,0.8220,424666100,352617069
2021-05-10,0.8210,0.8240,0.8000,0.8030,863507100,697968789
2021-05-11,0.7870,0.7870,0.7690,0.7840,847424802,658024924
2021-05-12,0.7880,0.8050,0.7880,0.8040,671095372,535593228
2021-05-13,0.7910,0.7950,0.7850,0.7870,594009880,469388066
2021-05-14,0.7800,0.7840,0.7670,0.7830,903005589,700656178
2021-05-17,0.7850,0.7960,0.7840,0.7890,831705196,656602644
2021-05-18,0.7940,0.7990,0.7930,0.7970,427491700,339998059
2021-05-19,0.7960,0.8010,0.7960,0.7970,298100600,237840492
2021-05-20,0.7980,0.8140,0.7970,0.8120,592094900,478045988
2021-05-21,0.8210,0.8260,0.8120,0.8160,666195400,545044794
2021-05-24,0.8070,0.8160,0.8010,0.8060,602910600,485581740
2021-05-25,0.8090,0.8200,0.8050,0.8160,880465670,715955124
2021-05-26,0.8210,0.8290,0.8190,0.8250,1045154465,861758639
2021-05-27,0.8250,0.8260,0.8190,0.8220,677264729,557016138
2021-05-28,0.8270,0.8280,0.8060,0.8110,693204436,567466691
2021-05-31,0.8160,0.8240,0.8150,0.8220,629748797,516156250
2021-06-01,0.8280,0.8500,0.8280,0.8470,1017213690,855830553
2021-06-02,0.8520,0.8560,0.8420,0.8440,694454000,589053683
2021-06-03,0.8440,0.8500,0.8330,0.8340,497509800,419418640
2021-06-04,0.8280,0.8380,0.8230,0.8300,637732500,530439721
2021-06-07,0.8320,0.8320,0.8190,0.8250,524537149,432303852
2021-06-08,0.8270,0.8290,0.8140,0.8160,629130400,515906493
2021-06-09,0.8170,0.8210,0.8130,0.8150,404081800,330100876
2021-06-10,0.8180,0.8230,0.8160,0.8160,497139100,407640402
2021-06-11,0.8230,0.8250,0.8150,0.8160,422265566,346090959
2021-06-15,0.8200,0.8230,0.8100,0.8140,367718500,299543782
2021-06-16,0.8120,0.8120,0.8010,0.8020,396382378,319718105
2021-06-17,0.7980,0.8070,0.7960,0.8050,331079255,265778020
2021-06-18,0.8170,0.8230,0.8150,0.8190,465903534,381679574
2021-06-21,0.8120,0.8160,0.8090,0.8130,431458000,350380525
2021-06-22,0.8150,0.8160,0.8020,0.8040,531165010,428423484
2021-06-23,0.8070,0.8200,0.8040,0.8190,567663823,460863591
2021-06-24,0.8220,0.8260,0.8170,0.8190,397380500,326477676
2021-06-25,0.8250,0.8380,0.8250,0.8370,752477500,626244580
2021-06-28,0.8430,0.8460,0.8380,0.8400,499566200,419630071
2021-06-29,0.8420,0.8480,0.8310,0.8310,478269200,402010063
2021-06-30,0.8390,0.8420,0.8310,0.8330,308587900,257700571
2021-07-01,0.8330,0.8340,0.8270,0.8290,192861200,159953036
2021-07-02,0.8290,0.8290,0.8070,0.8080,558026500,453491865
2021-07-05,0.8040,0.8040,0.7840,0.7890,825200100,653613003
2021-07-06,0.7900,0.7910,0.7790,0.7870,703751300,551371077
2021-07-07,0.7800,0.7810,0.7730,0.7760,749028100,581985101
2021-07-08,0.7740,0.7760,0.7640,0.7650,737349667,567063839
2021-07-09,0.7550,0.7660,0.7370,0.7640,1458985948,1099716075
2021-07-12,0.7730,0.7760,0.7640,0.7700,633280926,486666796
2021-07-13,0.7730,0.7920,0.7700,0.7870,916070400,717565836
2021-07-14,0.7880,0.7890,0.7830,0.7860,505497459,397358854
2021-07-15,0.7880,0.7920,0.7840,0.7850,447179541,351620030
2021-07-16,0.7830,0.7870,0.7780,0.7810,481472341,376697365
2021-07-19,0.7730,0.7730,0.7610,0.7640,602267900,461056202
2021-07-20,0.7590,0.7670,0.7500,0.7550,606744900,459442391
2021-07-21,0.7600,0.7610,0.7450,0.7470,960509151,720858824
2021-07-22,0.7550,0.7630,0.7540,0.7610,623336400,473142495
2021-07-23,0.7650,0.7650,0.7490,0.7500,515457983,388525204
2021-07-26,0.7300,0.7310,0.6960,0.7060,2184282089,1550071607
2021-07-27,0.6900,0.7000,0.6490,0.6510,2584999580,1748938882
2021-07-28,0.6620,0.6720,0.6480,0.6630,2141605368,1411180457
2021-07-29,0.6950,0.7130,0.6910,0.7060,2049877628,1438393891
2021-07-30,0.6970,0.6990,0.6820,0.6890,1371735111,946835915
2021-08-02,0.6950,0.7040,0.6900,0.7020,1194080900,833502051
2021-08-03,0.7050,0.7050,0.6760,0.6910,1872939994,1288441236
2021-08-04,0.6860,0.7080,0.6830,0.7020,1367374601,956442975
2021-08-05,0.7000,0.7080,0.6840,0.6840,1401419828,976483666
2021-08-06,0.6900,0.6920,0.6830,0.6890,939860100,646949849
2021-08-09,0.6800,0.6950,0.6770,0.6860,979059646,673052164
2021-08-10,0.6950,0.7070,0.6920,0.7050,1114804746,779050437
2021-08-11,0.7050,0.7100,0.7010,0.7040,1070720851,756031771
2021-08-12,0.7010,0.7070,0.6960,0.6970,701454364,492695186
2021-08-13,0.6900,0.6920,0.6790,0.6810,1077023963,737569502
2021-08-16,0.6800,0.6800,0.6630,0.6650,1226828200,822010136
2021-08-17,0.6590,0.6630,0.6370,0.6400,1908867100,1237782774
2021-08-18,0.6420,0.6480,0.6390,0.6430,1057906400,681598768
2021-08-19,0.6420,0.6470,0.6260,0.6270,1451230539,923035996
2021-08-20,0.6210,0.6250,0.6040,0.6150,2934509689,1804095351
2021-08-23,0.6250,0.6370,0.6220,0.6240,1683752400,1060467241
2021-08-24,0.6360,0.6580,0.6350,0.6580,1999740073,1294002544
2021-08-25,0.6780,0.6830,0.6600,0.6610,2326728970,1558944038
2021-08-26,0.6660,0.6670,0.6500,0.6510,1199749674,791380603
2021-08-27,0.6530,0.6680,0.6510,0.6510,1077651406,711406531
2021-08-30,0.6550,0.6590,0.6480,0.6540,1305461394,854094882
2021-08-31,0.6590,0.6720,0.6450,0.6720,2087967752,1371407140
2021-09-01,0.6790,0.6930,0.6740,0.6850,2158664002,1480112991
2021-09-02,0.7000,0.7070,0.6900,0.6940,1850786385,1293174319
2021-09-03,0.6920,0.6930,0.6820,0.6850,1368413816,940350700
2021-09-06,0.6860,0.6970,0.6850,0.6940,1196195798,827762384
2021-09-07,0.7000,0.7130,0.7000,0.7100,1629551319,1155217281
2021-09-08,0.7160,0.7160,0.7040,0.7080,1158197101,821689826
2021-09-09,0.6940,0.6940,0.6790,0.6800,1606955000,1102436327
2021-09-10,0.6830,0.6930,0.6820,0.6870,1173912800,808098272
2021-09-13,0.6800,0.6820,0.6670,0.6720,1515757567,1021033271
2021-09-14,0.6770,0.6790,0.6650,0.6670,1176781661,793017084
2021-09-15,0.6580,0.6620,0.6480,0.6500,1905983574,1248650739
2021-09-16,0.6490,0.6510,0.6310,0.6340,2458504200,1573400756
2021-09-17,0.6400,0.6600,0.6370,0.6580,1811434288,1180425815
2021-09-22,0.6390,0.6500,0.6390,0.6500,632602900,408917017
2021-09-23,0.6560,0.6610,0.6420,0.6450,1740891422,1133792837
2021-09-24,0.6470,0.6510,0.6370,0.6380,1402587651,903700821
2021-09-27,0.6380,0.6440,0.6300,0.6310,1833573715,1166347953
2021-09-28,0.6370,0.6520,0.6360,0.6470,1977017800,1272751888
2021-09-29,0.6360,0.6370,0.6260,0.6350,2106402400,1327906526
2021-09-30,0.6270,0.6300,0.6240,0.6290,1809961804,1134458143
2021-10-08,0.6530,0.6560,0.6370,0.6410,1753159672,1128643092
2021-10-11,0.6540,0.6680,0.6510,0.6600,2681581027,1771267233
2021-10-12,0.6520,0.6580,0.6460,0.6470,1946350207,1268632220
2021-10-13,0.6430,0.6560,0.6430,0.6520,962685800,625559527
2021-10-14,0.6570,0.6600,0.6550,0.6580,611051800,401816741
2021-10-15,0.6570,0.6580,0.6490,0.6550,2456382100,1607161864
2021-10-18,0.6590,0.6610,0.6470,0.6520,1828272412,1189950796
2021-10-19,0.6600,0.6730,0.6580,0.6730,1524540498,1018056834
2021-10-20,0.6860,0.6940,0.6830,0.6870,1659575820,1143245994
2021-10-21,0.6890,0.6930,0.6770,0.6810,1211318277,829632180
2021-10-22,0.6870,0.6980,0.6870,0.6940,1298425200,900015007
2021-10-25,0.6910,0.7000,0.6880,0.6970,1190560899,828604169
2021-10-26,0.6950,0.6990,0.6840,0.6850,982210100,678722263
2021-10-27,0.6750,0.6760,0.6640,0.6660,1177292200,786221775
2021-10-28,0.6710,0.6780,0.6650,0.6670,989068772,664401981
2021-10-29,0.6670,0.6680,0.6600,0.6620,1063895900,706819966
2021-11-01,0.6580,0.6580,0.6470,0.6520,1646188100,1072188221
2021-11-02,0.6680,0.6740,0.6560,0.6560,1563110770,1040970751
2021-11-03,0.6530,0.6590,0.6450,0.6520,1579131100,1027192138
2021-11-04,0.6590,0.6640,0.6570,0.6580,1403316601,927325732
2021-11-05,0.6550,0.6610,0.6510,0.6520,1132289600,742946223
2021-11-08,0.6470,0.6490,0.6420,0.6430,1339476800,863633632
2021-11-09,0.6480,0.6500,0.6380,0.6450,1238808500,797636731
2021-11-10,0.6450,0.6500,0.6400,0.6500,1433238875,924539992
2021-11-11,0.6490,0.6700,0.6480,0.6690,1923666865,1265226124
2021-11-12,0.6780,0.6790,0.6700,0.6730,1297202068,874901506
2021-11-15,0.6780,0.6810,0.6730,0.6760,827737008,559558688
2021-11-16,0.6780,0.6910,0.6760,0.6850,2285756119,1563173898
2021-11-17,0.6860,0.6880,0.6800,0.6860,935540175,640889132
2021-11-18,0.6740,0.6750,0.6650,0.6680,1266832134,847522003
2021-11-19,0.6550,0.6630,0.6530,0.6610,1735149614,1141574295
2021-11-22,0.6630,0.6670,0.6560,0.6570,1416045598,935878329
2021-11-23,0.6480,0.6520,0.6480,0.6510,1643302867,1067868034
2021-11-24,0.6500,0.6560,0.6470,0.6520,1872020900,1219554406
2021-11-25,0.6520,0.6550,0.6480,0.6540,1355857900,883364334
2021-11-26,0.6490,0.6490,0.6370,0.6400,2059643700,1322048401
2021-11-29,0.6310,0.6380,0.6230,0.6260,2837459800,1786278006
2021-11-30,0.6250,0.6280,0.6060,0.6110,3683960800,2268040589
2021-12-01,0.6150,0.6240,0.6130,0.6230,2150757676,1333585478
2021-12-02,0.6150,0.6200,0.6130,0.6180,1753110924,1080426766
2021-12-03,0.6130,0.6140,0.6010,0.6060,3239001556,1963746770
2021-12-06,0.5900,0.5970,0.5840,0.5850,3912890000,2309762960
2021-12-07,0.5960,0.6050,0.5890,0.6040,3159910547,1883957351
2021-12-08,0.6090,0.6100,0.6030,0.6060,2066305169,1254039050
2021-12-09,0.6090,0.6150,0.6090,0.6130,2023239848,1239039962
2021-12-10,0.6110,0.6170,0.6080,0.6090,1641583900,1004488109
2021-12-13,0.6150,0.6200,0.6090,0.6100,2179998208,1342488871
2021-12-14,0.6020,0.6050,0.5920,0.5930,3193616300,1908379637
2021-12-15,0.5930,0.5970,0.5830,0.5830,3054030998,1803481773
2021-12-16,0.5820,0.5830,0.5730,0.5810,3795548337,2192090553
2021-12-17,0.5790,0.5800,0.5710,0.5720,3254103700,1868114058
2021-12-20,0.5710,0.5740,0.5560,0.5570,4390601500,2478521815
2021-12-21,0.5530,0.5650,0.5510,0.5650,3293842371,1835925326
2021-12-22,0.5750,0.5780,0.5670,0.5690,2663885579,1525690811
2021-12-23,0.5700,0.5740,0.5620,0.5670,2287493758,1299614645
2021-12-24,0.5710,0.5720,0.5620,0.5640,1256321030,711380924
2021-12-27,0.5650,0.5680,0.5640,0.5650,893683700,505747835
2021-12-28,0.5660,0.5680,0.5550,0.5600,2181386147,1221052896
2021-12-29,0.5570,0.5590,0.5500,0.5510,2166117011,1197926834
2021-12-30,0.5490,0.5560,0.5470,0.5510,2208966126,1217840916
2021-12-31,0.5700,0.5730,0.5670,0.5720,3370833548,1923380016
2022-01-04,0.5700,0.5720,0.5610,0.5630,1864754611,1054367582
2022-01-05,0.5560,0.5570,0.5410,0.5410,3569546271,1950616819
2022-01-06,0.5360,0.5420,0.5310,0.5350,3575749872,1915271464
2022-01-07,0.5480,0.5550,0.5450,0.5530,3874502551,2128673229
2022-01-10,0.5540,0.5690,0.5510,0.5660,3300020270,1860530770
2022-01-11,0.5650,0.5690,0.5600,0.5620,3123405606,1766011543
2022-01-12,0.5770,0.5900,0.5760,0.5880,4212721653,2461354212
2022-01-13,0.5930,0.5950,0.5810,0.5830,2798244943,1640965633
2022-01-14,0.5710,0.5810,0.5690,0.5790,2947585809,1697958277
2022-01-17,0.5800,0.5840,0.5760,0.5790,2629034460,1523651866
2022-01-18,0.5820,0.5910,0.5780,0.5790,2718432265,1590753727
2022-01-19,0.5780,0.5850,0.5700,0.5720,2910576513,1681795046
2022-01-20,0.5760,0.5970,0.5740,0.5960,4038716595,2378115047
2022-01-21,0.5910,0.6010,0.5890,0.5970,3675197325,2185246745
2022-01-24,0.5870,0.5880,0.5780,0.5800,4022324400,2339059700
2022-01-25,0.5700,0.5720,0.5630,0.5630,4462307200,2534689461
2022-01-26,0.5660,0.5740,0.5620,0.5680,3806458270,2164308153
2022-01-27,0.5550,0.5580,0.5400,0.5430,5351067614,2930931841
2022-01-28,0.5450,0.5460,0.5320,0.5410,4434412700,2384596262
2022-02-07,0.5630,0.5660,0.5580,0.5610,2710105838,1521419726
2022-02-08,0.5600,0.5620,0.5520,0.5580,2206593745,1229589736
2022-02-09,0.5690,0.5800,0.5680,0.5780,2765768008,1590672158
2022-02-10,0.5880,0.5880,0.5750,0.5810,2405521299,1399176365
2022-02-11,0.5770,0.5850,0.5730,0.5750,2431394700,1407214780
2022-02-14,0.5690,0.5720,0.5630,0.5670,2570315800,1456870143
2022-02-15,0.5650,0.5720,0.5630,0.5660,2853058000,1618802806
2022-02-16,0.5750,0.5790,0.5730,0.5760,2444140750,1406822963
2022-02-17,0.5750,0.5820,0.5730,0.5760,2595172650,1498939377
2022-02-18,0.5730,0.5810,0.5690,0.5700,2504942716,1445320602
2022-02-21,0.5550,0.5590,0.5480,0.5490,4261299548,2360025924
2022-02-22,0.5370,0.5410,0.5300,0.5340,4925507719,2632969892
2022-02-23,0.5360,0.5450,0.5340,0.5450,3520727332,1902411654
2022-02-24,0.5320,0.5350,0.5160,0.5240,7321906646,3849071076
2022-02-25,0.5300,0.5330,0.5230,0.5250,3278320500,1730229566
2022-02-28,0.5260,0.5270,0.5160,0.5200,3441693300,1789184782
2022-03-01,0.5240,0.5310,0.5220,0.5310,3167237648,1663678327
2022-03-02,0.5260,0.5290,0.5180,0.5190,3402356500,1781529665
2022-03-03,0.5200,0.5220,0.5090,0.5100,4022995483,2065253962
2022-03-04,0.4940,0.4950,0.4850,0.4870,6517201156,3192008704
2022-03-07,0.4710,0.4740,0.4590,0.4680,7738725424,3611495983
2022-03-08,0.4670,0.4720,0.4500,0.4540,7291860997,3369803079
2022-03-09,0.4580,0.4630,0.4410,0.4540,7087103633,3203063077
2022-03-10,0.4700,0.4730,0.4550,0.4570,5527920210,2569049665
2022-03-11,0.4330,0.4440,0.4280,0.4410,7924316738,3450307777
2022-03-14,0.4250,0.4260,0.4050,0.4060,8823366500,3680282257
2022-03-15,0.3840,0.4050,0.3650,0.3670,15370128579,5907649516
2022-03-16,0.3840,0.4040,0.3760,0.4040,11000856668,4258320815
2022-03-17,0.4440,0.4440,0.4440,0.4440,790857503,351140731
2022-03-18,0.4430,0.4730,0.4400,0.4680,17562282689,8019485317
2022-03-21,0.4800,0.4810,0.4550,0.4580,9505462316,4412719044
2022-03-22,0.4580,0.4750,0.4570,0.4700,8521412463,3971230147
2022-03-23,0.4900,0.5100,0.4900,0.5000,12570971690,6291032756
2022-03-24,0.4930,0.4990,0.4840,0.4850,7367269526,3632890903
2022-03-25,0.4780,0.4850,0.4540,0.4560,10180279678,4770436430
2022-03-28,0.4590,0.4780,0.4520,0.4680,9427091461,4408456696
2022-03-29,0.4760,0.4820,0.4720,0.4800,6730894946,3214126787
2022-03-30,0.4920,0.4950,0.4780,0.4840,7385944332,3584957694
2022-03-31,0.4800,0.4820,0.4690,0.4720,4191742199,1986330390
2022-04-01,0.4580,0.4700,0.4550,0.4670,5926491376,2730522081
2022-04-06,0.4800,0.4830,0.4760,0.4790,4355138161,2088478767
2022-04-07,0.4690,0.4820,0.4650,0.4650,5465960451,2581361326
2022-04-08,0.4600,0.4620,0.4510,0.4560,4871538200,2221747004
2022-04-11,0.4520,0.4520,0.4330,0.4330,4715556500,2076710338
2022-04-12,0.4420,0.4490,0.4290,0.4460,7940637406,3489162186
2022-04-13,0.4380,0.4500,0.4360,0.4440,4905813638,2175598618
2022-04-14,0.4500,0.4510,0.4430,0.4460,3581090199,1599774688
2022-04-15,0.4380,0.4390,0.4340,0.4370,1512991607,659811605
2022-04-18,0.4320,0.4340,0.4300,0.4330,1064408218,459174724
2022-04-19,0.4350,0.4380,0.4290,0.4320,2749359032,1188908733
2022-04-20,0.4330,0.4400,0.4300,0.4320,3352311682,1455662029
2022-04-21,0.4220,0.4250,0.4120,0.4160,5576737548,2334744033
2022-04-22,0.4030,0.4200,0.4020,0.4150,6492360432,2674511033
2022-04-25,0.4090,0.4160,0.4010,0.4020,4793130184,1961642498
2022-04-26,0.4110,0.4260,0.4100,0.4160,6183272224,2584141952
2022-04-27,0.4130,0.4280,0.4110,0.4250,7865709073,3312291681
2022-04-28,0.4330,0.4360,0.4240,0.4320,5752582400,2467048264
2022-04-29,0.4360,0.4750,0.4350,0.4750,10697019712,4901397156
2022-05-05,0.4720,0.4750,0.4650,0.4650,4990483597,2340933288
2022-05-06,0.4460,0.4510,0.4400,0.4410,6379465066,2842307733
2022-05-09,0.4320,0.4350,0.4290,0.4300,1902764376,822004970
2022-05-10,0.4180,0.4330,0.4160,0.4300,8332649062,3552133840
2022-05-11,0.4270,0.4550,0.4260,0.4400,11030890766,4879886027
2022-05-12,0.4320,0.4420,0.4280,0.4310,8960502085,3894347227
2022-05-13,0.4410,0.4490,0.4400,0.4480,6807971317,3031712092
2022-05-16,0.4640,0.4650,0.4470,0.4490,5300302700,2402168664
2022-05-17,0.4590,0.4730,0.4570,0.4730,6481160705,3019755738
2022-05-18,0.4730,0.4750,0.4630,0.4680,6854532540,3209894857
2022-05-19,0.4510,0.4580,0.4500,0.4560,6616960926,3003470455
2022-05-20,0.4680,0.4690,0.4640,0.4690,4757847205,2219707090
2022-05-23,0.4660,0.4680,0.4570,0.4600,4767374100,2199058491
2022-05-24,0.4560,0.4630,0.4410,0.4420,5997046250,2709971453
2022-05-25,0.4420,0.4490,0.4410,0.4470,4514075100,2006332536
2022-05-26,0.4490,0.4510,0.4390,0.4470,5484617413,2446744746
2022-05-27,0.4700,0.4730,0.4600,0.4620,6218446143,2901653126
2022-05-30,0.4700,0.4770,0.4680,0.4750,4657972841,2204769907
2022-05-31,0.4750,0.4940,0.4740,0.4900,6995846859,3394451981
2022-06-01,0.4880,0.4960,0.4850,0.4880,4234157578,2071883252
2022-06-02,0.4810,0.4870,0.4800,0.4870,4001000325,1935666874
2022-06-06,0.4920,0.5000,0.4880,0.4990,5607146121,2773536560
2022-06-07,0.5060,0.5180,0.5040,0.5100,8135147453,4154397512
2022-06-08,0.5210,0.5320,0.5200,0.5320,7853035639,4142361932
2022-06-09,0.5460,0.5490,0.5230,0.5240,7735740267,4125149270
2022-06-10,0.5160,0.5410,0.5140,0.5370,7038710820,3737345364
2022-06-13,0.5220,0.5330,0.5140,0.5190,6815696927,3569265474
2022-06-14,0.5110,0.5210,0.5040,0.5190,7972056600,4083785762
2022-06-15,0.5260,0.5300,0.5220,0.5230,7025086147,3700292856
2022-06-16,0.5310,0.5310,0.5060,0.5060,7627962840,3946063999
2022-06-17,0.5010,0.5180,0.4990,0.5150,8052250037,4125533248
2022-06-20,0.5140,0.5170,0.5040,0.5140,6813952431,3475748165
2022-06-21,0.5170,0.5250,0.5100,0.5200,5742486122,2973832253
2022-06-22,0.5220,0.5230,0.5080,0.5090,4857025886,2509498058
2022-06-23,0.5120,0.5190,0.5060,0.5170,7526728735,3863835499
2022-06-24,0.5230,0.5360,0.5210,0.5340,6091130689,3213467175
2022-06-27,0.5400,0.5590,0.5400,0.5480,9331594796,5132537857
2022-06-28,0.5470,0.5530,0.5360,0.5510,7069263285,3842092827
2022-06-29,0.5430,0.5500,0.5320,0.5330,6073495078,3288430624
2022-06-30,0.5350,0.5410,0.5230,0.5270,6575075700,3507423608
2022-07-01,0.5290,0.5300,0.5190,0.5240,1729725021,907002023
2022-07-04,0.5260,0.5350,0.5240,0.5330,4833208282,2565173719
2022-07-05,0.5400,0.5440,0.5300,0.5330,5433209871,2913605135
2022-07-06,0.5350,0.5360,0.5150,0.5200,5883378266,3086884049
2022-07-07,0.5170,0.5250,0.5100,0.5210,5665214400,2935130889
2022-07-08,0.5290,0.5310,0.5210,0.5230,5466891408,2868913841
2022-07-11,0.5170,0.5170,0.4980,0.4980,6994275921,3529431784
2022-07-12,0.4950,0.4990,0.4880,0.4920,7500653605,3696414463
2022-07-13,0.4950,0.5020,0.4920,0.4960,4560504457,2266331825
2022-07-14,0.4960,0.5020,0.4920,0.4960,4122424104,2049976041
2022-07-15,0.4900,0.4940,0.4820,0.4830,4734712548,2310780381
2022-07-18,0.4860,0.4980,0.4790,0.4980,5618644943,2754221031
2022-07-19,0.4950,0.4970,0.4880,0.4920,4062261839,1999789107
2022-07-20,0.5010,0.5060,0.5000,0.5040,3421777292,1722647553
2022-07-21,0.5000,0.5080,0.4990,0.5020,4614699637,2321617911
2022-07-22,0.5080,0.5110,0.5020,0.5050,3905762689,1977934633
2022-07-25,0.5010,0.5020,0.4910,0.4960,4032309412,1997184506
2022-07-26,0.4990,0.5070,0.4970,0.5050,4001750646,2008740564
2022-07-27,0.4980,0.5020,0.4950,0.4960,3568073980,1776478896
2022-07-28,0.5000,0.5010,0.4950,0.4950,3563341425,1774833349
2022-07-29,0.4970,0.4970,0.4670,0.4690,8177180883,3922201157
2022-08-01,0.4650,0.4720,0.4620,0.4690,4600917500,2151965173
2022-08-02,0.4600,0.4600,0.4490,0.4540,5753724793,2612403552
2022-08-03,0.4620,0.4680,0.4600,0.4620,5705955806,2649313238
2022-08-04,0.4740,0.4790,0.4710,0.4760,4198121354,1997393787
2022-08-05,0.4820,0.4820,0.4740,0.4790,3294384754,1573432141
2022-08-08,0.4740,0.4760,0.4680,0.4700,4048307643,1907050597
2022-08-09,0.4680,0.4700,0.4620,0.4660,3977892023,1853895748
2022-08-10,0.4620,0.4640,0.4490,0.4500,4110229500,1868787033
2022-08-11,0.4570,0.4650,0.4570,0.4640,4062244416,1869343478
2022-08-12,0.4670,0.4690,0.4630,0.4670,3620999858,1688821120
2022-08-15,0.4640,0.4740,0.4630,0.4680,3282935900,1541435895
2022-08-16,0.4710,0.4740,0.4520,0.4550,4939122303,2289332765
2022-08-17,0.4610,0.4630,0.4550,0.4600,3895090541,1787724963
2022-08-18,0.4600,0.4610,0.4540,0.4550,2768417700,1263802552
2022-08-19,0.4520,0.4630,0.4510,0.4560,3613460976,1657041756
2022-08-22,0.4530,0.4610,0.4520,0.4580,3699870991,1691227270
2022-08-23,0.4580,0.4620,0.4540,0.4550,2833042529,1297304737
2022-08-24,0.4580,0.4590,0.4440,0.4460,4654132050,2091332374
2022-08-25,0.4530,0.4690,0.4510,0.4690,4697658106,2152405085
2022-08-26,0.4820,0.4830,0.4730,0.4750,4706476812,2249190475
2022-08-29,0.4730,0.4820,0.4710,0.4790,4245482500,2032334241
2022-08-30,0.4800,0.4800,0.4640,0.4720,4876254403,2288523686
2022-08-31,0.4640,0.4870,0.4630,0.4790,5713876705,2711809654
2022-09-01,0.4750,0.4810,0.4680,0.4690,5169137078,2454859008
2022-09-02,0.4710,0.4740,0.4600,0.4650,5040258600,2350749021
2022-09-05,0.4580,0.4600,0.4540,0.4580,5285701424,2411989691
2022-09-06,0.4600,0.4620,0.4540,0.4590,3438799400,1574599715
2022-09-07,0.4510,0.4550,0.4480,0.4550,5098847100,2300315553
