date,open,high,low,close,volume,amount
2015-11-23,99.9990,100.0010,99.9990,100.0010,457864,45786260
2015-11-24,100.0000,100.0010,99.9990,100.0000,486606,48660460
2015-11-25,100.0000,100.0010,99.9990,99.9990,683618,68361744
2015-11-26,100.0000,100.0030,99.9990,100.0010,1135984,113598872
2015-11-27,99.9990,100.0000,99.9990,100.0000,600463,60045864
2015-11-30,99.9990,100.0000,99.9990,100.0000,594777,59477164
2015-12-01,100.0000,100.0000,99.9990,100.0000,409922,40991912
2015-12-02,99.9990,100.0010,99.9990,100.0000,253900,25389856
2015-12-03,100.0000,100.0030,99.9990,100.0020,405842,40584460
2015-12-04,100.0000,100.0030,99.9990,100.0030,853686,85368832
2015-12-07,99.9990,100.0010,99.9990,100.0010,639103,63910232
2015-12-08,100.0000,100.0020,99.9990,100.0010,1333930,133393568
2015-12-09,100.0000,100.0010,99.9990,100.0000,547595,54759368
2015-12-10,100.0000,100.0020,99.9990,100.0020,573286,57328804
2015-12-11,99.9990,100.0020,99.9990,100.0020,505026,50502352
2015-12-14,99.9990,100.0000,99.9730,99.9980,1641944,164190256
2015-12-15,99.9990,100.0010,98.9990,100.0010,517840,51627664
2015-12-16,100.0000,100.0010,99.9990,100.0000,140900,14089968
2015-12-17,100.0000,100.0040,100.0000,100.0030,472751,47275636
2015-12-18,100.0000,100.0010,99.9990,100.0010,431801,43180288
2015-12-21,100.0000,100.0010,99.9990,100.0010,280424,28042284
2015-12-22,99.9990,100.0000,99.9990,99.9990,694561,69455448
2015-12-23,99.9990,100.0000,99.9990,100.0000,456722,45671820
2015-12-24,100.0000,100.0010,99.9990,100.0010,105934,10593408
2015-12-25,99.9990,100.0000,99.9930,99.9960,313721,31371200
2015-12-28,100.0000,100.0020,99.9990,100.0010,294774,29477508
2015-12-29,100.0000,100.0010,99.9990,100.0000,246500,24649966
2015-12-30,100.0000,100.0060,99.9990,100.0060,449246,44924820
2015-12-31,99.9990,101.0000,99.9990,100.0020,413520,41352000
2016-01-04,99.9990,100.0000,99.9900,99.9900,232963,23296028
2016-01-05,99.9990,100.0020,99.9990,100.0020,127693,12769252
2016-01-06,99.9990,100.0030,99.9990,100.0020,127744,12774494
2016-01-07,100.0000,100.0010,100.0000,100.0000,15525,1552501
2016-01-08,99.9990,100.0050,99.9990,100.0050,240381,24038260
2016-01-11,99.9990,100.0010,99.9990,100.0000,373931,37393104
2016-01-12,100.0000,100.0010,99.9990,100.0010,160295,16029531
2016-01-13,100.0000,100.0010,99.9990,100.0000,124856,12485583
2016-01-14,100.0000,100.0010,99.9990,100.0000,442207,44220852
2016-01-15,100.0000,100.0010,99.9990,100.0010,257585,25758404
2016-01-18,100.0000,100.0000,99.9990,100.0000,61600,6159981
2016-01-19,99.9990,100.0010,99.9990,100.0000,79000,7899975
2016-01-20,99.9990,100.0010,99.9990,100.0010,49850,4984989
2016-01-21,100.0000,100.0010,99.9990,100.0000,615071,61507068
2016-01-22,100.0000,100.9020,99.9990,100.0010,236422,23643080
2016-01-25,99.9990,100.0010,99.9990,100.0010,222755,22275542
2016-01-26,100.0000,100.0010,99.9990,100.0000,59116,5911591
2016-01-27,99.9990,100.0010,99.9990,100.0010,524750,52474684
2016-01-28,100.0000,100.0040,100.0000,100.0040,550520,55052768
2016-01-29,100.0000,100.0010,99.9990,100.0010,257903,25790358
2016-02-01,100.0000,100.0010,99.9990,100.0000,308042,30804212
2016-02-02,100.0000,100.0010,99.9990,100.0000,170815,17081492
2016-02-03,100.0000,100.0810,99.9990,100.0020,1523778,152378000
2016-02-04,100.0000,100.0180,99.9990,100.0160,422423,42243948
2016-02-05,99.9990,100.0460,99.9990,100.0270,597347,59736252
2016-02-15,99.9990,100.0010,99.9990,100.0000,712792,71279096
2016-02-16,99.9990,100.0010,99.9990,100.0010,320289,32028922
2016-02-17,100.0000,100.0010,99.9990,100.0010,362370,36236992
2016-02-18,99.9990,100.0010,99.9990,100.0010,859711,85971192
2016-02-19,99.9990,100.0080,99.9990,100.0020,2020646,202065488
2016-02-22,99.9990,100.0020,99.9990,100.0020,3314639,331464000
2016-02-23,100.0000,100.0010,99.9990,100.0000,3232641,323264032
2016-02-24,100.0000,100.0010,99.9990,100.0010,1322009,132200648
2016-02-25,100.0000,100.0040,99.9050,100.0040,10456865,1045686336
2016-02-26,99.9990,100.0150,99.9970,100.0000,21159816,2115981568
2016-02-29,100.0000,100.0010,99.9820,99.9990,6619131,661907648
2016-03-01,99.9990,100.0010,99.9990,100.0000,7289483,728948352
2016-03-02,100.0000,100.0100,99.9990,100.0100,7852762,785276864
2016-03-03,100.0000,100.0010,99.9990,100.0000,27025400,2702540544
2016-03-04,100.0000,100.0040,99.9990,100.0000,25418268,2541827072
2016-03-07,99.9990,100.0010,99.9990,100.0000,25250352,2525033984
2016-03-08,99.9990,100.0010,99.9990,100.0000,12800082,1280007552
2016-03-09,100.0000,100.0020,99.9990,100.0010,25370906,2537091328
2016-03-10,100.0000,100.0010,100.0000,100.0010,8178847,817886144
2016-03-11,100.0000,100.0010,99.9820,100.0000,13290516,1329050880
2016-03-14,100.0000,100.0010,99.9990,100.0000,10913560,1091356928
2016-03-15,100.0000,100.0010,99.9990,100.0000,18431720,1843173248
2016-03-16,99.9990,100.0010,99.9990,100.0000,6470362,647035584
2016-03-17,100.0000,100.0010,99.9980,99.9990,17520074,1752006400
2016-03-18,99.9990,100.0010,99.9990,100.0000,20909492,2090948480
2016-03-21,100.0000,100.0010,99.9980,100.0000,16454090,1645408512
2016-03-22,100.0000,100.0010,99.9990,99.9990,24601420,2460141568
2016-03-23,100.0000,100.0010,99.9990,100.0000,22094164,2209417472
2016-03-24,100.0000,100.0020,99.9990,100.0020,17671572,1767158528
2016-03-25,100.0000,100.0010,99.9990,100.0000,36522816,3652281600
2016-03-28,99.9990,100.0010,99.9990,100.0000,2706829,270682656
2016-03-29,100.0000,100.0010,99.9990,99.9990,1310058,131005576
2016-03-30,100.0000,100.0020,99.9990,100.0010,358870,35886804
2016-03-31,100.0000,100.0010,99.9990,100.0000,14762933,1476293120
2016-04-01,99.9990,100.0010,99.9990,100.0000,3766033,376603552
2016-04-05,100.0000,100.0010,99.9990,100.0000,1495701,149570000
2016-04-06,99.9990,100.0010,99.9990,100.0000,5152231,515222528
2016-04-07,100.0000,100.0040,99.9990,100.0040,19100696,1910070272
2016-04-08,100.0000,100.0010,99.9990,100.0010,24563430,2456342272
2016-04-11,99.9990,100.0010,99.9990,100.0000,25447280,2544727296
2016-04-12,100.0000,100.0010,99.9990,100.0000,16423000,1642300288
2016-04-13,100.0000,100.0010,99.9990,100.0000,21818310,2181831168
2016-04-14,99.9990,100.0010,99.9990,100.0010,4745804,474581568
2016-04-15,100.0000,100.0010,99.9940,100.0000,16123083,1612304000
2016-04-18,99.9990,100.0010,99.9990,99.9990,17841988,1784199808
2016-04-19,99.9990,100.0010,99.9990,100.0000,37677752,3767775488
2016-04-20,99.9990,100.0010,99.9990,100.0010,19893152,1989314944
2016-04-21,100.0000,100.0060,99.9990,100.0040,3429053,342910784
2016-04-22,100.0000,100.0010,99.9970,100.0000,43961280,4396126720
2016-04-25,99.9990,100.0010,99.9060,100.0000,28803550,2880354816
2016-04-26,99.9990,100.0010,99.9990,100.0000,39853052,3985305088
2016-04-27,100.0000,100.0010,99.9990,100.0000,21950916,2195091712
2016-04-28,100.0000,100.0080,100.0000,100.0080,713516,71353008
2016-04-29,100.0000,100.0020,99.9990,100.0020,20371012,2037101440
2016-05-03,100.0000,100.0010,99.9990,100.0000,4486642,448664160
2016-05-04,100.0000,100.0010,99.9990,100.0000,12594123,1259412352
2016-05-05,100.0000,100.0050,100.0000,100.0030,1040703,104071920
2016-05-06,99.9990,100.0000,99.9950,99.9970,1070458,107043952
2016-05-09,100.0000,100.0010,99.9990,100.0000,8707873,870787136
2016-05-10,99.9990,100.0010,99.9990,100.0000,23010144,2301014272
2016-05-11,100.0000,100.0010,99.9990,100.0010,26583793,2658379349
2016-05-12,100.0000,100.0020,100.0000,100.0020,1989200,198921717
2016-05-13,99.9990,100.0010,99.9970,100.0000,1606877,160686314
2016-05-16,99.9990,100.0010,99.9990,100.0010,23975390,2397538531
2016-05-17,99.9990,100.0010,99.9990,100.0000,5034789,503478511
2016-05-18,99.9990,100.0010,99.9990,100.0000,3970177,397017613
2016-05-19,100.0000,100.0030,99.9990,100.0030,760822,76083436
2016-05-20,99.9990,100.0000,99.9950,99.9980,1348506,134850322
2016-05-23,100.0000,100.0010,99.9990,100.0000,782868,78286760
2016-05-24,100.0000,100.0010,99.9990,100.0000,24900487,2490049018
2016-05-25,100.0000,100.0020,99.9990,100.0010,27046046,2704604787
2016-05-26,100.0000,100.0040,100.0000,100.0040,693147,69316106
2016-05-27,99.9990,100.0010,99.9990,100.0000,11292053,1129204966
2016-05-30,99.9990,100.0010,99.9990,100.0000,1144200,114420082
2016-05-31,100.0000,100.0010,99.9990,100.0000,5414907,541490224
2016-06-01,100.0000,100.0010,99.9990,100.0010,6668512,666851271
2016-06-02,100.0000,100.0040,100.0000,100.0040,407239,40724574
2016-06-03,99.9990,100.0010,99.9980,99.9990,23558415,2355841216
2016-06-06,100.0000,100.0010,99.9990,100.0000,30586090,3058608991
2016-06-07,100.0010,100.0050,100.0010,100.0040,535657,53566862
2016-06-08,100.0000,100.0010,99.9990,100.0010,1405329,140533116
2016-06-13,100.0000,100.0010,99.9990,100.0010,429480,42947897
2016-06-14,99.9990,100.0010,99.9990,100.0000,874909,87490863
2016-06-15,100.0000,100.0010,99.9990,100.0010,360913,36091268
2016-06-16,100.0010,100.0020,100.0000,100.0010,426225,42623065
2016-06-17,100.0000,100.0080,99.9990,100.0080,836636,83663521
2016-06-20,100.0000,100.0010,99.9990,100.0000,1478595,147859484
2016-06-21,100.0000,100.0010,99.9990,100.0000,585185,58518422
2016-06-22,100.0000,100.0010,99.9990,100.0000,314571,31457170
2016-06-23,100.0010,100.0020,100.0000,100.0000,430874,43087831
2016-06-24,100.0000,100.0000,99.9990,100.0000,171708,17170727
2016-06-27,99.9990,100.0010,99.9900,100.0000,121201,12119696
2016-06-28,100.0000,100.0010,99.9950,99.9950,200800,20079825
2016-06-29,100.0000,100.0020,99.9950,100.0020,251926,25192377
2016-06-30,100.0000,100.0030,99.9990,100.0030,168639,16863922
2016-07-01,99.9990,100.0010,99.9990,100.0000,344202,34420129
2016-07-04,99.9990,100.0010,99.9990,100.0000,221219,22121856
2016-07-05,99.9990,100.0010,99.9990,100.0000,174141,17414115
2016-07-06,100.0000,100.0010,99.9990,100.0010,1355509,135550918
2016-07-07,100.0020,100.0020,100.0000,100.0010,542695,54270097
2016-07-08,100.0000,100.0010,99.9990,100.0010,317655,31765431
2016-07-11,100.0000,100.0010,99.9990,100.0000,156958,15695794
2016-07-12,100.0000,100.0010,99.9990,100.0000,431384,43138423
2016-07-13,99.9990,100.0010,99.9990,100.0000,1552742,155274167
2016-07-14,100.0010,100.0030,100.0000,100.0030,381230,38123282
2016-07-15,100.0000,100.0010,99.9990,100.0000,1501662,150166197
2016-07-18,99.9990,100.0010,99.9990,100.0010,134857,13485698
2016-07-19,100.0000,100.0010,99.9990,100.0000,811290,81128968
2016-07-20,99.9990,100.0010,99.9990,100.0000,3152697,315269657
2016-07-21,100.0010,100.0020,100.0000,100.0020,4805829,480587713
2016-07-22,100.0000,100.0010,99.9990,100.0010,647821,64782306
2016-07-25,99.9990,100.0010,99.9990,100.0010,404660,40466042
2016-07-26,100.0000,100.0010,99.9990,100.0000,1735753,173575277
2016-07-27,100.0000,100.0010,99.9990,100.0000,585279,58527872
2016-07-28,100.0000,100.0050,100.0000,100.0050,556348,55635473
2016-07-29,100.0000,100.0010,99.9990,100.0010,2037728,203772741
2016-08-01,99.9990,100.0010,99.9990,100.0010,164529,16452872
2016-08-02,100.0000,100.0010,99.9990,100.0010,486610,48661196
2016-08-03,100.0000,100.0020,99.9990,100.0020,225207,22520869
2016-08-04,100.0010,100.0060,100.0000,100.0060,302533,30253811
2016-08-05,100.0000,100.0010,99.9990,100.0010,308557,30855721
2016-08-08,100.0000,100.0010,99.9990,100.0000,251281,25127976
2016-08-09,99.9990,100.0010,99.9990,100.0000,267097,26709673
2016-08-10,100.0000,100.0010,99.9990,99.9990,375978,37597536
2016-08-11,100.0010,100.0030,100.0010,100.0010,280015,28001899
2016-08-12,99.9990,100.0010,99.9990,100.0010,192300,19229900
2016-08-15,99.9990,100.0010,99.9990,99.9990,133909,13390856
2016-08-16,100.0000,100.0010,99.9990,100.0000,76281,7628058
2016-08-17,100.0000,100.0010,99.9990,100.0000,41331,4133091
2016-08-18,100.0010,100.0020,99.9990,100.0010,371600,37160455
2016-08-19,99.9990,100.0010,99.9990,100.0000,307370,30736938
2016-08-22,100.0000,100.0010,99.9990,100.0000,117990,11798965
2016-08-23,99.9990,100.0010,99.9990,100.0000,172498,17249771
2016-08-24,100.0000,100.0010,99.9990,99.9990,375697,37569446
2016-08-25,100.0010,100.0020,99.9990,100.0000,305662,30566522
2016-08-26,100.0000,100.0010,99.9990,100.0010,361330,36132987
2016-08-29,100.0000,100.0010,99.9990,100.0000,128861,12886016
2016-08-30,99.9990,100.0010,99.9990,100.0000,186702,18670176
2016-08-31,100.0000,100.0010,99.9990,100.0000,269092,26909145
2016-09-01,100.0010,100.0020,100.0000,100.0020,451961,45196742
2016-09-02,100.0000,100.0000,99.9990,99.9990,169885,16988400
2016-09-05,100.0000,100.0010,99.9990,100.0010,355515,35551471
2016-09-06,100.0000,100.0010,99.9990,100.0000,485687,48568684
2016-09-07,100.0000,100.0010,99.9990,100.0000,397759,39775913
2016-09-08,100.0010,100.0020,100.0000,100.0020,279798,27980078
2016-09-09,99.9990,100.0010,99.9990,100.0000,18287971,1828797013
2016-09-12,100.0000,100.0010,99.9990,100.0010,2161287,216128690
2016-09-13,100.0010,100.0040,100.0000,100.0020,596025,59603124
2016-09-14,99.9980,100.0010,99.9970,100.0010,875704,87569787
2016-09-19,100.0000,100.0010,99.9990,100.0000,658833,65883170
2016-09-20,100.0000,100.0010,99.9990,100.0000,332585,33258445
2016-09-21,99.9990,100.0010,99.9990,100.0000,381517,38151697
2016-09-22,100.0010,100.0020,100.0000,100.0000,326100,32610304
2016-09-23,100.0000,100.0010,99.9990,99.9990,654835,65483483
2016-09-26,100.0000,100.0010,99.9990,100.0000,977884,97788353
2016-09-27,100.0000,100.0000,99.9990,100.0000,342950,34294909
2016-09-28,100.0000,100.0010,99.9990,100.0010,4721751,472175066
2016-09-29,100.0020,100.0100,100.0020,100.0040,180169,18017591
2016-09-30,99.9990,100.1100,99.9990,100.0350,344357,34437817
2016-10-10,99.9990,100.0010,99.9990,100.0000,630240,63023923
2016-10-11,100.0000,100.0010,99.9990,100.0000,1165924,116592426
2016-10-12,100.0000,100.0010,99.9990,100.0010,5036182,503618162
2016-10-13,100.0010,100.0050,100.0010,100.0050,3271611,327170806
2016-10-14,100.0000,100.0010,99.8830,99.9990,4556027,455600151
2016-10-17,99.9990,100.0010,99.9990,100.0010,2677245,267724509
2016-10-18,99.9990,100.0010,99.9980,99.9980,1679047,167904623
2016-10-19,99.9990,100.0010,99.9990,100.0000,2985636,298563670
2016-10-20,100.0000,100.0030,99.9990,100.0020,3064922,306492655
2016-10-21,99.9990,100.0000,99.9990,99.9990,297109,29710704
2016-10-24,99.9990,100.0010,99.8000,100.0000,3182248,318224612
2016-10-25,99.9990,100.0010,99.9810,100.0000,7229408,722940646
2016-10-26,100.0000,100.0010,99.9990,100.0000,5410722,541071945
2016-10-27,100.0000,100.0020,99.9990,100.0000,4329593,432960500
2016-10-28,100.0000,100.0010,99.9990,100.0000,992851,99284787
2016-10-31,100.0000,100.0010,99.9990,100.0000,585738,58573708
2016-11-01,99.9990,100.0010,99.9990,100.0000,893925,89392655
2016-11-02,100.0000,101.0000,99.9990,100.0010,1230810,123084069
2016-11-03,100.0000,100.0050,100.0000,100.0050,331184,33118815
2016-11-04,99.9990,100.0010,99.9990,100.0010,545727,54572687
2016-11-07,100.0000,100.0010,99.9990,100.0000,735844,73584571
2016-11-08,99.9990,100.0010,99.9990,100.0010,10137660,1013766054
2016-11-09,100.0000,100.0010,99.9990,100.0000,10088445,1008844481
2016-11-10,100.0000,100.0040,99.9990,100.0020,2032319,203233460
2016-11-11,100.0000,100.0000,99.9920,99.9990,2805256,280512034
2016-11-14,99.9990,100.0010,99.9990,100.0000,10405256,1040525530
2016-11-15,100.0000,100.0020,99.9990,100.0000,1896131,189613204
2016-11-16,100.0000,100.0010,99.9990,100.0000,3354798,335479807
2016-11-17,100.0000,100.0040,100.0000,100.0030,621066,62107301
2016-11-18,99.9990,100.0600,99.9990,100.0110,454108,45410832
2016-11-21,99.9990,100.0010,99.9990,100.0010,221898,22189742
2016-11-22,100.0000,100.0010,99.9990,100.0000,4463406,446340561
2016-11-23,99.9990,100.0010,99.9990,100.0000,322199,32219905
2016-11-24,100.0000,100.0020,100.0000,100.0020,401642,40164532
2016-11-25,99.9990,100.0010,99.9990,100.0000,685809,68580769
2016-11-28,99.9990,102.4010,99.8000,100.0000,6348134,634825228
2016-11-29,100.0000,100.0010,99.9990,100.0000,132019,13201796
2016-11-30,99.9990,100.0030,99.9980,100.0000,10364165,1036416447
2016-12-01,100.0000,100.0030,100.0000,100.0000,96094,9609449
2016-12-02,100.0000,100.0010,99.9990,100.0010,889625,88962662
2016-12-05,100.0000,100.0010,99.9990,100.0000,128564,12856397
2016-12-06,99.9990,100.0010,99.9990,100.0000,259761,25976030
2016-12-07,100.0000,100.0010,99.9990,100.0000,224693,22469300
2016-12-08,100.0000,100.0040,100.0000,100.0000,525740,52574426
2016-12-09,100.0000,100.0000,99.9900,99.9990,2632779,263272985
2016-12-12,100.0000,100.0010,99.9990,100.0010,73225908,7322591071
2016-12-13,99.9990,100.0010,99.8030,100.0010,146689813,14668981126
2016-12-14,100.0000,100.0010,99.9990,100.0000,21141021,2114101954
2016-12-15,100.0000,100.0020,99.9890,100.0000,891154,89115274
2016-12-16,100.0000,100.0010,99.9990,100.0000,140208,14020787
2016-12-19,99.9990,100.0010,99.9990,100.0010,774170,77416909
2016-12-20,99.9990,100.0010,99.9990,100.0010,4722222,472222217
2016-12-21,100.0000,100.0010,99.9990,100.0000,739454,73945309
2016-12-22,99.9990,100.0020,99.9990,100.0000,2008256,200825668
2016-12-23,100.0000,100.0010,99.9990,100.0010,817041,81704149
2016-12-26,100.0000,100.0000,99.9770,99.9810,654504,65445863
2016-12-27,99.9990,99.9990,99.0000,99.4740,245267,24494920
2016-12-28,99.9600,99.9900,99.9220,99.9900,235370,23525827
2016-12-29,99.9690,100.0040,99.9320,100.0040,206794,20675930
2016-12-30,99.9950,100.0040,99.9950,100.0000,219711,21971032
2017-01-03,100.0000,100.0010,99.9990,100.0000,155605,15560446
2017-01-04,100.0000,100.0010,99.9990,100.0000,53835,5383481
2017-01-05,100.0000,100.0020,99.9990,100.0010,406275,40627537
2017-01-06,99.9990,100.0010,99.9980,100.0010,274116,27411450
2017-01-09,99.9990,100.0000,99.9990,100.0000,71800,7179993
2017-01-10,100.0000,100.0010,99.9990,100.0000,194500,19449993
2017-01-11,100.0000,100.0010,99.9990,100.0000,1832918,183291818
2017-01-12,100.0000,100.0010,99.9990,100.0010,501306,50130670
2017-01-13,99.9990,100.0000,99.9940,99.9980,257481,25747544
2017-01-16,99.9990,100.0000,99.9960,100.0000,311654,31165114
2017-01-17,99.9990,100.0000,99.9920,99.9990,45934,4593275
2017-01-18,99.9990,100.0000,99.9920,99.9920,99228,9922550
2017-01-19,99.9990,100.0000,99.9610,100.0000,114114,11411224
2017-01-20,99.9960,100.0010,99.9960,100.0000,83459,8345850
2017-01-23,100.0000,100.0010,99.9990,100.0000,116902,11690183
2017-01-24,99.9990,100.0000,99.9990,100.0000,343505,34350485
2017-01-25,100.0010,100.0170,99.9990,100.0010,415555,41556788
2017-01-26,99.9980,100.0010,99.9980,100.0000,535519,53551890
2017-02-03,99.9990,100.0010,99.9990,100.0010,666574,66657349
2017-02-06,99.9990,100.0010,99.9990,100.0010,138407,13840665
2017-02-07,99.9990,100.0010,99.9990,100.0010,6029661,602966117
2017-02-08,100.0000,100.0010,99.9990,100.0010,3425437,342543738
2017-02-09,100.0000,100.0030,99.9990,100.0020,5466920,546692133
2017-02-10,99.9990,100.0010,99.9960,100.0010,7323507,732350580
2017-02-13,100.0000,100.0030,99.9990,100.0000,8287251,828725111
2017-02-14,100.0000,100.0010,99.9990,100.0000,9327992,932799203
2017-02-15,100.0000,100.0010,99.9950,100.0000,9310548,931054573
2017-02-16,99.9990,100.0010,99.9990,100.0000,8232056,823205593
2017-02-17,99.9990,100.0010,99.9980,100.0000,4390390,439038936
2017-02-20,99.9990,100.0010,99.9930,99.9950,7335123,733511962
2017-02-21,99.9990,99.9990,99.9900,99.9950,227431,22741709
2017-02-22,99.9990,100.0010,99.9900,100.0000,7071387,707138116
2017-02-23,100.0000,100.0020,99.9990,100.0010,8146010,814601019
2017-02-24,99.9990,100.0060,99.9970,100.0060,7018107,701810651
2017-02-27,99.9990,100.0010,99.9930,99.9980,8324170,832416655
2017-02-28,100.0000,100.0010,99.9960,100.0000,8405409,840540795
2017-03-01,99.9990,100.0010,99.9980,100.0000,9514842,951484064
2017-03-02,100.0000,100.0100,100.0000,100.0090,3282100,328210075
2017-03-03,99.9990,101.0000,99.9990,100.0010,8142672,814271103
2017-03-06,99.9990,100.0010,99.9980,100.0000,13439158,1343915666
2017-03-07,99.9990,100.0010,99.9990,99.9990,22717658,2271765764
2017-03-08,100.0000,100.0010,99.9990,100.0000,24507430,2450743112
2017-03-09,100.0000,100.0020,100.0000,100.0020,1940225,194022719
2017-03-10,99.9980,100.0010,99.9940,99.9970,43904234,4390422710
2017-03-13,99.9990,100.0000,99.9960,99.9990,1289925,128990056
2017-03-14,100.0000,100.0000,99.9970,99.9990,763388,76337827
2017-03-15,100.0000,100.0000,99.9980,100.0000,114945,11494442
2017-03-16,100.0000,100.0010,99.9940,99.9990,1027600,102759933
2017-03-17,99.9990,101.0000,99.9900,100.0020,100276,10028057
2017-03-20,100.0000,100.0010,99.9940,99.9940,3621209,362120851
2017-03-21,99.9990,100.0010,99.9960,99.9990,19090692,1909069207
2017-03-22,100.0000,100.0010,99.9990,100.0010,52216580,5221658090
2017-03-23,100.0000,100.0010,99.9990,100.0000,10410278,1041027833
2017-03-24,100.0000,100.0010,99.9990,100.0000,5172079,517207934
2017-03-27,100.0000,100.0010,99.9960,99.9960,21999500,2199950044
2017-03-28,100.0000,100.0010,99.7020,99.9990,29375491,2937549114
2017-03-29,100.0000,100.0010,99.8800,99.9980,36552873,3655287189
2017-03-30,100.0000,100.0010,99.9910,100.0000,9578900,957890019
2017-03-31,100.0000,100.0900,99.9990,100.0850,8503338,850334083
