date,open,high,low,close,volume,amount
2025-10-14,0.9730,0.9890,0.9490,0.9520,27355600,26666545
2025-10-15,0.9550,0.9670,0.9510,0.9640,10435400,10022106
2025-10-16,0.9630,0.9630,0.9430,0.9480,19587600,18601929
2025-10-17,0.9490,0.9560,0.9280,0.9290,7458500,7018565
2025-10-20,0.9300,0.9450,0.9300,0.9340,4799200,4497081
2025-10-21,0.9350,0.9500,0.9270,0.9450,6347100,5979082
2025-10-22,0.9430,0.9440,0.9350,0.9420,2042500,1919173
2025-10-23,0.9420,0.9550,0.9260,0.9450,2847200,2660952
2025-10-24,0.9460,0.9580,0.9440,0.9560,7880200,7492622
2025-10-27,0.9610,0.9700,0.9610,0.9670,14847100,14358568
2025-10-28,0.9600,0.9980,0.9600,0.9670,8229000,7982046
2025-10-29,0.9680,0.9920,0.9650,0.9870,13680500,13435513
2025-10-30,0.9870,0.9870,0.9600,0.9600,8028200,7776574
2025-10-31,0.9600,0.9730,0.9580,0.9650,3105600,3003938
2025-11-03,0.9570,0.9720,0.9550,0.9720,4142600,3990436
2025-11-04,0.9660,0.9690,0.9480,0.9530,7947800,7588846
2025-11-05,0.9400,0.9540,0.9310,0.9450,4499300,4240015
2025-11-06,0.9450,0.9500,0.9400,0.9450,4016700,3792838
2025-11-07,0.9480,0.9480,0.9260,0.9280,6891100,6411196
2025-11-10,0.9300,0.9330,0.9260,0.9320,4282200,3977535
2025-11-11,0.9320,0.9320,0.9090,0.9120,7755200,7116772
2025-11-12,0.9100,0.9100,0.8920,0.9000,6834300,6148441
2025-11-13,0.9000,0.9090,0.8950,0.9070,8097900,7321312
2025-11-14,0.9050,0.9060,0.8950,0.8950,6464000,5830272
2025-11-17,0.8950,0.9090,0.8920,0.9080,7057400,6380785
2025-11-18,0.9050,0.9160,0.9010,0.9140,5135100,4687261
2025-11-19,0.9120,0.9140,0.8960,0.9010,4439000,4005679
2025-11-20,0.9050,0.9100,0.8920,0.8920,5905300,5319884
2025-11-21,0.8910,0.8920,0.8640,0.8640,9531200,8327443
2025-11-24,0.8640,0.8880,0.8590,0.8820,4889500,4258695
2025-11-25,0.8880,0.9000,0.8870,0.8880,7048100,6299577
2025-11-26,0.8860,0.8940,0.8840,0.8850,5421800,4823309
2025-11-27,0.8830,0.8880,0.8770,0.8770,2371000,2094095
2025-11-28,0.8750,0.8820,0.8720,0.8820,2953500,2584386
2025-12-01,0.8820,0.8850,0.8760,0.8820,3362600,2961669
2025-12-02,0.8800,0.8800,0.8660,0.8700,4210600,3661434
2025-12-03,0.8700,0.8700,0.8480,0.8530,7924000,6766970
2025-12-04,0.8530,0.8590,0.8410,0.8520,5585500,4736030
2025-12-05,0.8500,0.8890,0.8450,0.8800,10200200,8846758
2025-12-08,0.8880,0.9060,0.8850,0.8930,10777300,9673786
2025-12-09,0.8910,0.8910,0.8770,0.8800,5895300,5211317
2025-12-10,0.8800,0.8840,0.8690,0.8840,2235400,1956508
2025-12-11,0.8830,0.8850,0.8640,0.8660,3170700,2762082
2025-12-12,0.8660,0.8760,0.8630,0.8700,3507800,3052294
2025-12-15,0.8600,0.8750,0.8600,0.8620,3556600,3084680
2025-12-16,0.8600,0.8760,0.8510,0.8680,5788700,4999989
2025-12-17,0.8620,0.8860,0.8520,0.8800,5570400,4839487
2025-12-18,0.8750,0.8760,0.8660,0.8660,3873000,3373361
2025-12-19,0.8680,0.8820,0.8640,0.8770,6548100,5710605
2025-12-22,0.8760,0.8860,0.8750,0.8800,3874000,3414010
2025-12-23,0.8810,0.8810,0.8680,0.8680,1998700,1742525
2025-12-24,0.8820,0.8860,0.8660,0.8810,3769600,3314031
2025-12-25,0.8800,0.9000,0.8800,0.8960,5707400,5103181
2025-12-26,0.8960,0.9130,0.8940,0.9000,7820700,7071409
2025-12-29,0.9000,0.9140,0.8950,0.9100,11652400,10545066
2025-12-30,0.9170,0.9210,0.9100,0.9150,5254300,4820069
2025-12-31,0.9140,0.9240,0.9070,0.9160,3763000,3449622
2026-01-05,0.9150,0.9230,0.9010,0.9220,5732000,5242471
2026-01-06,0.9220,0.9640,0.9160,0.9620,10820600,10254511
2026-01-07,0.9630,0.9630,0.9350,0.9390,8187100,7725630
2026-01-08,0.9350,0.9460,0.9280,0.9380,11226600,10479641
2026-01-09,0.9280,0.9610,0.9280,0.9600,10828600,10305845
2026-01-12,0.9650,1.0240,0.9580,1.0230,120393700,121448227
2026-01-13,1.0330,1.0600,0.9890,0.9960,50859400,51593449
2026-01-14,0.9920,1.0680,0.9920,1.0340,117026800,121525055
2026-01-15,1.0270,1.0290,0.9900,1.0000,40273400,40833589
2026-01-16,1.0000,1.0140,0.9790,0.9820,11506200,11397565
2026-01-19,0.9810,0.9810,0.9620,0.9690,6675600,6493371
2026-01-20,0.9720,0.9770,0.9460,0.9530,10290500,9849470
2026-01-21,0.9530,0.9620,0.9460,0.9520,5548700,5290591
2026-01-22,0.9520,0.9640,0.9500,0.9530,3023200,2897465
2026-01-23,0.9540,0.9710,0.9530,0.9710,5020300,4853138
2026-01-26,0.9700,0.9700,0.9390,0.9500,8014300,7613379
2026-01-27,0.9320,0.9490,0.9260,0.9430,8684100,8106223
2026-01-28,0.9430,0.9490,0.9270,0.9300,4727500,4420593
2026-01-29,0.9300,0.9470,0.9130,0.9370,6926400,6496903
2026-01-30,0.9250,0.9330,0.9110,0.9150,6289400,5766333
2026-02-02,0.9140,0.9200,0.8960,0.9010,3733100,3398945
2026-02-03,0.9010,0.9300,0.9010,0.9150,1690300,1537018
2026-02-04,0.9150,0.9170,0.9000,0.9150,2545500,2310780
2026-02-05,0.9110,0.9150,0.9030,0.9100,1915500,1740854
2026-02-06,0.9100,0.9100,0.8920,0.9000,1712800,1547330
2026-02-09,0.9090,0.9200,0.9090,0.9200,2978500,2724643
2026-02-10,0.9200,0.9230,0.9150,0.9170,1177700,1082714
2026-02-11,0.9160,0.9190,0.9110,0.9130,2833800,2594801
2026-02-12,0.9100,0.9190,0.9070,0.9150,2129400,1947124
2026-02-13,0.9150,0.9220,0.9070,0.9080,1251000,1144810
2026-02-24,0.9090,0.9090,0.8920,0.8960,2342500,2101732
2026-02-25,0.8970,0.9140,0.8960,0.9100,4389200,3981648
2026-02-26,0.9100,0.9190,0.9000,0.9070,3391300,3061424
2026-02-27,0.9060,0.9180,0.9060,0.9170,3201300,2926987
2026-03-02,0.9020,0.9070,0.8840,0.8900,7127300,6352256
2026-03-03,0.8900,0.8900,0.8530,0.8560,4028200,3508044
2026-03-04,0.8560,0.8600,0.8380,0.8380,2268200,1923374
2026-03-05,0.8590,0.8630,0.8430,0.8510,2412400,2052183
2026-03-06,0.8590,0.8740,0.8540,0.8720,2052500,1768949
2026-03-09,0.8680,0.8680,0.8410,0.8640,2049400,1742744
2026-03-10,0.8690,0.8840,0.8450,0.8740,1783500,1552435
2026-03-11,0.8740,0.8780,0.8640,0.8700,1839500,1605553
2026-03-12,0.8710,0.8790,0.8660,0.8670,1107300,964124
2026-03-13,0.8670,0.8670,0.8410,0.8450,2858100,2424768
2026-03-16,0.8500,0.8560,0.8420,0.8530,3073800,2607138
2026-03-17,0.8470,0.8650,0.8470,0.8470,2490800,2135434
2026-03-18,0.8400,0.8500,0.8390,0.8500,2227800,1880110
2026-03-19,0.8440,0.8490,0.8370,0.8380,1389600,1167839
2026-03-20,0.8390,0.8470,0.8080,0.8080,1790900,1465574
2026-03-23,0.8080,0.8080,0.7780,0.7780,2630700,2075378
2026-03-24,0.8000,0.8000,0.7690,0.7870,1688100,1320948
2026-03-25,0.7850,0.7970,0.7780,0.7910,845300,670278
2026-03-26,0.7920,0.7920,0.7610,0.7620,2721900,2082953
2026-03-27,0.7600,0.7750,0.7210,0.7710,2526200,1933866
