date,open,high,low,close,volume,amount
2026-07-03,0.9130,0.9670,0.9130,0.9360,39999300,37780615
2026-07-06,0.9450,0.9490,0.9060,0.9340,26530800,24589573
2026-07-07,0.9160,0.9510,0.9160,0.9270,22132100,20695831
2026-07-08,0.9340,0.9670,0.9290,0.9490,36480400,34607065
2026-07-09,0.9850,1.0020,0.9430,1.0000,61473800,60319904
2026-07-10,1.0020,1.0320,0.9780,0.9790,110408600,111840580
2026-07-13,0.9810,0.9910,0.9300,0.9430,32490000,31215981
2026-07-14,0.9430,0.9600,0.9040,0.9600,32470600,30314219
2026-07-15,0.9590,0.9640,0.9310,0.9390,20857500,19724021
2026-07-16,0.9300,0.9440,0.9000,0.9130,25238800,23224858
2026-07-17,0.9130,0.9200,0.8240,0.8350,34443300,29723794
2026-07-20,0.8370,0.8900,0.8330,0.8570,22388600,19175535
2026-07-21,0.8690,0.9200,0.8290,0.9200,34632300,30553404
2026-07-22,0.9100,0.9430,0.9010,0.9100,30608700,28214260
2026-07-23,0.9100,0.9190,0.8800,0.8870,22034900,19693177
2026-07-24,0.8800,0.8900,0.8660,0.8720,19901500,17476089
2026-07-27,0.8600,0.8830,0.8450,0.8810,11240400,9769228
2026-07-28,0.8590,0.8710,0.8180,0.8250,22947600,19171844
2026-07-29,0.8240,0.8310,0.7890,0.8220,14757400,11980881
2026-07-30,0.8120,0.8150,0.7580,0.7710,28656900,22360349
2026-07-31,0.8060,0.8390,0.8060,0.8130,27436600,22603282
2026-08-03,0.8060,0.8180,0.7900,0.7940,14823300,11862711
2026-08-04,0.8020,0.8430,0.8020,0.8400,24343300,20160161
2026-08-05,0.8260,0.8660,0.8190,0.8530,24050300,20477911
2026-08-06,0.8310,0.8650,0.8280,0.8520,16601300,14105199
2026-08-07,0.8520,0.8690,0.8440,0.8610,19998200,17165275
2026-08-10,0.8610,0.8610,0.8250,0.8370,26617300,22317985
2026-08-11,0.8300,0.8500,0.8280,0.8390,30023500,25132623
2026-08-12,0.8400,0.8540,0.8360,0.8480,25596500,21650340
2026-08-13,0.8560,0.8730,0.8440,0.8460,20896200,18009996
2026-08-14,0.8470,0.8570,0.8380,0.8520,19842800,16826587
2026-08-17,0.8520,0.8780,0.8450,0.8780,21387200,18521200
2026-08-18,0.8780,0.8780,0.8530,0.8670,53251400,45933029
2026-08-19,0.8580,0.8580,0.8000,0.8040,38365000,31709468
2026-08-20,0.8120,0.8130,0.7920,0.8010,24652700,19784947
2026-08-21,0.7960,0.8150,0.7940,0.8090,15842500,12792780
2026-08-24,0.8100,0.8100,0.7620,0.7740,24157000,18750000
2026-08-25,0.7670,0.7860,0.7630,0.7790,24140700,18651059
2026-08-26,0.7800,0.7880,0.7700,0.7830,14661700,11429714
2026-08-27,0.7890,0.8110,0.7850,0.8100,23170200,18581090
2026-08-28,0.8100,0.8270,0.8010,0.8020,15125800,12295076
2026-08-31,0.7940,0.8240,0.7880,0.8230,24758300,20062801
2026-09-01,0.8210,0.8280,0.8130,0.8190,65512600,53643168
2026-09-02,0.8100,0.8120,0.7970,0.8050,45573400,36785801
2026-09-03,0.8090,0.8140,0.7930,0.8010,32006800,25744370
2026-09-04,0.8050,0.8110,0.7830,0.7910,31003300,24776902
2026-09-07,0.7940,0.8120,0.7910,0.8100,34490500,27623730
2026-09-08,0.8100,0.8150,0.7950,0.7990,43145400,34683199
2026-09-09,0.8030,0.8080,0.7890,0.7950,67642900,53862048
2026-09-10,0.7850,0.7940,0.7820,0.7850,40425400,31836964
2026-09-11,0.7830,0.7860,0.7680,0.7840,54239400,42025526
2026-09-14,0.7750,0.7780,0.7640,0.7700,46102200,35463012
2026-09-15,0.7670,0.7830,0.7650,0.7720,52495000,40631329
2026-09-16,0.7720,0.7980,0.7700,0.7960,18017300,14209250
2026-09-17,0.7900,0.8050,0.7900,0.7930,25220900,20043014
2026-09-18,0.7980,0.8220,0.7980,0.8150,23595100,19150240
2026-09-21,0.8180,0.8270,0.8170,0.8230,43000200,35319936
2026-09-22,0.8380,0.8520,0.8320,0.8360,25294500,21309061
