date,open,high,low,close,volume,amount
2025-11-05,0.9850,0.9850,0.9660,0.9820,56149406,54683474
2025-11-06,0.9800,1.0010,0.9800,1.0010,47199622,46954833
2025-11-07,0.9980,1.0000,0.9830,0.9900,71751402,71128898
2025-11-10,0.9830,0.9920,0.9500,0.9740,115298000,111403990
2025-11-11,0.9770,0.9830,0.9550,0.9580,74585494,72346868
2025-11-12,0.9540,0.9590,0.9350,0.9560,94291802,89125926
2025-11-13,0.9500,0.9720,0.9500,0.9680,69911180,67301780
2025-11-14,0.9600,0.9600,0.9400,0.9400,95274330,90434197
2025-11-17,0.9410,0.9570,0.9370,0.9450,96617739,90976976
2025-11-18,0.9430,0.9510,0.9290,0.9320,78463708,73549773
2025-11-19,0.9300,0.9440,0.9250,0.9330,80302093,75102878
2025-11-20,0.9480,0.9600,0.9310,0.9320,69177291,65097236
2025-11-21,0.9180,0.9200,0.8830,0.8860,123135709,110578779
2025-11-24,0.8890,0.8990,0.8710,0.8890,94387310,83521528
2025-11-25,0.8980,0.9370,0.8980,0.9220,120271609,110805398
2025-11-26,0.9200,0.9650,0.9110,0.9460,111011239,104641617
2025-11-27,0.9450,0.9800,0.9410,0.9450,90981071,87588687
2025-11-28,0.9400,0.9590,0.9400,0.9550,64764913,61465931
2025-12-01,0.9580,0.9650,0.9440,0.9620,70669563,67674439
2025-12-02,0.9600,0.9680,0.9520,0.9570,59771322,57293458
2025-12-03,0.9570,0.9710,0.9460,0.9490,71592511,68580948
2025-12-04,0.9500,0.9560,0.9330,0.9510,58884101,55698470
2025-12-05,0.9510,0.9670,0.9430,0.9670,68748551,65918770
2025-12-08,0.9760,1.0060,0.9670,0.9980,105070480,104298378
2025-12-09,0.9990,1.0330,0.9980,1.0260,115320134,117774956
2025-12-10,1.0240,1.0280,0.9970,1.0240,60482581,61164007
2025-12-11,1.0220,1.0300,1.0010,1.0020,64020031,65258809
2025-12-12,1.0020,1.0100,0.9800,1.0050,86763637,86381642
2025-12-15,0.9930,1.0050,0.9850,0.9860,59219508,58839852
2025-12-16,0.9850,0.9900,0.9580,0.9660,98813057,96022266
2025-12-17,0.9610,1.0180,0.9610,1.0170,130164040,128922253
2025-12-18,1.0000,1.0150,0.9960,0.9960,98763416,99158380
2025-12-19,1.0030,1.0090,0.9890,0.9940,65928356,65891225
2025-12-22,1.0030,1.0400,1.0030,1.0370,114484598,117607531
2025-12-23,1.0380,1.0540,1.0340,1.0470,102532506,107214236
2025-12-24,1.0480,1.0730,1.0430,1.0710,89640347,94927406
2025-12-25,1.0720,1.0830,1.0600,1.0770,107435748,115104930
2025-12-26,1.0720,1.0790,1.0620,1.0740,107162930,114813999
2025-12-29,1.0730,1.0910,1.0700,1.0760,213820726,230675942
2025-12-30,1.0690,1.0890,1.0630,1.0780,109019555,117576678
2025-12-31,1.0700,1.0790,1.0530,1.0580,106926505,113855328
2026-01-05,1.0680,1.0910,1.0640,1.0890,221701860,239457509
2026-01-06,1.0880,1.0950,1.0720,1.0910,151160494,163933942
2026-01-07,1.0900,1.1150,1.0890,1.1070,134014791,147539867
2026-01-08,1.1000,1.1100,1.0870,1.0950,93036321,102259039
2026-01-09,1.0860,1.1080,1.0750,1.1040,99475861,109050681
2026-01-12,1.1040,1.1220,1.0830,1.1170,180208365,198552069
2026-01-13,1.1120,1.1190,1.0820,1.0850,107322988,118050615
2026-01-14,1.0870,1.1100,1.0820,1.0970,104309203,114696417
2026-01-15,1.0820,1.1160,1.0810,1.1130,95319349,104870870
2026-01-16,1.1180,1.1320,1.1100,1.1210,92358029,103413814
2026-01-19,1.1150,1.1390,1.1140,1.1320,105698814,119346134
2026-01-20,1.1340,1.1340,1.0950,1.1040,120380983,133212126
2026-01-21,1.0920,1.1310,1.0920,1.1280,88711805,99660486
2026-01-22,1.1360,1.1630,1.1340,1.1620,84195633,96519704
2026-01-23,1.1610,1.1630,1.1410,1.1560,81729871,94025668
2026-01-26,1.1540,1.1560,1.1320,1.1370,64512219,73612910
2026-01-27,1.1360,1.1640,1.1220,1.1590,82586846,94483189
2026-01-28,1.1630,1.1700,1.1490,1.1620,89198900,103485674
2026-01-29,1.1560,1.1670,1.1310,1.1310,111089400,127834896
2026-01-30,1.1180,1.1430,1.0910,1.1370,111477717,124671689
2026-02-02,1.1260,1.1460,1.0900,1.0940,164467901,183610768
2026-02-03,1.1080,1.1150,1.0810,1.1130,93624524,103390556
2026-02-04,1.1040,1.1040,1.0700,1.0930,116977517,126596931
2026-02-05,1.0790,1.0890,1.0640,1.0700,92880640,99583603
2026-02-06,1.0600,1.0910,1.0490,1.0710,117106816,125488894
2026-02-09,1.0880,1.1050,1.0810,1.1010,172848119,189440654
2026-02-10,1.0950,1.1050,1.0890,1.0940,79532762,87272415
2026-02-11,1.0900,1.1010,1.0840,1.0890,75496301,82379453
2026-02-12,1.0930,1.1060,1.0870,1.1010,97124906,106797686
2026-02-13,1.0930,1.1040,1.0870,1.0900,74779313,81991861
2026-02-24,1.1020,1.1280,1.1020,1.1190,78165101,87286867
2026-02-25,1.1190,1.1350,1.1110,1.1340,59090822,66400264
2026-02-26,1.1350,1.1530,1.1260,1.1480,100781458,115052978
2026-02-27,1.1290,1.1370,1.1220,1.1360,91841703,103735668
2026-03-02,1.1190,1.1430,1.1120,1.1400,93169131,105398330
2026-03-03,1.1380,1.1510,1.0940,1.0970,122040108,136868707
2026-03-04,1.0750,1.1140,1.0700,1.0910,95923001,105419556
2026-03-05,1.1100,1.1280,1.0980,1.1070,105554074,117523254
2026-03-06,1.1040,1.1100,1.0880,1.0980,71024173,78037996
2026-03-09,1.0740,1.0940,1.0450,1.0910,94017471,100099223
2026-03-10,1.1060,1.1280,1.1000,1.1270,86277509,96548041
2026-03-11,1.1300,1.1400,1.1220,1.1320,78005804,88450035
2026-03-12,1.1260,1.1430,1.1140,1.1270,71489508,80735882
2026-03-13,1.1150,1.1390,1.1150,1.1210,92788612,104781302
2026-03-16,1.1140,1.1290,1.1000,1.1240,62733200,69825411
2026-03-17,1.1230,1.1290,1.0840,1.0870,75537700,83530550
2026-03-18,1.0860,1.1120,1.0840,1.1120,93669701,103006161
2026-03-19,1.0920,1.0970,1.0720,1.0800,132042546,143547610
2026-03-20,1.0830,1.1080,1.0760,1.0780,92853502,101652250
2026-03-23,1.0560,1.0720,1.0300,1.0330,140981522,147986584
2026-03-24,1.0480,1.0630,1.0170,1.0620,86974628,90377505
2026-03-25,1.0710,1.0960,1.0690,1.0900,93993313,102351450
2026-03-26,1.0850,1.1050,1.0780,1.0850,130444601,142042820
2026-03-27,1.0690,1.1050,1.0590,1.0950,82750103,89594136
2026-03-30,1.0830,1.1050,1.0790,1.1000,137635305,150654780
2026-03-31,1.0930,1.1000,1.0690,1.0740,129396501,140103560
2026-04-01,1.0920,1.1020,1.0830,1.1000,118709416,129818731
2026-04-02,1.0960,1.1020,1.0710,1.0760,102154900,110799638
2026-04-03,1.0800,1.0910,1.0760,1.0830,92628307,100365071
2026-04-07,1.0820,1.0990,1.0800,1.0920,94905800,103486078
2026-04-08,1.1170,1.1570,1.1170,1.1560,169083019,192331375
2026-04-09,1.1440,1.1650,1.1390,1.1550,103493532,119425985
2026-04-10,1.1630,1.1900,1.1610,1.1850,104432592,123434049
2026-04-13,1.1700,1.1980,1.1700,1.1950,82509600,98220696
2026-04-14,1.2050,1.2360,1.2030,1.2330,210477548,257649774
2026-04-15,1.2460,1.2500,1.2050,1.2140,134405780,164433239
2026-04-16,1.2070,1.2450,1.2070,1.2430,137347076,169632044
2026-04-17,1.2460,1.2770,1.2450,1.2700,209060012,264858743
2026-04-20,1.2700,1.2920,1.2690,1.2750,166402117,213401576
2026-04-21,1.2690,1.2950,1.2570,1.2930,160995179,206529508
2026-04-22,1.2870,1.3220,1.2820,1.3200,189096801,247045075
2026-04-23,1.3260,1.3270,1.2800,1.2950,204912561,265595616
2026-04-24,1.2830,1.3080,1.2690,1.2950,197944776,254879225
2026-04-27,1.2980,1.3220,1.2980,1.3200,252512529,331846465
2026-04-28,1.3220,1.3220,1.2900,1.2980,176333515,229671501
2026-04-29,1.2840,1.3260,1.2800,1.3230,190197804,248927467
2026-04-30,1.3300,1.3360,1.3160,1.3270,130288329,172723500
2026-05-06,1.3470,1.3750,1.3400,1.3670,247564631,337762168
2026-05-07,1.3750,1.3930,1.3620,1.3890,325799867,450540710
2026-05-08,1.3750,1.3900,1.3670,1.3840,181612907,250938281
2026-05-11,1.3980,1.4300,1.3840,1.4280,367857129,520090158
2026-05-12,1.4300,1.4410,1.4150,1.4300,283585810,404875896
2026-05-13,1.4100,1.4610,1.4070,1.4570,277783709,399594362
2026-05-14,1.4650,1.4720,1.4100,1.4140,368503508,526389379
2026-05-15,1.4120,1.4240,1.3580,1.3890,425042417,591846177
2026-05-18,1.3570,1.4140,1.3570,1.3950,152557335,212632025
2026-05-19,1.3840,1.4190,1.3440,1.4170,215635514,297617415
2026-05-20,1.4010,1.4450,1.4000,1.4390,362101753,517528562
2026-05-21,1.4490,1.4530,1.3640,1.3760,323014489,454012897
2026-05-22,1.3800,1.4250,1.3800,1.4230,193061200,271084619
2026-05-25,1.4220,1.4710,1.4140,1.4700,159257812,230157271
2026-05-26,1.4510,1.4640,1.4200,1.4530,225606107,325771684
2026-05-27,1.4530,1.4900,1.4320,1.4420,219113403,320408879
2026-05-28,1.4330,1.4890,1.4190,1.4800,265675000,386023793
2026-05-29,1.4880,1.4970,1.4390,1.4540,268534089,393921296
2026-06-01,1.4310,1.4560,1.3990,1.4000,251548005,356394967
2026-06-02,1.3970,1.4700,1.3970,1.4600,150814180,217818353
2026-06-03,1.4750,1.5540,1.4590,1.5160,254321124,385715454
2026-06-04,1.4820,1.5480,1.4820,1.5400,136586805,209139977
2026-06-05,1.5290,1.5570,1.4700,1.4880,242992606,366947857
2026-06-08,1.4080,1.4850,1.4080,1.4520,284607705,415623972
2026-06-09,1.4720,1.5380,1.4620,1.5350,290199700,436933712
2026-06-10,1.5070,1.5280,1.4820,1.5020,235611580,354438916
2026-06-11,1.4790,1.5240,1.4670,1.5000,190924003,284869286
2026-06-12,1.5390,1.5670,1.5200,1.5210,270380373,415884404
2026-06-15,1.5550,1.6500,1.5280,1.6500,382735204,615035773
2026-06-16,1.6510,1.7030,1.6390,1.6860,509448040,853292126
2026-06-17,1.6680,1.7330,1.6630,1.7310,396602140,679552917
2026-06-18,1.7240,1.7800,1.7160,1.7710,385811071,680250799
2026-06-22,1.7880,1.8270,1.7540,1.8260,537849249,965689997
2026-06-23,1.8120,1.8240,1.7190,1.7350,478404695,842082163
2026-06-24,1.7200,1.7910,1.7150,1.7810,401812834,709843725
2026-06-25,1.7980,1.8220,1.7730,1.8190,414404610,748134659
2026-06-26,1.7880,1.7980,1.7110,1.7390,534538069,936152621
2026-06-29,1.7200,1.7520,1.6410,1.7200,498099150,841233898
2026-06-30,1.7060,1.7890,1.7010,1.7760,399654077,701230795
2026-07-01,1.7760,1.7950,1.7080,1.7310,406146371,708498146
2026-07-02,1.6800,1.6990,1.6100,1.6240,662290704,1094679748
2026-07-03,1.5930,1.6980,1.5930,1.6520,378501205,622758058
2026-07-06,1.6570,1.6750,1.5800,1.6100,338697219,547543524
2026-07-07,1.5920,1.6310,1.5670,1.6130,231973404,372623551
2026-07-08,1.6200,1.6220,1.5570,1.5610,274810302,437355751
2026-07-09,1.5770,1.6520,1.5370,1.6490,330650907,523749356
2026-07-10,1.6600,1.6990,1.5760,1.5860,269480271,441906826
2026-07-13,1.5600,1.5660,1.4670,1.4760,667937582,1007359650
2026-07-14,1.4760,1.5960,1.4760,1.5960,523341669,804900481
2026-07-15,1.5970,1.6100,1.5400,1.5420,380089902,598165594
2026-07-16,1.4980,1.5590,1.4630,1.4960,304196642,460073713
2026-07-17,1.4580,1.4780,1.3470,1.3690,638038821,890935486
2026-07-20,1.3950,1.3990,1.2370,1.2710,590736439,773669283
2026-07-21,1.2730,1.3910,1.1900,1.3810,510101565,659669963
2026-07-22,1.3500,1.4090,1.3210,1.3280,431476841,592568828
2026-07-23,1.3280,1.3700,1.3100,1.3270,323555027,431423548
2026-07-24,1.2980,1.3290,1.2840,1.2950,317105436,416044058
2026-07-27,1.2830,1.3530,1.2690,1.3530,273909286,360939642
2026-07-28,1.3050,1.3160,1.2230,1.2310,352457912,447146899
2026-07-29,1.2120,1.2420,1.1760,1.2270,385140748,465821974
2026-07-30,1.2030,1.2200,1.1190,1.1380,506022122,586337203
2026-07-31,1.2290,1.2520,1.1860,1.1880,479361500,587030089
2026-08-03,1.1700,1.1870,1.1530,1.1630,250955635,292576830
2026-08-04,1.1830,1.2570,1.1820,1.2460,443542768,544910699
2026-08-05,1.1820,1.3090,1.1820,1.2940,495761014,625820885
2026-08-06,1.2640,1.3390,1.2550,1.3110,308021882,401902605
2026-08-07,1.3110,1.3790,1.3100,1.3560,537931388,729150783
2026-08-10,1.3580,1.3690,1.2980,1.3330,661982053,884644436
2026-08-11,1.3160,1.3550,1.3040,1.3270,337010426,447696626
2026-08-12,1.3280,1.3730,1.3280,1.3570,310718084,420700087
2026-08-13,1.3910,1.4080,1.3480,1.3490,417779071,580308808
2026-08-14,1.3630,1.3800,1.3490,1.3770,282314867,385959500
2026-08-17,1.3800,1.4370,1.3800,1.4370,322967635,456697115
2026-08-18,1.4400,1.4440,1.3970,1.4250,301271100,428408092
2026-08-19,1.3890,1.3890,1.3080,1.3220,490970649,664364984
2026-08-20,1.3400,1.3460,1.3030,1.3210,305804900,404880194
2026-08-21,1.3130,1.3570,1.3080,1.3440,312848431,418819550
2026-08-24,1.3390,1.3490,1.2620,1.2940,477316124,615644393
2026-08-25,1.2600,1.3160,1.2600,1.2980,421777064,543137535
2026-08-26,1.3010,1.3240,1.2770,1.3050,401434800,524954503
2026-08-27,1.3200,1.3640,1.3110,1.3610,436898124,587853695
2026-08-28,1.3580,1.3830,1.3370,1.3390,468533700,634706966
2026-08-31,1.3000,1.3710,1.2960,1.3710,374853500,505245726
2026-09-01,1.3700,1.3700,1.3180,1.3240,421804440,561791117
2026-09-02,1.3030,1.3200,1.2950,1.3040,399357501,522237961
2026-09-03,1.3190,1.3240,1.2900,1.3110,349862404,456468691
2026-09-04,1.3220,1.3350,1.2650,1.2750,350911270,454936371
2026-09-07,1.2900,1.3530,1.2900,1.3490,409374605,544064404
2026-09-08,1.3430,1.3770,1.3330,1.3430,838340200,1139792446
2026-09-09,1.3590,1.3720,1.3400,1.3530,472203584,641343179
2026-09-10,1.3380,1.3680,1.3370,1.3480,519835893,702525654
2026-09-11,1.3230,1.3400,1.2880,1.3290,478184800,629891572
2026-09-14,1.3030,1.3320,1.2910,1.3140,281417300,370171362
2026-09-15,1.3090,1.3470,1.3090,1.3170,397989372,529111687
2026-09-16,1.3200,1.3800,1.3170,1.3690,626063100,850635591
2026-09-17,1.3650,1.3880,1.3520,1.3600,489396974,669214562
2026-09-18,1.3810,1.4030,1.3630,1.3910,443840802,613983925
2026-09-21,1.4020,1.4150,1.3820,1.3970,445662854,621745362
2026-09-22,1.4120,1.4270,1.3870,1.3930,470571293,662343021
