date,open,high,low,close,volume,amount
2025-09-24,99.9880,99.9880,99.8910,99.9400,61858490,6182215060
2025-09-25,99.7890,99.8500,99.5000,99.7090,17171400,1712669171
2025-09-26,99.6700,99.7500,99.6700,99.7410,38697510,3859148192
2025-09-29,99.7600,99.8160,99.7550,99.7650,69264700,6909919441
2025-09-30,99.8380,99.8500,99.7500,99.8190,54943240,5483996688
2025-10-09,99.7860,99.8140,99.6720,99.7450,27435140,2736877330
2025-10-10,99.7050,99.7470,99.6730,99.7000,28647110,2855694077
2025-10-13,99.7090,99.7390,99.6640,99.6690,7018310,699500775
2025-10-14,99.6490,99.6720,99.5180,99.6300,16680750,1661694309
2025-10-15,99.6520,99.6520,99.6150,99.6200,52029500,5182924205
2025-10-16,99.6230,99.6840,99.6230,99.6550,36900630,3677337900
2025-10-17,99.7220,99.7770,99.7090,99.7550,65423650,6527495957
2025-10-20,99.7300,99.8020,99.7200,99.7510,65135790,6498335722
2025-10-21,99.7630,99.8630,99.7630,99.8240,47319870,4723290737
2025-10-22,99.8080,99.8720,99.8080,99.8120,59288530,5918478514
2025-10-23,99.8490,99.9210,99.8490,99.8500,84730960,8461239718
2025-10-24,99.8250,99.8650,99.8230,99.8400,56853320,5677655094
2025-10-27,99.8220,99.8600,99.8220,99.8530,28166730,2811891913
2025-10-28,99.9900,100.0080,99.9710,99.9830,80210750,8019875743
2025-10-29,99.9990,100.0270,99.9970,100.0200,44218660,4421826590
2025-10-30,100.0050,100.0590,100.0050,100.0210,40159520,4017041214
2025-10-31,100.0720,100.1000,100.0540,100.0840,48857170,4889006647
2025-11-03,100.0630,100.1120,100.0610,100.0910,30384920,3041075476
2025-11-04,100.1400,100.1400,100.0520,100.0800,76050030,7611183711
2025-11-05,100.1270,100.1270,100.0800,100.0800,79741180,7982490804
2025-11-06,100.0360,100.1240,100.0000,100.0080,419080,41919427
2025-11-07,100.0360,100.0360,100.0000,100.0000,16200110,1620020193
2025-11-10,100.0180,100.0240,99.9980,99.9980,6560420,656155902
2025-11-11,99.9850,100.0130,99.9850,100.0050,79190470,7919678713
2025-11-12,100.0220,100.0240,99.9760,100.0000,71029620,7102995003
2025-11-13,99.9770,100.0050,99.9690,99.9990,83236490,8322401186
2025-11-14,99.9870,100.0000,99.9520,99.9550,90516760,9047609331
2025-11-17,99.9680,99.9770,99.9680,99.9680,69150440,6913315218
2025-11-18,99.9680,100.0090,99.9670,99.9900,110623370,11060124725
2025-11-19,100.0650,100.0650,99.9650,99.9800,73191200,7317649412
2025-11-20,99.9850,100.0440,99.9710,99.9800,83049880,8305729215
2025-11-21,100.0320,100.0320,100.0000,100.0000,84341320,8436659174
2025-11-24,100.0140,100.0180,99.9890,100.0090,49518540,4951855367
2025-11-25,99.9890,100.0140,99.9320,99.9820,33190740,3319405073
2025-11-26,99.9580,99.9890,99.9030,99.9110,7897500,789352954
2025-11-27,99.9160,99.9160,99.8820,99.8820,37178040,3714086562
2025-11-28,99.8860,99.8990,99.8600,99.8620,153110,15291261
2025-12-01,99.8800,99.9100,99.8650,99.9020,68816320,6874400759
2025-12-02,99.8800,99.9000,99.8800,99.8920,56868390,5681151963
2025-12-03,99.8930,99.8930,99.8140,99.8210,74903620,7479128497
2025-12-04,99.7800,99.7800,99.5930,99.6860,288070,28723138
2025-12-05,99.6770,99.7140,99.6770,99.6870,66026760,6582867749
2025-12-08,99.6870,99.6870,99.6290,99.6410,5340260,532237102
2025-12-09,99.6900,99.6900,99.6750,99.6750,72006610,7177905429
2025-12-10,99.6790,99.6900,99.6750,99.6830,73545350,7331341877
2025-12-11,99.7660,99.7660,99.7300,99.7400,105032980,10474945743
2025-12-12,99.8560,99.8560,99.7600,99.7850,56517380,5641858397
2025-12-15,99.8280,99.8470,99.7860,99.7860,70130020,7000725887
2025-12-16,99.7790,99.7890,99.7750,99.7750,89519400,8932245734
2025-12-17,99.7870,99.8000,99.7870,99.8000,51687930,5158455330
2025-12-18,99.7890,99.7990,99.7420,99.7810,94112520,9389679474
2025-12-19,99.8370,99.8370,99.7940,99.7940,64981230,6485738096
2025-12-22,99.8190,99.8190,99.7390,99.7500,60925050,6079914797
2025-12-23,99.7990,99.8330,99.7990,99.8100,27648380,2760128397
2025-12-24,99.8630,99.8630,99.7960,99.8000,54184930,5408736194
2025-12-25,99.8580,99.9050,99.8350,99.8730,53774490,5370461847
2025-12-26,99.9420,99.9600,99.9170,99.9250,83767230,8370049413
2025-12-29,99.9880,99.9890,99.7920,99.8090,28107170,2805520501
2025-12-30,99.8740,99.8740,99.6600,99.7580,41854840,4178262607
2025-12-31,99.8760,99.8760,99.7560,99.7730,41136090,4104357006
2026-01-05,99.8700,99.8700,99.6610,99.7960,1626320,162260509
2026-01-06,99.7830,99.8170,99.6810,99.7870,33408280,3333154935
2026-01-07,99.7690,99.8990,99.7360,99.8830,54070060,5397848630
2026-01-08,99.8880,99.9010,99.8510,99.9000,79837350,7973382974
2026-01-09,99.9060,99.9400,99.8690,99.9300,30989210,3095370116
2026-01-12,99.8860,99.9550,99.8860,99.9360,89630,8956046
2026-01-13,99.8940,99.9880,99.8920,99.9000,551010,55054212
2026-01-14,99.9280,99.9850,99.8860,99.9590,93344470,9331172624
2026-01-15,99.9850,99.9980,99.9480,99.9480,64845140,6483542107
2026-01-16,99.9240,99.9990,99.9240,99.9820,67811750,6777898718
2026-01-19,99.9800,99.9800,99.9690,99.9700,41837550,4182499983
2026-01-20,99.9320,99.9900,99.9320,99.9710,129572410,12953109321
2026-01-21,99.9500,100.0000,99.9500,100.0000,55715790,5570465669
2026-01-22,100.0000,100.0300,99.9900,100.0240,69658340,6965981561
2026-01-23,100.0280,100.0910,100.0280,100.0800,54804510,5484048201
2026-01-26,100.0790,100.1590,100.0770,100.1000,73490,7355054
2026-01-27,100.0860,100.1200,100.0860,100.1140,42633080,4268210741
2026-01-28,100.1140,100.1350,100.1110,100.1350,97996200,9810978596
2026-01-29,100.1350,100.2040,100.1350,100.1900,60136940,6023625607
2026-01-30,100.1570,100.2390,100.1570,100.1990,27361560,2741627656
2026-02-02,100.1990,100.2260,100.1660,100.1660,56577330,5669163052
2026-02-03,100.1170,100.1970,100.1170,100.1750,38246710,3830445890
2026-02-04,100.1880,100.1930,100.1670,100.1750,81901530,8205302208
2026-02-05,100.1400,100.2000,100.1400,100.2000,81119010,8125691466
2026-02-06,100.2130,100.2910,100.2130,100.2800,67690850,6784684173
2026-02-09,100.2800,100.2810,100.2600,100.2750,51107770,5124071265
2026-02-10,100.1560,100.3040,100.1560,100.2950,2066740,207272272
2026-02-11,100.3200,100.3750,100.3200,100.3460,68479750,6869891756
2026-02-12,100.3070,100.4500,100.3070,100.4460,46966040,4717227410
2026-02-13,100.4480,100.4990,100.4370,100.4420,78850,7921322
2026-02-24,100.4330,100.4510,100.4330,100.4510,59790,6005602
2026-02-25,100.4230,100.4360,100.4230,100.4360,63590680,6386412169
2026-02-26,100.3690,100.4160,100.3690,100.3850,32804560,3292923776
2026-02-27,100.3860,100.4500,100.3660,100.4500,77870310,7815845407
2026-03-02,100.3770,100.4500,100.3770,100.4500,87653360,8804779535
2026-03-03,100.3840,100.4610,100.3840,100.4510,59913300,6018889791
2026-03-04,100.5000,100.5120,100.5000,100.5020,54613610,5488948106
2026-03-05,100.4700,100.5270,100.4700,100.5050,64219670,6455230050
2026-03-06,100.5050,100.5660,100.5050,100.5660,72105150,7249091025
2026-03-09,100.5660,100.5660,100.4770,100.4990,61018330,6131428030
2026-03-10,100.5350,100.5620,100.5100,100.5110,61546750,6187889418
2026-03-11,100.5350,100.5490,100.5210,100.5310,68586000,6894950925
2026-03-12,100.5200,100.5780,100.5200,100.5780,77713470,7814865630
2026-03-13,100.5300,100.5930,100.5300,100.5790,75406520,7582879692
2026-03-16,100.5790,100.5790,100.5310,100.5470,55150480,5545382147
2026-03-17,100.5190,100.5800,100.5190,100.5710,24188220,2432845917
2026-03-18,100.5720,100.6270,100.5720,100.6100,55724080,5606399627
2026-03-19,100.6310,100.6320,100.5760,100.5990,86265310,8679152870
2026-03-20,100.6760,100.6760,100.6220,100.6330,17125430,1723246549
2026-03-23,100.6550,101.6150,100.6200,100.6590,50364520,5068325212
2026-03-24,100.7080,100.7080,100.6390,100.6470,78313420,7881464835
2026-03-25,100.6770,100.6890,100.6600,100.6700,66553460,6699272831
2026-03-26,100.7050,100.7590,100.6660,100.7190,6347110,639205190
2026-03-27,100.7190,100.7680,100.7190,100.7430,1553720,156511581
2026-03-30,100.7670,100.8160,100.7500,100.7600,272920,27501368
2026-03-31,100.7400,100.7570,100.7400,100.7500,1703510,171631753
2026-04-01,100.7500,100.7540,100.7020,100.7060,63179320,6364050847
2026-04-02,100.7570,100.7570,100.6890,100.7520,73469370,7399900398
2026-04-03,100.7570,100.8280,100.7570,100.8240,53849900,5426994455
2026-04-07,100.8790,100.8790,100.8210,100.8690,62972810,6349256763
2026-04-08,100.7960,100.8940,100.7960,100.8940,56315650,5681448370
2026-04-09,100.8440,100.9380,100.8440,100.9270,57138220,5766390469
2026-04-10,100.9270,100.9830,100.9180,100.9460,63938610,6454022602
2026-04-13,100.9060,100.9870,100.9060,100.9640,58724230,5928211702
2026-04-14,100.9630,101.0110,100.9600,101.0080,49554640,5003534797
2026-04-15,100.9600,101.1010,100.9600,101.0540,100287610,10129450425
2026-04-16,101.0730,101.0850,101.0160,101.0530,52841730,5339921186
2026-04-17,101.0530,101.0620,101.0230,101.0620,67442430,6815144138
2026-04-20,101.1060,101.1060,101.0360,101.0510,65407940,6609799786
2026-04-21,101.0860,101.1200,101.0790,101.0820,64678520,6538352907
2026-04-22,101.0560,101.1330,101.0560,101.0720,66986470,6771965035
2026-04-23,101.1030,101.1030,101.0490,101.0720,2354610,237953603
2026-04-24,101.1130,101.1130,101.0600,101.1010,65381110,6609374956
2026-04-27,101.1080,101.1300,101.0330,101.0720,52479060,5305064156
2026-04-28,101.0940,101.1090,101.0480,101.1090,6998810,707441373
2026-04-29,101.1400,101.1400,101.0810,101.1050,83182430,8409142388
2026-04-30,101.1390,101.1490,101.0930,101.1050,2397780,242493028
2026-05-06,101.1050,101.1050,101.0550,101.0990,22996620,2324107524
2026-05-07,101.0500,101.1240,101.0500,101.1050,40116880,4055819079
2026-05-08,101.1050,101.1200,101.1010,101.1050,24542710,2481389096
2026-05-11,101.1000,101.1350,101.0730,101.1000,69852900,7062127818
2026-05-12,101.1000,101.1320,101.0710,101.1290,84578430,8550836693
2026-05-13,101.0950,101.1650,101.0950,101.1300,66033230,6677280916
2026-05-14,101.1640,101.1640,101.1050,101.1310,122568450,12395332668
2026-05-15,101.1760,101.1760,101.1490,101.1560,47982740,4854169308
2026-05-18,101.1310,101.1850,101.1310,101.1660,3975710,402258154
2026-05-19,101.2220,101.2300,101.1760,101.2190,156010,15791223
2026-05-20,101.2100,101.2490,101.1950,101.2410,61242640,6200199798
2026-05-21,101.2400,101.2740,101.2140,101.2190,49884270,5050030095
2026-05-22,101.2940,101.2940,101.2060,101.2850,15111530,1530232715
2026-05-25,101.3350,101.3520,101.3100,101.3270,45990220,4659269648
2026-05-26,101.2980,101.3580,101.2980,101.3540,42622580,4319585716
2026-05-27,101.3790,101.3810,101.3540,101.3800,49910700,5059469499
2026-05-28,101.3800,101.4240,101.3800,101.4230,20781460,2107655061
2026-05-29,101.4190,101.4580,101.4090,101.4490,12471110,1265131567
2026-06-01,101.4750,101.4910,101.4750,101.4810,75634200,7674984369
2026-06-02,101.5320,101.5340,101.5100,101.5250,52402800,5319946551
