date,open,high,low,close,volume,amount
2025-10-13,99.2700,99.3990,99.2690,99.2940,99740,9910532
2025-10-14,99.2360,99.3720,99.2360,99.3030,194455,19315052
2025-10-15,99.2580,99.3480,99.2580,99.3020,19110,1897513
2025-10-16,99.3500,99.3570,99.2810,99.3490,46390,4608079
2025-10-17,99.3440,99.5610,99.3440,99.5420,87700,8726358
2025-10-20,99.5500,99.6000,99.5040,99.5550,38429510,3825851928
2025-10-21,99.5550,99.6740,99.4010,99.4550,870760,86651655
2025-10-22,99.4300,99.6310,99.4300,99.5140,283230,28195353
2025-10-23,99.5580,99.6290,99.5140,99.5850,34370,3422835
2025-10-24,99.5630,99.6580,99.5600,99.5600,160350,15974610
2025-10-27,99.5930,99.6870,99.5000,99.6640,14384330,1433894662
2025-10-28,99.7500,99.7970,99.7130,99.7890,28803800,2872956369
2025-10-29,99.7890,99.9140,99.7890,99.9090,192900,19267471
2025-10-30,99.9090,99.9900,99.9000,99.9740,20261180,2024428928
2025-10-31,100.0290,100.1240,99.9810,100.1060,19072890,1909281314
2025-11-03,100.1060,100.1500,100.0810,100.1040,14788860,1480429256
2025-11-04,100.1230,100.1230,100.0840,100.1000,12595520,1260817885
2025-11-05,100.1600,100.1610,100.1050,100.1330,15543390,1556050798
2025-11-06,100.1300,100.1360,99.9630,100.0950,802440,80265321
2025-11-07,100.1460,100.1710,100.1120,100.1130,670330,67128348
2025-11-10,100.0670,100.1190,100.0670,100.0780,18059150,1807544289
2025-11-11,100.0450,100.1660,100.0450,100.0940,947430,94846236
2025-11-12,100.1090,100.1500,100.1090,100.1300,358930,35941623
2025-11-13,100.1300,100.1720,100.0830,100.0830,15425910,1544148257
2025-11-14,100.1300,100.1300,100.0580,100.0880,546850,54732429
2025-11-17,100.0730,100.1390,100.0730,100.1000,327390,32778213
2025-11-18,100.0900,100.1380,100.0870,100.0980,7023060,702990071
2025-11-19,100.1390,100.1410,100.0790,100.0850,85930,8600979
2025-11-20,100.1300,100.1850,100.1210,100.1210,14230830,1425077858
2025-11-21,100.1500,100.2100,100.1380,100.1380,10383970,1040164400
2025-11-24,100.1110,100.1450,100.1080,100.1110,10517730,1053035622
2025-11-25,100.1380,100.1500,99.9860,100.0740,866430,86710680
2025-11-26,100.1870,100.2000,100.0170,100.0400,765810,76629892
2025-11-27,100.0000,100.0700,99.9950,100.0320,556020,55621540
2025-11-28,100.0090,100.1060,99.9900,100.0360,1274510,127529308
2025-12-01,99.9990,100.0800,99.9950,100.0600,11307240,1131396478
2025-12-02,100.0270,100.0750,100.0160,100.0480,9973380,997863805
2025-12-03,100.0110,100.0840,100.0000,100.0100,16778620,1678199420
2025-12-04,99.9600,99.9600,99.7550,99.8690,452000,45146814
2025-12-05,99.8840,99.9200,99.8450,99.8790,12323142,1230663098
2025-12-08,99.8680,99.8820,99.8640,99.8790,10504120,1049150966
2025-12-09,99.8850,99.9160,99.8580,99.8580,9014320,900620692
2025-12-10,99.8540,99.8820,99.8540,99.8710,13168930,1315313604
2025-12-11,99.9300,99.9720,99.9300,99.9720,10703230,1070001283
2025-12-12,100.0030,100.0030,99.9400,99.9880,4556510,455446659
2025-12-15,100.0270,100.0270,99.7990,99.8930,6655520,664992061
2025-12-16,99.9010,99.9250,99.9010,99.9200,19075360,1906101375
2025-12-17,99.9570,99.9570,99.9200,99.9210,11095860,1108709493
2025-12-18,99.9620,99.9620,99.9110,99.9400,46841750,4681364598
2025-12-19,99.9290,100.0490,99.9290,100.0480,60802330,6079568151
2025-12-22,100.0480,100.0770,100.0220,100.0680,13164670,1316993487
2025-12-23,100.1750,100.2290,100.1720,100.2030,17135780,1716683179
2025-12-24,100.1600,100.3500,100.1600,100.3000,39258360,3936472454
2025-12-25,100.2550,100.3330,100.2550,100.3000,4360130,437360182
2025-12-26,100.3500,100.3830,100.3300,100.3300,48210860,4838914019
2025-12-29,100.2940,100.3100,100.0910,100.2120,4000990,400908507
2025-12-30,100.2120,100.2120,100.1710,100.1900,22621980,2266768933
2025-12-31,100.1790,100.2400,100.1650,100.2220,232210,23264744
2026-01-05,100.1950,100.1950,99.8850,100.1250,5017060,502094949
2026-01-06,100.0800,100.1350,100.0500,100.1070,5284300,529125190
2026-01-07,100.0600,100.2000,100.0300,100.1720,2864010,286895451
2026-01-08,100.1390,100.1820,100.1390,100.1800,21786460,2182350234
2026-01-09,100.1580,100.2020,100.1580,100.1710,11458210,1148107533
2026-01-12,100.1220,100.1710,100.1220,100.1230,20943230,2097779436
2026-01-13,100.0800,100.1400,100.0800,100.1400,35887690,3593258568
2026-01-14,100.1880,100.1880,100.1070,100.1600,28517700,2856589364
2026-01-15,100.1230,100.2160,100.1230,100.1980,24278530,2433044635
2026-01-16,100.1510,100.2420,100.1510,100.2040,13400460,1342763655
2026-01-19,100.1750,100.2040,100.0880,100.1330,846080,84738288
2026-01-20,100.1670,100.1750,100.1260,100.1700,29209800,2925944576
2026-01-21,100.1500,100.2040,100.1500,100.2040,25715030,2576383096
2026-01-22,100.1630,100.2450,100.1630,100.2370,14502890,1453477951
2026-01-23,100.2890,100.3340,100.2800,100.3110,14548190,1459328019
2026-01-26,100.3160,100.3510,100.2750,100.3060,1701960,170724832
2026-01-27,100.3100,100.3330,100.2980,100.3080,1352930,135712579
2026-01-28,100.3250,100.3560,100.3010,100.3280,1762130,176790772
2026-01-29,100.3200,100.3760,100.3200,100.3580,5440190,545889363
2026-01-30,100.3290,100.3980,100.3290,100.3720,4046230,406133773
2026-02-02,100.3610,100.4370,100.3610,100.4140,12139710,1219009659
2026-02-03,100.4140,100.4530,100.4100,100.4530,7672910,770586696
2026-02-04,100.4800,100.4800,100.4100,100.4590,13323330,1338436250
2026-02-05,100.4800,100.4800,100.4220,100.4750,21477880,2157761777
2026-02-06,100.4750,100.5200,100.4750,100.5200,2252040,226293589
2026-02-09,100.4970,100.5700,100.4970,100.5150,12899850,1296885929
2026-02-10,100.5350,100.5790,100.5050,100.5790,1463710,147193584
2026-02-11,100.5410,100.6640,100.5410,100.6340,13694210,1378049693
2026-02-12,100.6340,100.8000,100.6000,100.7380,6007200,605165439
2026-02-13,100.7520,100.8500,100.7000,100.7110,978470,98560551
2026-02-24,100.7130,100.7360,100.7130,100.7350,8587880,865064846
2026-02-25,100.7320,100.7320,100.6900,100.6900,8364250,842446354
2026-02-26,100.6910,100.6910,100.6380,100.6510,6807630,685185453
2026-02-27,100.6760,100.7040,100.6650,100.6800,16416150,1652776675
2026-03-02,100.7290,100.7300,100.7000,100.7250,15319340,1543014190
2026-03-03,100.6840,100.7700,100.6840,100.7410,9001530,906815788
2026-03-04,100.7510,100.8100,100.7510,100.7940,10036920,1011621084
2026-03-05,100.7630,100.8020,100.7630,100.7870,13212060,1331775627
2026-03-06,100.8400,100.8400,100.7910,100.8200,8136130,820284770
2026-03-09,100.8600,100.8600,100.7680,100.8010,15878120,1600671480
2026-03-10,100.7910,100.8460,100.7910,100.8200,14288480,1440567753
2026-03-11,100.8210,100.8420,100.8200,100.8250,22395510,2258138900
2026-03-12,100.8550,100.8550,100.8300,100.8450,9539610,962020448
2026-03-13,100.8060,100.8800,100.8060,100.8800,4136620,417178902
2026-03-16,100.8800,100.8800,100.8380,100.8500,14148710,1426890574
2026-03-17,100.8600,100.8800,100.8480,100.8700,21468100,2165380674
2026-03-18,100.9030,100.9030,100.8680,100.8900,4635820,467708124
2026-03-19,100.9320,100.9320,100.8450,100.9020,24397400,2461793427
2026-03-20,100.9600,100.9600,100.9110,100.9550,4255210,429529307
2026-03-23,100.9130,100.9860,100.9130,100.9360,8102790,817734821
2026-03-24,100.9200,100.9970,100.9200,100.9590,3129300,315859348
2026-03-25,100.9200,101.0090,100.9140,100.9700,2267160,228961268
2026-03-26,100.9510,101.0400,100.9510,101.0300,14955400,1510913396
2026-03-27,101.0070,101.0800,101.0070,101.0600,3064900,309700104
2026-03-30,101.0400,101.1100,101.0400,101.0870,4445440,449364999
2026-03-31,101.1410,101.1410,101.0870,101.1100,11674550,1180391971
2026-04-01,101.0730,101.1100,101.0500,101.0670,23267742,2351894662
2026-04-02,101.0350,101.1060,101.0350,101.1050,19067000,1927288459
2026-04-03,101.1600,101.1680,101.1100,101.1680,8044700,813801605
2026-04-07,101.1430,101.1960,101.1430,101.1880,865410,87568276
2026-04-08,101.1400,101.2240,101.1400,101.2010,35750340,3617933649
2026-04-09,101.2320,101.2500,101.2100,101.2490,7568630,766308024
2026-04-10,101.2230,101.3160,101.2230,101.3000,5758600,583241048
2026-04-13,101.2720,101.3490,101.2720,101.3410,1642300,166428138
2026-04-14,101.3060,101.3500,101.3030,101.3260,16398430,1661767278
2026-04-15,101.2880,101.3770,101.2880,101.3500,11732980,1189139548
2026-04-16,101.3410,101.4410,101.3410,101.4340,1420730,144081617
2026-04-17,101.4020,101.4420,101.4020,101.4310,60810,6167931
2026-04-20,101.4330,101.4400,101.4100,101.4100,5549310,562833630
2026-04-21,101.4100,101.4670,101.4100,101.4600,21428500,2173909964
2026-04-22,101.4440,101.5090,101.4440,101.4600,5823069,590847995
2026-04-23,101.4600,101.4600,101.4200,101.4590,1917019,194484547
2026-04-24,101.5080,101.5080,101.4500,101.4580,6259100,635223352
2026-04-27,101.4160,101.4970,101.4160,101.4560,716000,72641374
2026-04-28,101.4600,101.5150,101.4520,101.5090,15913710,1615088702
2026-04-29,101.5380,101.5400,101.5180,101.5380,3740740,379805265
2026-04-30,101.5700,101.5880,101.5170,101.5400,7340420,745305145
2026-05-06,101.5470,101.5470,101.4710,101.4970,11529020,1170064374
2026-05-07,101.4970,101.5380,101.4670,101.5370,49420,5017037
2026-05-08,101.5370,101.5400,101.5150,101.5360,17155000,1741596098
2026-05-11,101.5490,101.5760,101.5000,101.5050,12180300,1236515257
2026-05-12,101.5600,101.5690,101.5350,101.5490,1892340,192169525
2026-05-13,101.5070,101.5660,101.5070,101.5660,12597200,1279238924
2026-05-14,101.5660,101.5720,101.5500,101.5660,3876600,393735139
2026-05-15,101.5370,101.6100,101.5370,101.5920,11397700,1157939483
2026-05-18,101.5560,101.6180,101.5560,101.6050,16015300,1627233597
2026-05-19,101.5750,101.6570,101.5750,101.6500,7635910,776126381
2026-05-20,101.6880,101.6880,101.6690,101.6700,7542300,766822426
2026-05-21,101.6710,101.7030,101.6640,101.6830,2930810,298032034
2026-05-22,101.6470,101.7090,101.6470,101.7090,15527100,1579109430
2026-05-25,101.7500,101.7600,101.7010,101.7270,1800400,183173419
2026-05-26,100.6500,100.6960,100.6260,100.6570,25338110,2550119393
2026-05-27,100.6220,100.7000,100.6220,100.6700,15796710,1590255206
2026-05-28,100.7190,100.7190,100.6780,100.7100,4432900,446415088
2026-05-29,100.7400,100.7550,100.7130,100.7400,3843310,387176969
2026-06-01,100.7520,100.7860,100.7520,100.7730,17141520,1727517687
2026-06-02,100.8200,100.8300,100.7970,100.8200,18298110,1844792035
2026-06-03,100.8350,100.8640,100.8350,100.8600,7155710,721689206
2026-06-04,100.8920,100.9360,100.8920,100.9310,9968010,1006014536
2026-06-05,100.9520,101.3920,100.9150,100.9350,6734400,679794582
2026-06-08,100.9340,100.9510,100.9150,100.9300,4035100,407206752
2026-06-09,100.9550,100.9550,100.8180,100.8500,5294600,534209028
2026-06-10,100.8680,100.9500,100.8050,100.8080,1333920,134551589
2026-06-11,100.7650,100.7920,100.6500,100.6780,1902600,191539009
2026-06-12,100.7200,100.7420,100.6870,100.7380,3151510,317399387
2026-06-15,100.7730,100.7730,100.7150,100.7640,3357800,338325854
2026-06-16,100.7600,100.8180,100.7580,100.7900,10729600,1081223736
2026-06-17,100.8200,100.8230,100.8000,100.8150,4939400,497978794
2026-06-18,100.8550,100.8570,100.8000,100.8480,14487100,1460897474
2026-06-22,100.8800,100.8820,100.8500,100.8590,2127500,214560466
2026-06-23,100.8800,100.8900,100.8600,100.8700,16019700,1615896313
2026-06-24,100.8820,100.8820,100.8510,100.8700,18728920,1888849044
2026-06-25,100.9030,100.9100,100.8440,100.8790,6097250,614908346
2026-06-26,100.9170,100.9230,100.8750,100.9050,19484630,1965849636
2026-06-29,100.8940,100.9440,100.8940,100.9090,23041810,2325567665
2026-06-30,100.9490,100.9500,100.9000,100.9190,447070,45117566
2026-07-01,100.9030,100.9580,100.8760,100.8870,18104130,1826433655
2026-07-02,100.9400,100.9400,100.8750,100.9100,5129810,517597984
2026-07-03,100.9710,100.9710,100.8880,100.9200,2757430,278254305
2026-07-06,100.9750,100.9750,100.9050,100.9180,10612500,1071013815
2026-07-07,100.9580,100.9580,100.9120,100.9490,22650720,2286582164
2026-07-08,100.9900,100.9900,100.9390,100.9510,20105020,2029703482
2026-07-09,100.9100,100.9670,100.9100,100.9580,12191410,1230666554
2026-07-10,101.0000,101.0000,100.9230,100.9510,10327810,1042771633
2026-07-13,100.9550,101.0150,100.9520,100.9700,15046310,1519226274
2026-07-14,101.0100,101.0180,100.9450,100.9610,1107310,111782948
2026-07-15,100.9580,100.9820,100.9580,100.9740,18095710,1827115283
2026-07-16,100.9930,100.9940,100.9580,100.9700,7522190,759514946
2026-07-17,101.0000,101.0000,100.9800,100.9810,107800,10885719
2026-07-20,100.9650,100.9940,100.9650,100.9910,10693810,1079819025
2026-07-21,100.9800,101.0060,100.9800,100.9940,15786710,1594299711
2026-07-22,101.0100,101.0490,101.0100,101.0260,1587810,160411052
2026-07-23,101.0110,101.0420,101.0050,101.0390,7472900,754995452
2026-07-24,101.0310,101.0630,101.0120,101.0490,5585400,564376818
2026-07-27,101.0670,101.0700,101.0500,101.0600,8240300,832691443
2026-07-28,101.0580,101.0600,101.0400,101.0500,12514310,1264571035
2026-07-29,101.0420,101.0530,101.0350,101.0350,11875900,1199906416
2026-07-30,101.0480,101.0640,101.0040,101.0100,12261810,1238642306
2026-07-31,101.0370,101.0370,101.0110,101.0290,5797300,585666663
2026-08-03,101.0380,101.0610,101.0120,101.0390,19208780,1940833991
2026-08-04,101.0280,101.0760,101.0280,101.0480,5957800,601964782
2026-08-05,101.0520,101.0760,101.0520,101.0550,2406610,243232720
2026-08-06,101.0880,101.0880,101.0440,101.0680,15851000,1601711934
2026-08-07,101.0990,101.0990,101.0520,101.0930,20901310,2112517958
2026-08-10,101.0980,101.0980,101.0740,101.0870,12798300,1293582635
2026-08-11,101.0710,101.1040,101.0710,101.0940,2158900,218236690
2026-08-12,101.0860,101.1060,101.0860,101.1050,4795400,484835517
2026-08-13,101.1310,101.1310,101.1020,101.1090,4495100,454532215
2026-08-14,101.1050,101.1470,101.1050,101.1320,1244600,125872909
2026-08-17,101.1270,101.1420,101.1170,101.1400,4662820,471599277
2026-08-18,101.1320,101.1680,101.1320,101.1660,707600,71579279
2026-08-19,101.1670,101.1950,101.1670,101.1850,8604200,870652691
2026-08-20,101.2170,101.2180,101.1690,101.1850,588800,59578060
2026-08-21,101.2100,101.2270,101.1750,101.1890,860200,87035953
2026-08-24,101.2020,101.2090,101.1900,101.2000,3029910,306629257
2026-08-25,101.1960,101.2180,101.1960,101.2120,3906940,395423311
2026-08-26,101.2080,101.2180,101.1990,101.2060,9698530,981552904
2026-08-27,101.2130,101.2250,101.1970,101.1990,23617770,2390251547
2026-08-28,101.1910,101.2060,101.1910,101.1990,23731710,2401628220
2026-08-31,101.2090,101.2160,101.2000,101.2120,29174110,2952682547
2026-09-01,101.2180,101.2450,101.2070,101.2300,5467100,553496250
2026-09-02,101.2250,101.2270,101.2190,101.2250,9390099,950475167
2026-09-03,101.2280,101.2500,101.2280,101.2460,32277600,3267946965
2026-09-04,101.2160,101.2750,101.2160,101.2590,28943300,2930625777
2026-09-07,101.2240,101.2820,101.2240,101.2760,26572800,2691089450
2026-09-08,101.2760,101.3010,101.2760,101.3000,31694100,3210494146
2026-09-09,101.2850,101.3140,101.2850,101.3140,28665400,2904191915
2026-09-10,101.2740,101.3340,101.2740,101.3170,3074400,311487611
2026-09-11,101.3100,101.3400,101.3100,101.3150,32396520,3282161290
2026-09-14,101.3050,101.3390,101.3050,101.3290,15943180,1615566930
2026-09-15,101.3290,101.3650,101.3290,101.3470,5789900,586803156
2026-09-16,101.3470,101.3610,101.3390,101.3500,7018800,711372911
2026-09-17,101.3590,101.3750,101.3590,101.3720,24470300,2480561266
2026-09-18,101.3730,101.4060,101.3730,101.3910,52898300,5363573919
2026-09-21,101.4000,101.4420,101.4000,101.4240,20885630,2118280791
2026-09-22,101.4240,101.4780,101.4240,101.4720,6825700,692601674
