date,open,high,low,close,volume,amount
2026-09-02,0.9680,0.9770,0.9500,0.9710,21667822,20927731
2026-09-03,0.9720,0.9900,0.9700,0.9860,18363347,18099779
2026-09-04,0.9870,0.9940,0.9620,0.9670,12989664,12769994
2026-09-07,0.9520,0.9670,0.9510,0.9620,17792758,17105702
2026-09-08,0.9740,0.9830,0.9650,0.9750,8969916,8749389
2026-09-09,0.9770,0.9930,0.9730,0.9890,18229779,17992085
2026-09-10,0.9890,0.9890,0.9700,0.9780,2976717,2915916
2026-09-11,0.9800,0.9800,0.9160,0.9360,7753543,7219901
2026-09-14,0.9320,0.9400,0.9230,0.9320,2430215,2272296
2026-09-15,0.9280,0.9350,0.9240,0.9250,640416,593810
2026-09-16,0.9250,0.9450,0.9110,0.9430,3172335,2943205
2026-09-17,0.9330,0.9340,0.9100,0.9170,7634819,7005407
2026-09-18,0.9230,0.9280,0.9170,0.9280,2020031,1868121
2026-09-21,0.9270,0.9370,0.9210,0.9240,1086202,1005119
2026-09-22,0.9300,0.9380,0.9250,0.9260,1791053,1672322
