date,open,high,low,close,volume,amount
2025-11-14,0.9980,1.0040,0.9870,0.9880,50930200,50837137
2025-11-17,0.9900,0.9990,0.9880,0.9960,14831500,14740491
2025-11-18,0.9960,0.9960,0.9750,0.9780,5785100,5664876
2025-11-19,0.9750,0.9870,0.9730,0.9750,6019000,5874490
2025-11-20,0.9750,0.9900,0.9700,0.9720,5403900,5262678
2025-11-21,0.9610,0.9700,0.9400,0.9430,10637900,10117246
2025-11-24,0.9450,0.9850,0.9450,0.9830,12210000,11817719
2025-11-25,0.9830,1.0050,0.9760,0.9940,44851500,44698888
2025-11-26,0.9930,1.0000,0.9760,0.9780,12878500,12678246
2025-11-27,0.9780,0.9860,0.9680,0.9770,10978400,10754784
2025-11-28,0.9850,1.0000,0.9840,0.9990,32647000,32436870
2025-12-01,1.0060,1.0210,1.0030,1.0120,106638800,108054506
2025-12-02,1.0090,1.0200,1.0000,1.0110,64288300,65022137
2025-12-03,1.0160,1.0180,0.9890,0.9970,29255600,29264975
2025-12-04,0.9970,1.0300,0.9920,1.0210,65088600,66215602
2025-12-05,1.0200,1.0520,1.0100,1.0480,73296100,75770305
2025-12-08,1.0650,1.0930,1.0620,1.0670,62438800,67365094
2025-12-09,1.0670,1.0730,1.0500,1.0610,34362400,36454801
2025-12-10,1.0550,1.0890,1.0520,1.0780,24448900,26188294
2025-12-11,1.0820,1.1040,1.0760,1.0940,39890500,43678181
2025-12-12,1.0950,1.1160,1.0850,1.1080,34679500,38167157
2025-12-15,1.1110,1.1410,1.0920,1.1320,36763500,41267570
2025-12-16,1.1320,1.1500,1.1000,1.1380,61762500,69623115
2025-12-17,1.1300,1.1470,1.1100,1.1310,63873500,72125590
2025-12-18,1.1270,1.1970,1.1210,1.1740,59168200,69215461
2025-12-19,1.1760,1.2140,1.1760,1.1860,64897300,77216786
2025-12-22,1.1990,1.2200,1.1920,1.2050,53157600,63966688
2025-12-23,1.2150,1.2150,1.1430,1.1550,103545100,120955520
2025-12-24,1.1390,1.2120,1.1360,1.2120,79285000,94061192
2025-12-25,1.2130,1.2840,1.2020,1.2830,99281700,125081358
2025-12-26,1.2900,1.3410,1.2740,1.3290,119070700,155099438
2025-12-29,1.3160,1.3580,1.2970,1.3540,97119700,129784277
2025-12-30,1.3540,1.3970,1.3210,1.3430,122407800,166034793
2025-12-31,1.3390,1.4450,1.3360,1.4380,135455700,190477012
2026-01-05,1.4700,1.5050,1.4390,1.4840,150906500,221605023
2026-01-06,1.4810,1.6100,1.4670,1.6030,163146900,251755251
