date,open,high,low,close,volume,amount
2022-10-13,0.8210,0.8240,0.8070,0.8110,9976200,8124665
2022-10-14,0.8180,0.8410,0.8170,0.8360,10554300,8742878
2022-10-17,0.8400,0.8400,0.8230,0.8350,12947900,10743049
2022-10-18,0.8400,0.8460,0.8290,0.8310,12583100,10513041
2022-10-19,0.8310,0.8460,0.8250,0.8250,9841300,8209509
2022-10-20,0.8220,0.8250,0.8040,0.8160,11169300,9082261
2022-10-21,0.8160,0.8180,0.7960,0.8050,12839300,10406805
2022-10-24,0.8060,0.8260,0.7920,0.7990,9977200,8102463
2022-10-25,0.7940,0.8100,0.7760,0.8040,10505300,8323639
2022-10-26,0.8030,0.8190,0.8000,0.8100,10286200,8349086
2022-10-27,0.8110,0.8250,0.8090,0.8090,9065900,7404279
2022-10-28,0.8060,0.8060,0.7720,0.7750,10546800,8285179
2022-10-31,0.7780,0.7870,0.7500,0.7750,12229402,9482678
2022-11-01,0.7770,0.8180,0.7770,0.8160,23550600,18897787
2022-11-02,0.8100,0.8310,0.8060,0.8250,15244400,12522682
2022-11-03,0.8120,0.8390,0.8100,0.8300,21837700,18137118
2022-11-04,0.8370,0.8830,0.8320,0.8830,23887800,20649571
2022-11-07,0.8850,0.9020,0.8820,0.8880,19489000,17392021
2022-11-08,0.8860,0.8990,0.8680,0.8930,17024400,15139693
2022-11-09,0.9020,0.9070,0.8860,0.8860,19721400,17652355
2022-11-10,0.8710,0.8760,0.8550,0.8590,21295001,18372228
2022-11-11,0.8870,0.8940,0.8640,0.8670,18772002,16394297
2022-11-14,0.8650,0.8730,0.8410,0.8470,16824400,14471830
2022-11-15,0.8430,0.8590,0.8350,0.8590,18553807,15749586
2022-11-16,0.8610,0.8640,0.8400,0.8430,18027300,15285808
2022-11-17,0.8370,0.8410,0.8250,0.8330,17134000,14235230
2022-11-18,0.8330,0.8350,0.8150,0.8180,16560600,13669328
2022-11-21,0.8150,0.8250,0.8050,0.8230,13968400,11434702
2022-11-22,0.8260,0.8270,0.8100,0.8120,9829400,8026222
2022-11-23,0.8100,0.8190,0.8030,0.8170,9940302,8081814
2022-11-24,0.8200,0.8280,0.8130,0.8200,31776800,25988755
2022-11-25,0.8130,0.8140,0.8030,0.8030,15633000,12634637
2022-11-28,0.7910,0.7980,0.7800,0.7940,13859100,10917482
2022-11-29,0.7960,0.8040,0.7900,0.8020,10328108,8240123
2022-11-30,0.8020,0.8200,0.8000,0.8130,17946701,14539384
2022-12-01,0.8280,0.8290,0.8170,0.8180,18710600,15368311
2022-12-02,0.8170,0.8170,0.8100,0.8120,11995400,9747299
2022-12-05,0.8160,0.8170,0.8050,0.8140,11913901,9647926
2022-12-06,0.8100,0.8210,0.8010,0.8150,15644300,12673071
2022-12-07,0.8100,0.8310,0.8090,0.8200,16069300,13201339
2022-12-08,0.8140,0.8250,0.8110,0.8140,14477200,11822452
2022-12-09,0.8140,0.8230,0.8090,0.8190,12193700,9945224
2022-12-12,0.8190,0.8190,0.8020,0.8030,12124917,9772358
2022-12-13,0.8080,0.8140,0.8000,0.8010,10691219,8624649
2022-12-14,0.8020,0.8090,0.7950,0.7970,9015100,7218275
2022-12-15,0.7970,0.8050,0.7880,0.8050,13261100,10533904
2022-12-16,0.8020,0.8020,0.7780,0.7820,21300300,16730325
2022-12-19,0.7820,0.8040,0.7800,0.7860,15809700,12555606
2022-12-20,0.7820,0.7820,0.7660,0.7710,15696507,12123969
2022-12-21,0.7710,0.7750,0.7600,0.7630,13436800,10277164
2022-12-22,0.7670,0.7700,0.7440,0.7470,16241200,12273032
2022-12-23,0.7470,0.7480,0.7390,0.7440,10868111,8071924
2022-12-26,0.7480,0.7570,0.7330,0.7570,9333101,7013682
2022-12-27,0.7600,0.7660,0.7540,0.7660,8424801,6404390
2022-12-28,0.7660,0.7660,0.7480,0.7570,11449900,8650101
2022-12-29,0.7520,0.7620,0.7490,0.7510,8472203,6407311
2022-12-30,0.7530,0.7580,0.7400,0.7430,17909400,13402474
2023-01-03,0.7420,0.7620,0.7380,0.7610,15158602,11374868
2023-01-04,0.7610,0.7610,0.7450,0.7490,12859700,9676941
2023-01-05,0.7490,0.7710,0.7490,0.7650,15304005,11659523
2023-01-06,0.7580,0.7840,0.7580,0.7760,20530900,15922296
2023-01-09,0.7800,0.7910,0.7800,0.7830,15710800,12335681
2023-01-10,0.7820,0.7900,0.7740,0.7850,12327300,9638870
2023-01-11,0.7850,0.7920,0.7790,0.7790,13462901,10569173
2023-01-12,0.7830,0.7980,0.7830,0.7860,15365401,12157787
2023-01-13,0.7870,0.7960,0.7790,0.7870,9463700,7453560
2023-01-16,0.7870,0.8010,0.7830,0.7960,12858800,10212446
2023-01-17,0.7970,0.8050,0.7950,0.8000,13717000,10969589
2023-01-18,0.7990,0.8120,0.7950,0.8060,7589000,6102550
2023-01-19,0.8070,0.8120,0.8030,0.8120,9843106,7945408
2023-01-20,0.8170,0.8400,0.8100,0.8330,20123607,16640151
2023-01-30,0.8500,0.8680,0.8450,0.8460,17170702,14664721
2023-01-31,0.8420,0.8550,0.8410,0.8500,11473600,9748117
2023-02-01,0.8510,0.8760,0.8510,0.8730,14997200,13013647
2023-02-02,0.8740,0.8770,0.8610,0.8670,14784500,12791637
2023-02-03,0.8670,0.8670,0.8420,0.8550,17133900,14592399
2023-02-06,0.8500,0.8500,0.8390,0.8450,11332700,9557212
2023-02-07,0.8450,0.8500,0.8390,0.8470,9868565,8326250
2023-02-08,0.8470,0.8620,0.8440,0.8500,14209202,12124624
2023-02-09,0.8430,0.8530,0.8420,0.8530,10185300,8640631
2023-02-10,0.8540,0.8540,0.8340,0.8380,8038200,6760365
2023-02-13,0.8380,0.8430,0.8350,0.8400,12157800,10202206
2023-02-14,0.8410,0.8490,0.8370,0.8420,13286301,11175757
2023-02-15,0.8410,0.8450,0.8310,0.8330,7907000,6616784
2023-02-16,0.8330,0.8360,0.8060,0.8140,15357600,12646318
2023-02-17,0.8100,0.8220,0.8090,0.8100,9110502,7432271
2023-02-20,0.8110,0.8140,0.7920,0.8140,16713600,13403298
2023-02-21,0.8140,0.8270,0.8100,0.8230,13894800,11396605
2023-02-22,0.8230,0.8250,0.8110,0.8140,8171100,6654300
2023-02-23,0.8130,0.8180,0.8110,0.8170,13101000,10675788
2023-02-24,0.8200,0.8200,0.8040,0.8080,10208400,8262207
2023-02-27,0.8020,0.8190,0.8020,0.8050,12502600,10091156
2023-02-28,0.8050,0.8120,0.7980,0.8060,9071800,7279302
2023-03-01,0.8040,0.8100,0.8010,0.8100,9131300,7364463
2023-03-02,0.8050,0.8070,0.7940,0.7950,14102000,11249503
2023-03-03,0.7930,0.7960,0.7870,0.7920,11093400,8770452
2023-03-06,0.7900,0.7940,0.7800,0.7920,12851400,10109291
2023-03-07,0.7920,0.7920,0.7780,0.7790,11044901,8680376
2023-03-08,0.7760,0.7780,0.7720,0.7770,23056213,17847379
2023-03-09,0.7770,0.7850,0.7770,0.7790,9565813,7460958
2023-03-10,0.7770,0.7770,0.7620,0.7630,17467600,13369076
2023-03-13,0.7550,0.7640,0.7500,0.7560,13514100,10220876
2023-03-14,0.7580,0.7580,0.7390,0.7530,16440400,12331676
2023-03-15,0.7560,0.7610,0.7500,0.7520,13797800,10422842
2023-03-16,0.7500,0.7500,0.7290,0.7300,16857700,12432463
2023-03-17,0.7330,0.7440,0.7320,0.7350,17541600,12924477
2023-03-20,0.7340,0.7400,0.7260,0.7340,12171600,8904609
2023-03-21,0.7420,0.7500,0.7340,0.7500,12958903,9628343
2023-03-22,0.7540,0.7590,0.7460,0.7500,13531700,10167993
2023-03-23,0.7490,0.7510,0.7440,0.7510,13411701,10023091
2023-03-24,0.7530,0.7530,0.7440,0.7470,14349800,10721491
2023-03-27,0.7470,0.7470,0.7390,0.7440,10830200,8039644
2023-03-28,0.7470,0.7470,0.7290,0.7310,19633114,14440809
2023-03-29,0.7340,0.7380,0.7270,0.7300,15619000,11439583
2023-03-30,0.7290,0.7330,0.7210,0.7330,16602900,12060138
2023-03-31,0.7330,0.7420,0.7330,0.7360,16353600,12044498
2023-04-03,0.7360,0.7500,0.7290,0.7490,30673200,22779030
2023-04-04,0.7490,0.7500,0.7300,0.7320,39833500,29290018
2023-04-06,0.7280,0.7330,0.7240,0.7330,19866500,14446935
2023-04-07,0.7340,0.7360,0.7300,0.7320,16571100,12154739
2023-04-10,0.7310,0.7360,0.7280,0.7350,30380611,22263547
2023-04-11,0.7340,0.7480,0.7300,0.7480,42220609,31243005
2023-04-12,0.7460,0.7490,0.7390,0.7430,25516000,18957217
2023-04-13,0.7430,0.7440,0.7330,0.7350,20792101,15318513
2023-04-14,0.7350,0.7610,0.7350,0.7580,38570500,29019170
2023-04-17,0.7560,0.7640,0.7530,0.7640,29314300,22257566
2023-04-18,0.7640,0.7770,0.7600,0.7620,32694400,25121536
2023-04-19,0.7630,0.7660,0.7580,0.7600,22135000,16854929
2023-04-20,0.7550,0.7570,0.7400,0.7430,22706701,16894327
2023-04-21,0.7410,0.7460,0.7230,0.7300,26779200,19648552
2023-04-24,0.7280,0.7280,0.7100,0.7160,20114200,14426281
2023-04-25,0.7160,0.7160,0.6740,0.6810,34867600,24042254
2023-04-26,0.6800,0.7070,0.6690,0.6970,26412500,18257541
2023-04-27,0.6990,0.6990,0.6880,0.6950,15546500,10781809
2023-04-28,0.6990,0.7060,0.6900,0.6970,19728100,13759556
2023-05-04,0.6950,0.7040,0.6900,0.6940,11531903,8038572
2023-05-05,0.6940,0.6990,0.6770,0.6830,15702400,10731243
2023-05-08,0.6830,0.6910,0.6830,0.6900,14157600,9732446
2023-05-09,0.6900,0.6960,0.6820,0.6840,19596200,13470510
2023-05-10,0.6840,0.7000,0.6800,0.6950,18353600,12666609
2023-05-11,0.6950,0.7010,0.6900,0.6960,13653000,9500965
2023-05-12,0.6950,0.7020,0.6800,0.6820,19022100,13064432
2023-05-15,0.6830,0.7200,0.6830,0.7200,43474601,30700580
2023-05-16,0.7220,0.7240,0.7090,0.7130,21093200,15030200
2023-05-17,0.7130,0.7130,0.7040,0.7100,16487204,11678068
2023-05-18,0.7070,0.7130,0.6990,0.7050,22734700,16015552
2023-05-19,0.7010,0.7040,0.6960,0.7030,13973101,9792579
2023-05-22,0.7000,0.7060,0.6990,0.7040,11927200,8374105
2023-05-23,0.7040,0.7070,0.6960,0.6970,19055700,13367101
2023-05-24,0.6950,0.6980,0.6890,0.6900,18213600,12612995
2023-05-25,0.6910,0.6910,0.6760,0.6830,25996900,17742523
2023-05-26,0.6810,0.6810,0.6640,0.6710,20864200,13962555
2023-05-29,0.6700,0.6750,0.6630,0.6660,19897600,13271353
2023-05-30,0.6650,0.6680,0.6540,0.6630,20407403,13484437
2023-05-31,0.6610,0.6640,0.6550,0.6600,17214801,11336308
2023-06-01,0.6580,0.6710,0.6560,0.6650,19674100,13117421
2023-06-02,0.6650,0.6900,0.6650,0.6890,33691803,22935234
2023-06-05,0.6880,0.6910,0.6810,0.6870,9859000,6760050
2023-06-06,0.6870,0.6870,0.6710,0.6720,16063500,10890689
2023-06-07,0.6750,0.6790,0.6650,0.6670,13451400,9015495
2023-06-08,0.6670,0.6810,0.6670,0.6730,17715600,11957478
2023-06-09,0.6730,0.6830,0.6710,0.6790,15320100,10388850
2023-06-12,0.6780,0.6790,0.6710,0.6740,12335000,8313074
2023-06-13,0.6780,0.6780,0.6720,0.6760,11440300,7722018
2023-06-14,0.6810,0.6820,0.6710,0.6730,11706100,7901184
2023-06-15,0.6720,0.6880,0.6660,0.6870,23172200,15724424
2023-06-16,0.6870,0.6900,0.6830,0.6890,17812800,12235767
2023-06-19,0.7000,0.7000,0.6780,0.6800,19704800,13486713
2023-06-20,0.6800,0.6810,0.6730,0.6740,14188902,9599355
2023-06-21,0.6710,0.6790,0.6630,0.6630,18771301,12588882
2023-06-26,0.6630,0.6670,0.6550,0.6590,16981001,11219840
2023-06-27,0.6590,0.6650,0.6530,0.6640,18156600,11987706
2023-06-28,0.6630,0.6640,0.6530,0.6590,22240900,14624432
2023-06-29,0.6580,0.6640,0.6560,0.6610,17800500,11747623
2023-06-30,0.6630,0.6770,0.6610,0.6740,25739400,17280932
2023-07-03,0.6740,0.6840,0.6710,0.6790,16081700,10915362
2023-07-04,0.6850,0.6890,0.6790,0.6800,13261700,9038063
2023-07-05,0.6810,0.7010,0.6790,0.7010,40650600,28175013
2023-07-06,0.7000,0.7000,0.6820,0.6850,24778400,17017547
2023-07-07,0.6790,0.6840,0.6730,0.6800,23325000,15838529
2023-07-10,0.6800,0.6950,0.6780,0.6860,16013000,11020840
2023-07-11,0.6830,0.6880,0.6780,0.6860,16479500,11256898
2023-07-12,0.6880,0.6910,0.6830,0.6840,18396200,12645007
2023-07-13,0.6860,0.6940,0.6860,0.6900,13448500,9292494
2023-07-14,0.6910,0.6910,0.6830,0.6830,10117200,6939884
2023-07-17,0.6810,0.6810,0.6720,0.6750,13997403,9437552
2023-07-18,0.6760,0.6770,0.6690,0.6740,17620200,11848773
2023-07-19,0.6720,0.6760,0.6690,0.6720,14355100,9643097
2023-07-20,0.6720,0.6870,0.6720,0.6780,25847200,17579532
2023-07-21,0.6770,0.6770,0.6650,0.6680,20064302,13426051
2023-07-24,0.6680,0.6680,0.6530,0.6560,26242500,17267548
2023-07-25,0.6650,0.6710,0.6590,0.6700,21463800,14309253
2023-07-26,0.6710,0.6740,0.6660,0.6690,13110400,8780382
2023-07-27,0.6690,0.6730,0.6620,0.6640,18865100,12587237
2023-07-28,0.6630,0.6730,0.6570,0.6710,24592400,16382653
2023-07-31,0.6730,0.6850,0.6720,0.6790,27081100,18390216
2023-08-01,0.6800,0.6820,0.6750,0.6810,21032100,14288617
2023-08-02,0.6840,0.6850,0.6750,0.6770,17010900,11555315
2023-08-03,0.6770,0.6770,0.6700,0.6760,17115700,11532891
2023-08-04,0.6810,0.6830,0.6740,0.6780,20585002,13960848
2023-08-07,0.6780,0.6790,0.6730,0.6770,15184400,10265116
2023-08-08,0.6760,0.6800,0.6680,0.6730,14416000,9694716
2023-08-09,0.6730,0.6730,0.6680,0.6700,10857504,7273222
2023-08-10,0.6710,0.6740,0.6660,0.6690,11624600,7784177
2023-08-11,0.6720,0.6720,0.6550,0.6560,25106900,16588372
2023-08-14,0.6520,0.6520,0.6400,0.6460,27167000,17530449
2023-08-15,0.6450,0.6480,0.6360,0.6410,17746800,11363135
