date,open,high,low,close,volume,amount
2024-05-27,0.9810,1.0050,0.9800,1.0040,131585324,131380741
2024-05-28,1.0050,1.0240,1.0020,1.0030,75041412,75971559
2024-05-29,1.0020,1.0300,1.0020,1.0200,36636434,37433486
2024-05-30,1.0180,1.0180,0.9750,0.9800,10501928,10395339
2024-05-31,0.9800,0.9950,0.9770,0.9860,6088457,6012586
2024-06-03,0.9860,0.9860,0.9560,0.9630,10044904,9680003
2024-06-04,0.9680,0.9860,0.9640,0.9820,6143201,5997048
2024-06-05,0.9720,0.9720,0.9540,0.9600,12776552,12277240
2024-06-06,0.9640,0.9900,0.9640,0.9810,11538652,11321691
2024-06-07,0.9840,0.9930,0.9710,0.9850,4034800,3969765
2024-06-11,0.9500,0.9520,0.9370,0.9450,11444431,10787192
2024-06-12,0.9450,0.9600,0.9440,0.9560,5492700,5230042
2024-06-13,0.9570,0.9570,0.9280,0.9390,9948915,9308757
2024-06-14,0.9370,0.9420,0.9290,0.9380,5029000,4715857
2024-06-17,0.9400,0.9430,0.9270,0.9280,8104435,7545155
2024-06-18,0.9270,0.9390,0.9190,0.9330,7123377,6654484
2024-06-19,0.9290,0.9560,0.9290,0.9470,12366061,11742618
2024-06-20,0.9470,0.9630,0.9410,0.9490,3698600,3523322
2024-06-21,0.9510,0.9670,0.9480,0.9500,3955306,3774340
2024-06-24,0.9430,0.9430,0.9270,0.9290,2588516,2411273
2024-06-25,0.9280,0.9400,0.9260,0.9300,6546913,6117257
2024-06-26,0.9270,0.9270,0.9130,0.9260,7188361,6624907
2024-06-27,0.9200,0.9200,0.9030,0.9040,4074000,3702633
2024-06-28,0.9050,0.9330,0.9050,0.9290,6933232,6389466
2024-07-01,0.9300,0.9480,0.9300,0.9480,6825017,6410232
2024-07-02,0.9490,0.9530,0.9380,0.9430,1250331,1179132
2024-07-03,0.9430,0.9450,0.9350,0.9420,1640300,1540571
2024-07-04,0.9430,0.9700,0.9430,0.9480,3174705,3044647
2024-07-05,0.9480,0.9860,0.9440,0.9860,10317389,10045152
2024-07-08,0.9890,1.0030,0.9770,0.9810,14889878,14791269
2024-07-09,0.9850,0.9990,0.9750,0.9970,5113213,5045985
2024-07-10,0.9960,1.0050,0.9790,0.9840,8741507,8661622
2024-07-11,1.0000,1.0120,0.9850,1.0090,7650413,7680791
2024-07-12,1.0150,1.0270,0.9820,0.9900,10632531,10589754
2024-07-15,0.9970,1.0110,0.9850,1.0050,7355639,7386250
2024-07-16,1.0030,1.0310,0.9990,1.0290,12881180,13160806
2024-07-17,1.0500,1.0650,1.0150,1.0200,8259796,8524680
2024-07-18,1.0190,1.0190,0.9960,1.0180,5039937,5080975
2024-07-19,0.9880,0.9980,0.9730,0.9900,4310808,4248062
2024-07-22,0.9850,0.9850,0.9620,0.9760,9034300,8763506
2024-07-23,0.9800,0.9800,0.9340,0.9340,8270600,7858267
2024-07-24,0.9350,0.9420,0.9310,0.9390,2652600,2486613
2024-07-25,0.9340,0.9340,0.8900,0.8950,10641300,9560961
2024-07-26,0.8950,0.9080,0.8880,0.9060,7827600,7065915
2024-07-29,0.9100,0.9230,0.9070,0.9130,2238400,2046330
2024-07-30,0.9130,0.9130,0.8990,0.9110,4968036,4495911
2024-07-31,0.9080,0.9470,0.9080,0.9430,10447007,9756102
2024-08-01,0.9630,0.9650,0.9390,0.9470,7430844,7066854
2024-08-02,0.9420,0.9450,0.9240,0.9400,3701100,3450848
2024-08-05,0.9500,0.9500,0.9090,0.9110,7661400,7016913
2024-08-06,0.9090,0.9180,0.8890,0.8990,6545100,5887051
2024-08-07,0.8990,0.9070,0.8900,0.9010,4686412,4217411
2024-08-08,0.9080,0.9080,0.8800,0.8900,3311200,2938536
2024-08-09,0.8950,0.9090,0.8950,0.8970,7159900,6463011
2024-08-12,0.9070,0.9070,0.8900,0.8960,5267800,4710843
2024-08-13,0.9000,0.9130,0.8970,0.9010,9312705,8423074
2024-08-14,0.9020,0.9050,0.8940,0.8950,6919052,6217489
2024-08-15,0.8950,0.9000,0.8820,0.8960,4768400,4247823
2024-08-16,0.9000,0.9070,0.8870,0.8920,4598500,4110403
2024-08-19,0.8990,0.9290,0.8990,0.9190,9104872,8351859
2024-08-20,0.9210,0.9210,0.9030,0.9070,1975800,1796578
2024-08-21,0.9070,0.9300,0.9030,0.9230,3224300,2969812
2024-08-22,0.9220,0.9220,0.9100,0.9140,2085300,1908569
2024-08-23,0.9100,0.9100,0.8990,0.9090,3356900,3030850
2024-08-26,0.9140,0.9190,0.8980,0.9080,2047709,1857206
2024-08-27,0.9050,0.9050,0.8840,0.8930,4927100,4391012
2024-08-28,0.8970,0.9000,0.8760,0.8810,5280200,4663642
2024-08-29,0.8750,0.8860,0.8680,0.8820,1440100,1264712
2024-08-30,0.8840,0.8840,0.8650,0.8720,6958000,6062748
2024-09-02,0.8720,0.8720,0.8410,0.8470,7936712,6730404
2024-09-03,0.8500,0.8500,0.8370,0.8380,2404900,2020429
2024-09-04,0.8350,0.8350,0.8180,0.8190,3669710,3017781
2024-09-05,0.8190,0.8240,0.8140,0.8210,2612800,2142635
2024-09-06,0.8210,0.8290,0.8190,0.8220,2488400,2048659
2024-09-09,0.8170,0.8200,0.7950,0.8010,2779023,2224909
2024-09-10,0.8010,0.8050,0.7950,0.8020,1318046,1054243
2024-09-11,0.8010,0.8120,0.7980,0.8120,6141746,4947472
2024-09-12,0.8090,0.8110,0.8030,0.8080,1006100,812716
2024-09-13,0.8150,0.8380,0.8150,0.8340,4957906,4120203
2024-09-18,0.8390,0.8460,0.8300,0.8400,6431106,5402453
2024-09-19,0.8390,0.8480,0.8170,0.8480,8300200,6866103
2024-09-20,0.8520,0.8700,0.8440,0.8700,3175600,2737147
2024-09-23,0.8750,0.8840,0.8710,0.8800,3871406,3399572
2024-09-24,0.8800,0.8950,0.8750,0.8920,5124501,4542116
2024-09-25,0.8930,0.9250,0.8930,0.9040,10135900,9295409
2024-09-26,0.9050,0.9210,0.9010,0.9210,4331400,3943266
2024-09-27,0.9230,0.9380,0.9120,0.9370,9101781,8411976
2024-09-30,0.9470,1.0190,0.9300,0.9940,10665891,10287458
2024-10-08,1.0930,1.0930,0.9000,0.9780,11333231,11523174
2024-10-09,0.9770,0.9770,0.8950,0.8970,4881601,4500440
2024-10-10,0.8980,0.9390,0.8970,0.9240,4868007,4451221
2024-10-11,0.9330,0.9850,0.9330,0.9690,19238509,18611483
2024-10-14,0.9660,0.9660,0.8990,0.9510,15089211,14149669
2024-10-15,0.9450,0.9450,0.9160,0.9180,7119200,6571569
2024-10-16,0.9170,0.9470,0.9170,0.9470,7344500,6863035
2024-10-17,0.9470,0.9500,0.9310,0.9350,8092500,7609226
2024-10-18,0.9400,0.9680,0.9400,0.9600,9376401,8976927
2024-10-21,0.9700,0.9860,0.9660,0.9800,10219020,9976255
2024-10-22,0.9780,0.9830,0.9620,0.9760,4026600,3925663
2024-10-23,0.9860,0.9910,0.9770,0.9820,5058700,4972293
2024-10-24,0.9700,0.9780,0.9500,0.9590,4666400,4464745
2024-10-25,0.9590,0.9610,0.9510,0.9530,4250900,4059940
2024-10-28,0.9530,0.9560,0.9480,0.9550,2499807,2379721
2024-10-29,0.9540,0.9660,0.9490,0.9500,3570301,3408110
2024-10-30,0.9530,0.9670,0.9450,0.9530,4374101,4177004
2024-10-31,0.9520,0.9520,0.9310,0.9340,4156801,3889777
2024-11-01,0.9150,0.9500,0.9150,0.9360,0,0
