date,open,high,low,close,volume,amount
2026-01-12,1.0430,1.0570,1.0340,1.0470,165857897,172890371
2026-01-13,1.0610,1.1520,1.0610,1.0830,232987329,253616224
2026-01-14,1.1000,1.1150,1.0900,1.1100,234694016,258812534
2026-01-15,1.1100,1.1130,1.0780,1.0790,102234615,111886887
2026-01-16,1.0850,1.0880,1.0650,1.0690,55047204,59008168
2026-01-19,1.0600,1.0720,1.0440,1.0470,49535246,52016024
2026-01-20,1.0470,1.0570,1.0310,1.0370,54030690,56205722
2026-01-21,1.0370,1.0550,1.0340,1.0480,44164975,46287769
2026-01-22,1.0580,1.0610,1.0400,1.0430,37258481,38993994
2026-01-23,1.0500,1.0570,1.0430,1.0460,51196934,53729121
2026-01-26,1.0470,1.0490,1.0230,1.0310,65290296,67270427
2026-01-27,1.0340,1.0370,1.0200,1.0270,41328287,42418629
2026-01-28,1.0300,1.0360,1.0230,1.0310,50350523,51834170
2026-01-29,1.0300,1.0380,1.0220,1.0240,66683233,68736345
2026-01-30,1.0250,1.0310,1.0000,1.0030,45639713,45994384
2026-02-02,1.0040,1.0040,0.9660,0.9660,42235141,41419513
2026-02-03,0.9750,0.9870,0.9610,0.9840,67849227,66236438
2026-02-04,0.9780,0.9870,0.9640,0.9870,66508719,64845764
2026-02-05,0.9710,0.9860,0.9710,0.9840,50977363,49880343
2026-02-06,0.9830,0.9930,0.9680,0.9870,45750310,45011816
2026-02-09,0.9950,1.0030,0.9910,0.9980,46787101,46666175
2026-02-10,1.0000,1.0250,0.9990,1.0190,64563022,65578229
2026-02-11,1.0250,1.0300,1.0190,1.0240,34470107,35278915
2026-02-12,1.0290,1.0360,1.0120,1.0130,42530934,43618778
2026-02-13,1.0130,1.0130,1.0030,1.0070,35184930,35402435
2026-02-24,1.0110,1.0160,0.9820,0.9880,29602426,29360884
2026-02-25,0.9880,0.9950,0.9860,0.9870,26756827,26490029
2026-02-26,0.9880,0.9900,0.9570,0.9620,33363021,32485094
2026-02-27,0.9610,0.9700,0.9550,0.9650,45859009,44129084
2026-03-02,0.9560,0.9570,0.9290,0.9350,52154142,48972652
2026-03-03,0.9360,0.9360,0.9050,0.9050,51752209,47602199
2026-03-04,0.9050,0.9050,0.8790,0.8820,33772519,30047898
2026-03-05,0.8950,0.9080,0.8810,0.8860,42953713,38638774
2026-03-06,0.9010,0.9130,0.7970,0.9070,44129201,39971992
2026-03-09,0.9050,0.9050,0.8680,0.8910,42007813,37094554
2026-03-10,0.9010,0.9230,0.9010,0.9200,48155400,44142453
2026-03-11,0.9210,0.9250,0.9060,0.9080,23852104,21761045
2026-03-12,0.9080,0.9150,0.8840,0.8910,35095211,31450696
2026-03-13,0.8890,0.8930,0.8780,0.8820,32224602,28571614
2026-03-16,0.8830,0.9000,0.8730,0.9000,44712709,39759274
2026-03-17,0.9010,0.9280,0.9010,0.9040,63491104,58181139
2026-03-18,0.9050,0.9120,0.9000,0.9110,45963102,41638445
2026-03-19,0.8990,0.9000,0.8820,0.8830,37739109,33584532
2026-03-20,0.8830,0.8980,0.8680,0.8690,44958677,39633892
2026-03-23,0.8610,0.8660,0.8260,0.8290,53086285,44631993
2026-03-24,0.8430,0.8670,0.8430,0.8650,50664102,43237469
2026-03-25,0.8750,0.8830,0.8700,0.8740,55506124,48606868
2026-03-26,0.8810,0.8900,0.8590,0.8630,44155230,38695483
2026-03-27,0.8550,0.8930,0.8550,0.8920,53455822,47042890
2026-03-30,0.8850,0.8860,0.8670,0.8800,44603700,39137151
2026-03-31,0.8810,0.9010,0.8790,0.8810,48229401,42762606
2026-04-01,0.9040,0.9330,0.8930,0.9320,70947006,65114821
2026-04-02,0.9300,0.9380,0.9180,0.9240,52583702,48755136
2026-04-03,0.9240,0.9300,0.9150,0.9150,8527604,7855842
2026-04-07,0.9210,0.9300,0.9190,0.9230,4689000,4337934
2026-04-08,0.9400,0.9490,0.9230,0.9380,61365718,57285084
