date,open,high,low,close,volume,amount
2026-08-13,0.8630,0.8690,0.8570,0.8640,17542701,15115260
2026-08-14,0.8620,0.8720,0.8590,0.8690,16519600,14337564
2026-08-17,0.8680,0.8940,0.8680,0.8930,16691402,14792749
2026-08-18,0.8990,0.9090,0.8980,0.9030,13256200,11967307
2026-08-19,0.8990,0.9130,0.8910,0.8910,17052401,15384680
2026-08-20,0.8900,0.9020,0.8880,0.8910,15889711,14201187
2026-08-21,0.8950,0.9120,0.8950,0.9030,16502503,14975980
2026-08-24,0.9000,0.9020,0.8890,0.8930,12703801,11339941
2026-08-25,0.8900,0.9000,0.8900,0.8970,15165000,13584063
2026-08-26,0.8970,0.8970,0.8780,0.8880,15482000,13724247
2026-08-27,0.8800,0.8940,0.8800,0.8920,11832600,10492054
2026-08-28,0.8910,0.9020,0.8910,0.8980,10886302,9742303
2026-08-31,0.9020,0.9060,0.8980,0.9060,12531702,11310033
2026-09-01,0.9050,0.9120,0.9020,0.9030,13737600,12472672
2026-09-02,0.9130,0.9450,0.8870,0.8870,15463300,13932584
2026-09-03,0.8830,0.9010,0.8130,0.8920,11751100,10524572
2026-09-04,0.8940,0.9080,0.8930,0.8940,12176400,10969063
2026-09-07,0.8980,0.9000,0.8820,0.8880,12309000,10936464
2026-09-08,0.8880,0.9140,0.8860,0.9120,15325506,13854266
2026-09-09,0.9160,0.9260,0.9120,0.9200,14801929,13624790
2026-09-10,0.9290,0.9290,0.9100,0.9100,10962741,10088680
2026-09-11,0.9190,0.9220,0.8920,0.8950,13061100,11798003
2026-09-14,0.8990,0.9050,0.8850,0.8860,12970400,11588567
2026-09-15,0.8930,0.8930,0.8810,0.8840,10712400,9513101
2026-09-16,0.8870,0.8890,0.8710,0.8790,11268900,9890138
2026-09-17,0.8710,0.8810,0.8640,0.8770,10446800,9115777
2026-09-18,0.8730,0.8830,0.8680,0.8830,11939000,10495509
2026-09-21,0.8810,0.9040,0.8780,0.9040,11935200,10635066
2026-09-22,0.9030,0.9030,0.8840,0.8900,13569100,12039075
