date,open,high,low,close,volume,amount
2025-11-18,100.1320,100.1600,100.1320,100.1400,46080550,4614507245
2025-11-19,100.1440,100.1800,100.1360,100.1540,15511440,1553626234
2025-11-20,100.1540,100.1950,100.1540,100.1730,19467470,1950155797
2025-11-21,100.2060,100.2100,100.1600,100.1670,50516400,5060228985
2025-11-24,100.2100,100.2100,100.1800,100.1850,23282540,2332679015
2025-11-25,100.2000,100.2110,100.1110,100.1280,47973410,4807408392
2025-11-26,100.0870,100.0870,100.0110,100.0310,15505100,1550964300
2025-11-27,100.0310,100.1000,100.0090,100.0100,8303310,830506996
2025-11-28,100.0580,100.0640,100.0340,100.0420,69469600,6950802001
2025-12-01,100.0420,100.0910,100.0420,100.0800,59788460,5983627152
2025-12-02,100.0480,100.0850,100.0480,100.0650,64134190,6417905792
2025-12-03,100.0500,100.0640,100.0290,100.0310,46874590,4690037051
2025-12-04,100.0000,100.0000,99.8470,99.8800,55498700,5543221974
2025-12-05,99.9030,99.9320,99.8910,99.8970,63442650,6337610746
2025-12-08,99.8330,99.8410,99.8210,99.8230,70188620,7007627773
2025-12-09,99.8460,99.8520,99.8350,99.8350,40607600,4054668811
2025-12-10,99.8540,99.8540,99.8480,99.8490,53333090,5325309037
2025-12-11,99.9000,99.9210,99.8410,99.9150,52885090,5281109538
2025-12-12,100.0250,100.0660,99.8710,99.9100,45226320,4519145852
2025-12-15,99.9410,99.9800,99.9300,99.9300,36618100,3659249503
2025-12-16,99.8810,99.9260,99.8810,99.9110,36529300,3650189973
2025-12-17,99.9010,99.9330,99.8910,99.9220,23200600,2317971307
2025-12-18,99.9840,99.9930,99.9240,99.9460,15404710,1539638629
2025-12-19,99.9660,99.9860,99.9490,99.9770,12974940,1297104742
2025-12-22,99.9980,100.0000,99.9890,99.9950,19742120,1974113402
2025-12-23,99.9990,100.0300,99.9760,100.0000,19386080,1938809385
2025-12-24,100.0070,100.0270,99.9700,99.9900,62718020,6271800485
2025-12-25,100.0080,100.0500,99.9970,100.0300,82180670,8220532713
2025-12-26,100.0660,100.1400,100.0210,100.1310,20102940,2011709322
2025-12-29,100.1360,100.1360,100.0100,100.0100,12779160,1278410837
2025-12-30,100.0420,100.0430,100.0030,100.0030,13229400,1322985461
2025-12-31,100.0380,100.0380,99.9450,99.9650,6422300,642222322
2026-01-05,100.0340,100.0340,99.8660,99.9860,3355910,335236638
2026-01-06,99.9280,100.0660,99.8610,100.0520,2201870,220042121
2026-01-07,100.0000,100.0980,99.9550,100.0920,8373130,838079899
2026-01-08,100.0480,100.1060,100.0480,100.0920,67326490,6737102938
2026-01-09,100.0910,100.1180,100.0600,100.0710,82535360,8259312930
2026-01-12,100.0390,100.0860,100.0200,100.0860,32300,3232222
2026-01-13,100.0390,100.0980,100.0390,100.0760,13210,1321955
2026-01-14,100.0580,100.1200,100.0580,100.1020,109962600,11007256580
2026-01-15,100.1500,100.1760,100.1500,100.1600,121553800,12174829167
2026-01-16,100.1500,100.1920,100.1480,100.1920,113858100,11402840346
2026-01-19,100.1540,100.1790,100.1500,100.1500,79010380,7913679939
2026-01-20,100.1210,100.1810,100.1210,100.1610,53889800,5397871766
2026-01-21,100.1460,100.1870,100.1270,100.1670,44487510,4455868910
2026-01-22,100.1370,100.1820,100.1370,100.1600,58285250,5837560046
2026-01-23,100.1800,100.2360,100.1790,100.2270,41323770,4139817986
2026-01-26,100.2010,100.2430,100.2010,100.2410,38500,3858461
2026-01-27,100.2410,100.2670,100.2220,100.2590,9483160,950552133
2026-01-28,100.2300,100.2890,100.2300,100.2880,42157850,4226322321
2026-01-29,100.3170,100.3600,100.3050,100.3250,21065060,2113457937
2026-01-30,100.3160,100.3510,100.3160,100.3340,43966000,4411987792
2026-02-02,100.3350,100.3600,100.3220,100.3220,72183450,7243609930
2026-02-03,100.2740,100.3380,100.2740,100.3260,73973200,7420991348
2026-02-04,100.3280,100.3500,100.3190,100.3490,64828400,6503908847
2026-02-05,100.3490,100.3820,100.3010,100.3560,55782200,5595531996
2026-02-06,100.3590,100.3970,100.3590,100.3760,36601560,3673654184
2026-02-09,100.3770,100.4160,100.3750,100.3790,70790300,7106638648
2026-02-10,100.3580,100.4300,100.3580,100.4220,14366420,1442748622
2026-02-11,100.4410,100.4700,100.4400,100.4700,37535900,3770117906
2026-02-12,100.4420,100.5500,100.4420,100.5450,8023330,806634483
2026-02-13,100.6000,100.6380,100.5270,100.5750,1919200,193018255
2026-02-24,100.6190,100.6190,100.5780,100.5860,45466500,4573928134
2026-02-25,100.5860,100.5870,100.5580,100.5620,836160,84088883
2026-02-26,100.5100,100.5350,100.4800,100.4990,3999600,401950565
2026-02-27,100.5200,100.5600,100.5110,100.5420,34464820,3464405794
2026-03-02,100.5420,100.5870,100.5420,100.5640,27982600,2814487212
2026-03-03,100.6000,100.6000,100.5640,100.5900,35799410,3601062602
2026-03-04,100.6080,100.6800,100.6080,100.6520,36269330,3650335671
2026-03-05,100.6220,100.6820,100.6220,100.6470,40576600,4084437544
2026-03-06,100.6760,100.7000,100.6760,100.7000,42898450,4319445095
2026-03-09,100.7000,100.7000,100.6340,100.6740,33021000,3323736801
2026-03-10,100.7120,100.7190,100.6420,100.6800,39854100,4012897882
2026-03-11,100.6790,100.7090,100.6630,100.6800,56866800,5725918064
2026-03-12,100.7150,100.7240,100.6920,100.7210,39334260,3960967269
2026-03-13,100.7200,100.7480,100.6820,100.7030,23805510,2397269974
2026-03-16,100.7020,100.7380,100.6870,100.6940,1330000,133926021
2026-03-17,100.6610,100.7450,100.6610,100.7360,23646400,2381427914
2026-03-18,100.7360,100.7690,100.7140,100.7200,24222700,2439841736
2026-03-19,100.6770,100.7580,100.6770,100.7250,32422430,3266238003
2026-03-20,100.7140,100.7700,100.7140,100.7630,5294800,533496427
2026-03-23,100.7200,100.8110,100.7200,100.7800,8339230,840342517
2026-03-24,100.8300,100.8300,100.7410,100.7900,49316000,4970065912
2026-03-25,100.7900,100.8260,100.7840,100.7950,21885000,2206009052
2026-03-26,100.8450,100.8450,100.8010,100.8350,1103600,111280682
2026-03-27,100.8110,100.8800,100.8110,100.8670,31025450,3129475261
2026-03-30,100.9100,100.9390,100.8260,100.8340,6059630,611173737
2026-03-31,100.8580,100.9000,100.8340,100.8540,8098700,816844219
2026-04-01,100.8380,100.8580,100.8350,100.8380,30369900,3062955641
2026-04-02,100.8120,100.8900,100.8120,100.8810,27194200,2742951776
2026-04-03,100.8890,100.9300,100.8890,100.9260,31656100,3194733349
2026-04-07,100.9460,100.9960,100.9460,100.9920,39710400,4009163791
2026-04-08,100.9990,101.0310,100.9880,101.0310,40056600,4045916452
2026-04-09,101.0660,101.0660,101.0400,101.0500,20547400,2076117223
2026-04-10,101.0440,101.1240,101.0440,101.1100,60761600,6141793453
2026-04-13,101.1600,101.1600,101.1360,101.1550,40586500,4104920432
2026-04-14,101.1550,101.1990,101.1250,101.1850,18095300,1830254401
2026-04-15,101.1310,101.2340,101.1310,101.2280,60917700,6164308504
2026-04-16,101.2000,101.2980,101.2000,101.2790,3005300,304308545
2026-04-17,101.2330,101.2830,101.2310,101.2830,3334900,337744812
2026-04-20,101.2580,101.2830,101.2550,101.2750,4276740,433131096
2026-04-21,101.2750,101.3220,101.2610,101.2990,38314600,3881527951
2026-04-22,101.2820,101.3500,101.2820,101.3200,31489500,3190674120
2026-04-23,101.3000,101.3040,101.2580,101.2820,4289899,434461817
2026-04-24,101.3400,101.3400,101.2720,101.2790,34073800,3452012538
2026-04-27,101.2980,101.3340,101.2920,101.3060,28903900,2928277230
2026-04-28,101.3060,101.3480,101.2870,101.3300,34551500,3500412339
2026-04-29,101.3450,101.3690,101.2990,101.3490,13161800,1333588460
2026-04-30,101.3290,101.3600,101.3210,101.3520,789600,80020347
2026-05-06,101.3340,101.3520,101.2780,101.2990,2082510,210962758
2026-05-07,101.2790,101.3300,101.2790,101.3270,5765000,584141002
2026-05-08,101.3210,101.3420,101.3210,101.3250,21782700,2207141292
2026-05-11,101.3700,101.3700,101.3100,101.3380,56105300,5684869523
2026-05-12,101.3700,101.3700,101.3230,101.3510,16281240,1650103946
2026-05-13,101.3710,101.3900,101.3400,101.3700,2409900,244287260
2026-05-14,101.3500,101.3910,101.3280,101.3760,22077800,2238247046
2026-05-15,101.3960,101.4320,101.3960,101.4100,23074200,2339954691
2026-05-18,101.3900,101.4400,101.3710,101.4300,19296800,1957178745
2026-05-19,101.4310,101.4700,101.4300,101.4620,24724400,2508537480
2026-05-20,101.4820,101.5080,101.4640,101.4870,40100,4069052
2026-05-21,101.5000,101.5000,101.4540,101.4820,29579330,3002005297
2026-05-22,101.4820,101.5200,101.4820,101.5190,29144400,2958447737
2026-05-25,101.5390,101.5600,101.5100,101.5520,22562500,2290678943
2026-05-26,101.5720,101.5860,101.5550,101.5760,8955100,909616821
2026-05-27,101.5560,101.6030,101.5520,101.6020,24545600,2493833903
2026-05-28,101.6510,101.6600,101.6450,101.6580,23180200,2356157506
2026-05-29,101.6610,101.7010,101.6510,101.6860,11047200,1123334880
2026-06-01,101.6860,101.7290,101.6860,101.7200,22136000,2251673501
2026-06-02,101.7200,101.7730,101.7200,101.7700,3345700,340488409
2026-06-03,101.7630,101.7960,101.7530,101.7880,7977800,811980333
2026-06-04,101.8080,101.8520,101.8080,101.8510,18057000,1838924334
2026-06-05,101.8890,101.8890,101.8510,101.8740,691500,70439782
2026-06-08,101.8910,101.9060,101.8690,101.8710,8834150,900043043
2026-06-09,101.8910,101.9200,101.7700,101.8200,3083400,313974050
2026-06-10,101.8000,101.8770,101.7700,101.7750,6305500,642179884
2026-06-11,101.7300,101.7380,101.5330,101.6170,4335600,440508922
2026-06-12,101.6370,101.6780,101.5880,101.6770,7453600,757734083
2026-06-15,101.6970,101.7010,101.6660,101.6980,19935000,2027192879
2026-06-16,101.7180,101.7430,101.7050,101.7180,12254500,1246567019
2026-06-17,101.7040,101.7520,101.7040,101.7250,10509300,1068977602
2026-06-18,101.7450,101.7920,101.7450,101.7900,1340700,136460938
2026-06-22,101.8300,101.8300,101.7960,101.8200,687000,69954462
2026-06-23,101.8250,101.8810,101.8250,101.8470,5814000,592157516
2026-06-24,101.8460,101.8460,101.8060,101.8200,10697400,1089079290
2026-06-25,101.8400,101.8560,101.8040,101.8100,6865300,699059653
2026-06-26,101.8300,101.8550,101.8300,101.8310,4256600,433470910
2026-06-29,101.8510,101.8800,101.8370,101.8600,23834800,2428050988
2026-06-30,101.8800,101.9000,101.8460,101.8640,5240410,533952897
2026-07-01,101.8840,101.8950,101.8420,101.8520,14118440,1437997603
2026-07-02,101.8720,101.8980,101.8370,101.8690,22485500,2290372563
2026-07-03,101.8690,101.8870,101.8390,101.8790,27247800,2775460797
2026-07-06,101.8990,101.9080,101.8630,101.8820,27786300,2831007586
2026-07-07,101.8800,101.8990,101.8600,101.8990,22152600,2257128041
2026-07-08,101.9310,101.9350,101.9100,101.9240,21662400,2207615299
2026-07-09,101.9040,101.9320,101.8800,101.9090,9142800,931577357
2026-07-10,101.8910,101.9250,101.8610,101.8690,14991200,1527676711
2026-07-13,101.8690,101.9330,101.8690,101.8890,270900,27604222
2026-07-14,101.8920,101.9280,101.3330,101.8320,7889300,803921721
2026-07-15,101.8880,101.9230,101.8880,101.8940,714200,72785130
2026-07-16,101.9000,101.9430,101.9000,101.9220,4843900,493618785
2026-07-17,101.9220,101.9500,101.9220,101.9440,25452300,2594377374
2026-07-20,101.9640,101.9860,101.9110,101.9650,6629600,675817227
2026-07-21,101.9720,101.9720,101.9160,101.9480,22998600,2344369852
2026-07-22,101.9660,101.9850,101.9620,101.9690,24515500,2499844848
2026-07-23,101.9890,101.9940,101.9540,101.9700,23344200,2380408228
2026-07-24,101.9900,102.0120,101.9560,101.9990,17362600,1770817134
2026-07-27,102.0060,102.0380,102.0050,102.0300,18666100,1904222136
2026-07-28,102.0100,102.0380,102.0000,102.0330,8292300,845938793
2026-07-29,102.0130,102.0290,101.9940,101.9950,12637000,1288971905
2026-07-30,102.0020,102.0020,101.9570,101.9800,8208500,837037796
2026-07-31,101.9660,101.9910,101.9660,101.9900,11097300,1131670866
2026-08-03,101.9760,102.0110,101.9760,101.9990,13464200,1373348224
2026-08-04,101.9980,102.0180,101.9980,102.0160,11460800,1169161621
2026-08-05,102.0270,102.0390,102.0100,102.0140,18182800,1854919722
2026-08-06,102.0090,102.0490,102.0090,102.0460,18124390,1849059959
2026-08-07,102.0600,102.0600,102.0300,102.0540,14208600,1449775535
2026-08-10,102.0670,102.0670,102.0400,102.0600,16048300,1637729052
2026-08-11,102.0790,102.0820,102.0600,102.0690,9577900,977610098
2026-08-12,102.0740,102.1000,102.0740,102.0980,22745100,2322047173
2026-08-13,102.1000,102.1060,102.0760,102.0900,10344400,1056103055
2026-08-14,102.0700,102.1270,102.0700,102.1210,9526200,972788450
2026-08-17,102.1350,102.1470,102.1160,102.1330,9516500,971871447
2026-08-18,102.1370,102.1650,102.1370,102.1600,18283000,1867677882
2026-08-19,102.1700,102.2070,102.1700,102.2070,20256500,2070232732
2026-08-20,102.1910,102.2020,102.1810,102.1910,14532200,1485014437
2026-08-21,102.2110,102.2170,102.1780,102.1840,9762600,997573429
2026-08-24,102.2030,102.2140,102.1790,102.1960,16876000,1724632548
2026-08-25,102.2150,102.2230,102.1850,102.2060,15053700,1538488189
2026-08-26,102.2290,102.2290,102.1890,102.2080,17198900,1757641095
2026-08-27,102.2280,102.2320,102.1960,102.1980,21074400,2153908462
2026-08-28,102.1980,102.2270,102.1920,102.2020,10814100,1105150789
2026-08-31,102.2220,102.2220,102.1830,102.2220,10973800,1121522473
2026-09-01,102.2170,102.2170,102.1980,102.2060,14016800,1432518047
2026-09-02,102.2030,102.2290,102.1930,102.1950,15070600,1540351780
2026-09-03,102.2010,102.2300,102.2010,102.2240,13977820,1428674011
2026-09-04,102.2240,102.2350,102.2070,102.2330,15138100,1547567618
2026-09-07,102.2530,102.2550,102.2420,102.2490,17910810,1831239502
2026-09-08,102.2690,102.2900,102.2660,102.2760,15204700,1555079490
2026-09-09,102.2960,102.3250,102.2760,102.2900,16227200,1659873734
2026-09-10,102.2950,102.3210,102.2950,102.3040,149300,15274174
2026-09-11,102.2840,102.3250,102.2840,102.3130,1592700,162955982
2026-09-14,102.3330,102.3400,102.2950,102.3300,13156800,1346252093
2026-09-15,102.3500,102.3500,102.3330,102.3410,8352800,854825467
2026-09-16,102.3320,102.3520,102.3300,102.3330,2920200,298851665
2026-09-17,102.3310,102.3710,102.3310,102.3610,22496300,2302716309
2026-09-18,102.3810,102.4030,102.3810,102.3950,10639100,1089342847
2026-09-21,102.4110,102.4470,102.4110,102.4320,14821260,1518231376
2026-09-22,102.4420,102.4860,102.4420,102.4830,14108400,1445871386
