date,open,high,low,close,volume,amount
2026-02-03,1.0000,1.0280,0.9870,1.0250,52341200,53062454
2026-02-04,1.0250,1.0550,1.0150,1.0520,74675600,77457909
2026-02-05,1.0400,1.0400,0.9950,1.0000,14746800,14914114
2026-02-06,0.9980,1.0220,0.9770,1.0070,12535000,12609845
2026-02-09,1.0250,1.0570,1.0240,1.0410,33009200,34487058
2026-02-10,1.0380,1.0430,1.0210,1.0240,10858600,11147384
2026-02-11,1.0200,1.0360,1.0140,1.0150,7972700,8140913
2026-02-12,1.0080,1.0320,1.0080,1.0290,8919700,9137754
2026-02-13,1.0300,1.0300,0.9980,0.9990,12465900,12553695
2026-02-24,1.0230,1.0230,1.0020,1.0130,3880400,3941351
2026-02-25,1.0130,1.0260,1.0080,1.0200,7371100,7501498
2026-02-26,1.0260,1.0260,1.0040,1.0150,8935200,9052526
2026-02-27,1.0120,1.0340,1.0120,1.0330,16045400,16491554
2026-03-02,1.0340,1.0510,1.0130,1.0320,6975800,7229284
2026-03-03,1.0440,1.0600,1.0110,1.0130,15815700,16255749
2026-03-04,1.0230,1.0270,0.9940,1.0120,7771900,7906843
2026-03-05,1.0200,1.0310,1.0170,1.0230,10129800,10397006
2026-03-06,1.0230,1.0360,1.0100,1.0260,3941900,4057546
2026-03-09,1.0260,1.0460,1.0110,1.0410,9862300,10180647
2026-03-10,1.0450,1.0570,1.0370,1.0560,10968800,11502428
2026-03-11,1.0520,1.0900,1.0520,1.0750,15622200,16830011
2026-03-12,1.0750,1.0810,1.0550,1.0770,8377100,8958591
2026-03-13,1.0780,1.0860,1.0590,1.0630,7232200,7784489
2026-03-16,1.0600,1.0620,1.0330,1.0360,2881900,2997861
2026-03-17,1.0390,1.0550,1.0190,1.0200,5669200,5839814
2026-03-18,1.0160,1.0300,1.0060,1.0250,2578800,2618991
2026-03-19,1.0250,1.0290,1.0060,1.0080,1915700,1939966
2026-03-20,1.0160,1.0740,1.0100,1.0390,13200200,13813488
2026-03-23,1.0410,1.0550,1.0150,1.0220,9820300,10165162
2026-03-24,1.0220,1.0320,0.9780,1.0290,13227900,13231541
2026-03-25,1.0250,1.0460,1.0240,1.0380,11547900,11966085
2026-03-26,1.0470,1.0470,1.0090,1.0130,15165100,15480257
2026-03-27,1.0040,1.0190,0.9950,1.0100,12494100,12612545
2026-03-30,1.0060,1.0060,0.9600,0.9750,12038100,11742938
2026-03-31,0.9770,0.9780,0.9430,0.9440,9931400,9539116
2026-04-01,0.9510,0.9620,0.9370,0.9480,10877600,10309636
2026-04-02,0.9500,0.9500,0.9150,0.9200,13160400,12265497
2026-04-03,0.9200,0.9200,0.8970,0.8980,10231000,9242374
2026-04-07,0.8970,0.9070,0.8930,0.8980,9644100,8698357
2026-04-08,0.9110,0.9390,0.9110,0.9390,7589800,7047301
2026-04-09,0.9350,0.9350,0.9160,0.9270,3983400,3678688
2026-04-10,0.9360,0.9560,0.9360,0.9460,8908200,8459905
2026-04-13,0.9430,0.9730,0.9410,0.9650,14677100,14102939
2026-04-14,0.9690,0.9720,0.9590,0.9700,8830600,8516644
2026-04-15,0.9720,0.9780,0.9620,0.9660,11109800,10790313
2026-04-16,0.9670,0.9780,0.9570,0.9770,8829500,8586598
2026-04-17,0.9790,0.9810,0.9690,0.9790,9649300,9401420
2026-04-20,0.9790,0.9930,0.9750,0.9920,10104100,9966671
2026-04-21,0.9920,0.9940,0.9800,0.9890,9312100,9177600
2026-04-22,0.9800,0.9910,0.9800,0.9910,1833600,1808668
2026-04-23,0.9930,0.9990,0.9750,0.9860,6100600,5992719
2026-04-24,0.9790,0.9820,0.9670,0.9710,8320700,8090693
2026-04-27,0.9640,0.9690,0.9540,0.9620,7386300,7120601
2026-04-28,0.9580,0.9640,0.9470,0.9510,8970900,8555393
2026-04-29,0.9420,0.9740,0.9330,0.9710,13962800,13387447
2026-04-30,0.9710,0.9730,0.9620,0.9710,7810700,7552176
2026-05-06,0.9990,0.9990,0.9710,0.9890,10407900,10233020
2026-05-07,0.9890,1.0090,0.9890,1.0050,12574500,12618240
2026-05-08,1.0030,1.0070,0.9890,1.0000,8835000,8797289
2026-05-11,1.0030,1.0340,1.0030,1.0240,13605100,13923783
2026-05-12,1.0340,1.0360,1.0140,1.0230,14823700,15204384
2026-05-13,1.0220,1.0490,1.0170,1.0480,11448000,11907722
2026-05-14,1.0480,1.0650,1.0300,1.0300,7318700,7682489
2026-05-15,1.0200,1.0250,0.9880,1.0100,7429300,7459949
2026-05-18,1.0000,1.0210,0.9980,1.0070,7793300,7814424
2026-05-19,1.0050,1.0200,0.9960,1.0180,6801900,6836793
2026-05-20,1.0180,1.0330,1.0090,1.0270,8361500,8529461
2026-05-21,1.0290,1.0450,0.9940,0.9970,9462500,9682010
2026-05-22,1.0060,1.0180,0.9960,1.0150,9626900,9670801
2026-05-25,1.0190,1.0270,1.0100,1.0260,10544500,10762280
2026-05-26,1.0160,1.0270,1.0070,1.0170,9493600,9645543
2026-05-27,1.0170,1.0580,1.0170,1.0250,10465200,10865143
2026-05-28,1.0250,1.0330,1.0110,1.0290,8564800,8720813
2026-05-29,1.0290,1.0290,0.9800,0.9850,10246800,10220817
2026-06-01,0.9850,1.0050,0.9740,0.9750,9633300,9539666
2026-06-02,0.9840,0.9840,0.9390,0.9660,8497800,8180409
2026-06-03,0.9640,0.9890,0.9640,0.9730,10511500,10312293
2026-06-04,0.9640,0.9800,0.9570,0.9750,14679200,14244169
2026-06-05,0.9770,0.9770,0.9460,0.9480,9687000,9317286
2026-06-08,0.9390,0.9390,0.8940,0.8980,16491900,15164526
2026-06-09,0.9060,0.9270,0.8920,0.9260,13561100,12349476
2026-06-10,0.9230,0.9230,0.8880,0.9150,13315000,11979938
2026-06-11,0.9110,0.9150,0.9000,0.9100,7226200,6554321
2026-06-12,0.9170,0.9350,0.9090,0.9090,10069000,9286806
2026-06-15,0.9090,0.9310,0.9090,0.9310,8016700,7391656
2026-06-16,0.9310,0.9510,0.9270,0.9470,9390300,8882010
2026-06-17,0.9470,0.9510,0.9350,0.9420,8473900,7983434
2026-06-18,0.9450,0.9450,0.9250,0.9310,9991800,9331065
2026-06-22,0.9220,0.9550,0.9220,0.9550,22819200,21421828
2026-06-23,0.9470,0.9470,0.9090,0.9130,8268900,7700432
2026-06-24,0.9080,0.9160,0.8930,0.9140,11653800,10537994
2026-06-25,0.9160,0.9300,0.9050,0.9220,8805000,8055040
2026-06-26,0.9220,0.9490,0.9130,0.9180,17699600,16418784
2026-06-29,0.9140,0.9280,0.9090,0.9270,6344900,5842884
2026-06-30,0.9220,0.9580,0.9130,0.9570,16660500,15759152
2026-07-01,0.9580,0.9580,0.9230,0.9360,12461500,11624667
2026-07-02,0.9300,0.9300,0.8890,0.8920,12667600,11548911
2026-07-03,0.8920,0.8920,0.8770,0.8800,10390400,9177544
2026-07-06,0.8800,0.8860,0.8560,0.8590,11813000,10253729
2026-07-07,0.8590,0.8630,0.8450,0.8510,8767700,7515730
2026-07-08,0.8510,0.8510,0.8220,0.8220,11721700,9765535
2026-07-09,0.8280,0.8370,0.8030,0.8360,11114200,9087410
2026-07-10,0.8360,0.8500,0.8210,0.8240,11471500,9654676
2026-07-13,0.8160,0.8180,0.7780,0.7790,5028500,3998821
2026-07-14,0.7810,0.7830,0.7610,0.7830,11592300,8987684
2026-07-15,0.7860,0.7940,0.7760,0.7790,3022000,2385296
2026-07-16,0.7790,0.7820,0.7540,0.7570,10799200,8329494
2026-07-17,0.7590,0.7590,0.7280,0.7300,11180200,8354816
