date,open,high,low,close,volume,amount
2026-03-19,0.9800,0.9980,0.9770,0.9780,66416638,65387084
2026-03-20,0.9700,0.9740,0.9470,0.9470,19713797,18941292
2026-03-23,0.9380,0.9380,0.9060,0.9110,24162741,22298564
2026-03-24,0.9220,0.9390,0.9160,0.9350,16035589,14853609
2026-03-25,0.9370,0.9680,0.9370,0.9530,21169650,20146295
2026-03-26,0.9550,0.9570,0.9340,0.9360,10398224,9803418
2026-03-27,0.9340,0.9440,0.9230,0.9350,11586577,10867074
2026-03-30,0.9280,0.9280,0.9070,0.9160,13142157,12034276
2026-03-31,0.9200,0.9240,0.9030,0.9060,14841780,13520959
2026-04-01,0.9320,0.9330,0.9180,0.9310,14423982,13337690
2026-04-02,0.9290,0.9290,0.8960,0.8960,11637288,10540266
2026-04-03,0.9090,0.9140,0.9010,0.9010,6151110,5573083
2026-04-07,0.9010,0.9160,0.9010,0.9050,7564933,6864934
2026-04-08,0.9280,0.9600,0.9230,0.9570,34496739,32706426
2026-04-09,0.9480,0.9480,0.9380,0.9390,16421312,15466417
2026-04-10,0.9480,0.9570,0.9380,0.9400,24936243,23597222
2026-04-13,0.9310,0.9400,0.9210,0.9240,19701227,18216203
2026-04-14,0.9300,0.9410,0.9210,0.9280,20071325,18627746
2026-04-15,0.9400,0.9530,0.9380,0.9410,17265940,16301218
2026-04-16,0.9500,0.9800,0.9490,0.9800,66764963,64807123
2026-04-17,0.9880,0.9880,0.9620,0.9690,29501002,28580273
2026-04-20,0.9690,0.9860,0.9680,0.9790,26290794,25772049
2026-04-21,0.9790,0.9820,0.9690,0.9740,13080547,12735913
2026-04-22,0.9650,0.9650,0.9510,0.9570,20419551,19506716
2026-04-23,0.9600,0.9600,0.9380,0.9430,21695223,20475332
2026-04-24,0.9430,0.9460,0.9260,0.9420,19732748,18482236
2026-04-27,0.9440,0.9480,0.9330,0.9340,37859046,35510204
2026-04-28,0.9260,0.9350,0.9090,0.9110,27247519,25024900
2026-04-29,0.9110,0.9260,0.9100,0.9220,21521912,19841826
2026-04-30,0.9220,0.9220,0.9030,0.9140,38186342,34765922
2026-05-06,0.9180,0.9320,0.9150,0.9230,21771028,20163966
2026-05-07,0.9370,0.9540,0.9370,0.9500,37811122,35837125
2026-05-08,0.9500,0.9610,0.9430,0.9590,45707255,43569004
2026-05-11,0.9600,0.9640,0.9450,0.9550,24229827,23008624
2026-05-12,0.9580,0.9580,0.9410,0.9410,30524319,28932985
2026-05-13,0.9380,0.9500,0.9300,0.9430,31552143,29582668
2026-05-14,0.9690,0.9790,0.9440,0.9440,35268335,33786124
2026-05-15,0.9530,0.9560,0.9080,0.9140,40485361,37357018
2026-05-18,0.9070,0.9180,0.8970,0.9020,18154298,16390586
2026-05-19,0.9030,0.9170,0.9030,0.9120,27832119,25330640
2026-05-20,0.9110,0.9110,0.8930,0.8990,26996866,24223116
2026-05-21,0.9000,0.9060,0.8760,0.8770,32345140,28851219
2026-05-22,0.9070,0.9080,0.8800,0.8910,24593633,21811674
2026-05-25,0.9000,0.9000,0.8810,0.8880,7429154,6587186
2026-05-26,0.8880,0.9020,0.8760,0.9000,18266411,16347373
2026-05-27,0.9020,0.9040,0.8830,0.8830,26943854,23986905
2026-05-28,0.8830,0.8830,0.8490,0.8630,25381551,21812664
2026-05-29,0.8730,0.8920,0.8710,0.8810,41998774,36949595
2026-06-01,0.8810,0.9140,0.8810,0.9110,106074933,96418267
2026-06-02,0.9220,0.9580,0.9200,0.9560,153970238,145250343
2026-06-03,0.9500,0.9550,0.9210,0.9270,48719842,45382819
2026-06-04,0.9190,0.9190,0.9030,0.9070,25069207,22734724
2026-06-05,0.9010,0.9090,0.8940,0.9020,27349919,24587997
2026-06-08,0.8890,0.8930,0.8600,0.8780,23056503,20345296
2026-06-09,0.9050,0.9060,0.8760,0.8950,37720902,33480088
