date,open,high,low,close,volume,amount
2025-12-09,99.5070,99.5220,99.4440,99.4590,54023400,5374503595
2025-12-10,99.4010,99.4960,99.4010,99.4850,57612550,5731583849
2025-12-11,99.5440,99.6060,99.5240,99.5400,75918400,7557667402
2025-12-12,99.6170,99.6170,99.5250,99.5350,80132000,7976515126
2025-12-15,99.5700,99.5940,99.5000,99.5000,107997420,10747362713
2025-12-16,99.5000,99.5330,99.4810,99.4850,76553600,7617464880
2025-12-17,99.5000,99.5000,99.4680,99.4910,94870500,9438776678
2025-12-18,99.5000,99.5800,99.4610,99.5380,79756500,7934990835
2025-12-19,99.5370,99.6200,99.5210,99.6020,52589500,5236329069
2025-12-22,99.6330,99.6330,99.5650,99.5800,90130500,8975555582
2025-12-23,99.8000,99.8130,99.5960,99.6460,75299120,7502851636
2025-12-24,99.7340,99.7670,99.6440,99.7000,106684910,10632269830
2025-12-25,99.7150,99.8790,99.7150,99.8670,99845400,9958625451
2025-12-26,99.8800,99.8850,99.8700,99.8850,80093520,7999754334
2025-12-29,99.9000,99.9000,99.6700,99.6990,13356900,1332646976
2025-12-30,99.7690,99.7710,99.7080,99.7190,24882710,2481390962
2025-12-31,99.7710,99.8360,99.6380,99.7040,11644320,1160476188
2026-01-05,99.7560,99.7560,99.4800,99.5720,45903830,4570531197
2026-01-06,99.6170,99.6170,99.4730,99.5660,5275560,525134046
2026-01-07,99.6020,99.6500,99.5500,99.6340,64120620,6385805069
2026-01-08,99.6370,99.7100,99.6370,99.6810,85791710,8551711162
2026-01-09,99.7390,99.7390,99.6760,99.7110,119943900,11960204710
2026-01-12,99.7380,99.7680,99.6700,99.6720,393920,39267321
2026-01-13,99.6720,99.7230,99.6720,99.7200,428110,42686120
2026-01-14,99.7410,99.8060,99.7090,99.7920,151236630,15081363239
2026-01-15,99.7810,99.8390,99.7250,99.8070,150520610,15023006759
2026-01-16,99.7780,99.8200,99.7470,99.8120,146207100,14592911457
2026-01-19,99.7830,99.8240,99.7560,99.7800,27246510,2718418068
2026-01-20,99.7840,99.8090,99.7510,99.7760,55169480,5503224492
2026-01-21,99.7760,99.8090,99.7510,99.8090,114247300,11399603963
2026-01-22,99.7840,99.8470,99.7810,99.8350,84445830,8427695618
2026-01-23,99.8370,100.2200,99.8370,99.9030,106295500,10617888142
2026-01-26,99.8730,99.9250,99.8730,99.9190,140800,14066860
2026-01-27,99.9500,99.9500,99.9010,99.9290,450100,44980406
2026-01-28,99.9300,99.9500,99.9300,99.9500,119535600,11946383965
2026-01-29,99.9550,100.0290,99.9440,99.9950,50362260,5037034124
2026-01-30,99.9950,100.1000,99.9950,100.0240,103748120,10377925972
2026-02-02,100.0090,100.0840,100.0090,100.0170,92775600,9279890111
2026-02-03,99.9570,100.0430,99.9570,100.0350,115911730,11593328158
2026-02-04,100.0350,100.0490,100.0210,100.0240,96962910,9699200110
2026-02-05,99.9900,100.0440,99.9630,100.0400,96071270,9606646439
2026-02-06,100.0440,100.0600,100.0430,100.0540,106919380,10697284835
2026-02-09,100.0490,100.0950,100.0490,100.0930,94403910,9446530571
2026-02-10,100.0360,100.1200,100.0360,100.1180,28570700,2860469208
2026-02-11,100.1200,100.1740,100.1200,100.1720,104678610,10482538156
2026-02-12,100.1570,100.2630,100.1570,100.2610,91865300,9208577856
2026-02-13,100.2710,100.3580,100.2500,100.2710,1053410,105633638
2026-02-24,100.2530,100.2780,100.2440,100.2640,82552310,8276694432
2026-02-25,100.2280,100.2710,100.2280,100.2280,1309100,131225016
2026-02-26,100.2280,100.2690,100.1860,100.2160,4411000,441936885
2026-02-27,100.2060,100.2520,100.1910,100.2200,134090900,13435922871
2026-03-02,100.2200,100.2750,100.2200,100.2640,20234800,2028637962
2026-03-03,100.2640,100.3040,100.2380,100.2960,71560000,7175330364
2026-03-04,100.2540,100.3510,100.2540,100.3500,104237210,10459160792
2026-03-05,100.3130,100.3740,100.3130,100.3450,98100900,9845404909
2026-03-06,100.3650,100.3960,100.3650,100.3950,135584420,13608796991
2026-03-09,100.3990,100.4100,100.3380,100.3520,104495020,10485031748
2026-03-10,100.3190,100.3800,100.3190,100.3800,95509200,9587210996
2026-03-11,100.3800,100.3890,100.3650,100.3790,101422900,10180830670
2026-03-12,100.3830,100.4000,100.3830,100.3900,97050700,9743405130
2026-03-13,100.4000,100.4040,100.3580,100.3900,86708130,8704627684
2026-03-16,100.3370,100.4160,100.3370,100.3550,116684010,11711564432
2026-03-17,100.3520,100.4090,100.3520,100.3830,87974120,8831722395
2026-03-18,100.3830,100.4370,100.3690,100.4060,38777720,3893477033
2026-03-19,100.3760,100.4200,100.3760,100.4060,75887710,7619917042
2026-03-20,100.4150,100.4650,100.3900,100.4200,37755410,3792600005
2026-03-23,100.4790,100.4800,100.4070,100.4360,35896730,3605322366
2026-03-24,100.5400,100.5400,100.4050,100.4360,90435420,9082887342
2026-03-25,100.5020,100.5020,100.4400,100.4890,50770920,5099952093
2026-03-26,100.4290,100.5190,100.4290,100.5180,138045810,13874412773
2026-03-27,100.5500,100.5760,100.5130,100.5430,65176610,6553066600
2026-03-30,100.5690,100.5980,100.5190,100.5880,30583800,3075995362
2026-03-31,100.6060,100.6260,100.5540,100.5540,1303950,131149749
2026-04-01,100.5140,100.5970,100.4790,100.4990,137187010,13793449829
2026-04-02,100.5150,100.5770,100.4960,100.5650,72675120,7307117839
2026-04-03,100.5540,100.6390,100.5540,100.6380,127916000,12868993214
2026-04-07,100.6600,100.7340,100.6180,100.6940,204174500,20550662388
2026-04-08,100.6930,100.7280,100.6560,100.7170,133399100,13433961362
2026-04-09,100.7150,100.7590,100.7150,100.7480,63637220,6409546018
2026-04-10,100.7180,100.7960,100.7180,100.7940,101211900,10198339214
2026-04-13,100.8130,100.8390,100.7630,100.8040,97273800,9805200395
2026-04-14,100.7960,100.8370,100.7660,100.8210,119204710,12015259563
2026-04-15,100.8200,100.8450,100.8000,100.8400,115321600,11626752482
2026-04-16,100.8300,100.9310,100.8200,100.8920,54738800,5522055356
2026-04-17,100.9420,100.9490,100.8920,100.9120,47180610,4760994564
2026-04-20,100.9000,100.9500,100.9000,100.9260,4323510,436307586
2026-04-21,100.9080,100.9530,100.9040,100.9380,116021720,11712382851
2026-04-22,100.9380,100.9720,100.9210,100.9510,120792300,12195081322
2026-04-23,100.9500,100.9500,100.8920,100.9330,38680800,3904241191
2026-04-24,100.9500,100.9850,100.9190,100.9320,117782530,11889214968
2026-04-27,100.9300,100.9550,100.8920,100.9210,58709400,5926363570
2026-04-28,100.9300,100.9850,100.9010,100.9600,117071780,11817280580
2026-04-29,100.9500,101.0090,100.9500,100.9860,118582710,11971603031
2026-04-30,100.9870,101.0220,100.9860,100.9970,118113410,11929965139
2026-05-06,101.0470,101.0570,100.9280,100.9990,43244920,4365299381
2026-05-07,100.9900,100.9900,100.9520,100.9880,96380500,9732031183
2026-05-08,100.9880,100.9880,100.9620,100.9770,101318100,10230595596
2026-05-11,100.9770,100.9850,100.9330,100.9560,148961500,15037665305
2026-05-12,100.9600,100.9880,100.9500,100.9710,70660130,7134203237
2026-05-13,100.9650,101.0230,100.9650,101.0050,160180800,16176693579
2026-05-14,101.0000,101.0300,101.0000,101.0090,108118600,10921600761
2026-05-15,101.0000,101.0340,101.0000,101.0230,120827300,12206577536
2026-05-18,101.0230,101.0350,100.9830,101.0340,76083300,7687075068
2026-05-19,101.0210,101.0940,101.0180,101.0830,83949200,8482511922
2026-05-20,101.0900,101.0990,101.0800,101.0970,632210,63914278
2026-05-21,101.0970,101.1180,101.0800,101.1140,106174000,10734726947
2026-05-22,101.1060,101.1300,101.1060,101.1280,105061100,10623778184
2026-05-25,101.1300,101.1600,101.1300,101.1590,108352600,10958783399
2026-05-26,101.1600,101.2000,101.1600,101.1910,43107810,4361652497
2026-05-27,101.1810,101.2190,101.1700,101.2130,46123300,4667940686
2026-05-28,101.2130,101.2580,101.1920,101.2580,104214400,10551717829
2026-05-29,101.2930,101.2940,101.2480,101.2900,113473000,11493676084
2026-06-01,101.3190,101.3190,101.2800,101.3150,79826600,8087630138
2026-06-02,101.3150,101.3600,101.3150,101.3580,123506200,12517353597
2026-06-03,101.3860,101.3860,101.3470,101.3830,126925400,12866432533
2026-06-04,101.3810,101.4300,101.3810,101.4210,119328500,12102302853
2026-06-05,101.4290,101.4610,101.4210,101.4600,64196300,6512400049
2026-06-08,101.4600,101.4840,101.4220,101.4640,3240000,328676177
2026-06-09,101.4630,101.4910,101.3430,101.3830,9839310,997556248
2026-06-10,101.3990,101.4310,101.2620,101.2640,107476700,10900192684
2026-06-11,101.3140,101.3140,101.1200,101.1850,18019700,1824116085
2026-06-12,101.2200,101.3020,101.1760,101.2900,49240110,4985550185
2026-06-15,101.2900,101.3260,101.2600,101.3090,80787700,8183637582
2026-06-16,101.3280,101.3280,101.2860,101.3170,100714420,10203874572
2026-06-17,101.2900,101.3340,101.2850,101.3230,78692520,7973100453
2026-06-18,101.3270,101.3670,101.3270,101.3620,48066200,4871712550
2026-06-22,101.3800,101.4040,101.3660,101.3900,35473600,3596491161
2026-06-23,101.3900,101.4320,101.3900,101.3960,46811600,4746834856
2026-06-24,101.3800,101.4020,101.3690,101.3710,22645200,2295570118
2026-06-25,101.3950,101.4250,101.3570,101.3760,96871100,9821745930
2026-06-26,101.3950,101.4300,101.3820,101.3970,108029600,10956340764
2026-06-29,101.4180,101.4470,101.3930,101.4260,122868520,12463779284
2026-06-30,101.4400,101.4780,101.4110,101.4130,48927000,4962408072
2026-07-01,101.4500,101.4500,101.4070,101.4190,46134000,4679286020
2026-07-02,101.4400,101.4550,101.4020,101.4310,49826290,5052934896
2026-07-03,101.4550,101.4850,101.4250,101.4680,19622110,1990494319
2026-07-06,101.4600,101.4810,101.4530,101.4750,84288900,8552796037
2026-07-07,101.4800,101.4870,101.4650,101.4850,106873200,10844425350
2026-07-08,101.4990,101.5100,101.4660,101.4890,114557300,11625273165
2026-07-09,101.5000,101.5000,101.4680,101.4720,114529400,11621298469
2026-07-10,101.4850,101.4870,101.4560,101.4840,30560500,3101348371
2026-07-13,101.5000,101.5330,101.4680,101.5080,155198900,15755015834
2026-07-14,101.5300,101.5300,101.4760,101.4900,126967350,12887184106
2026-07-15,101.5150,101.5150,101.4800,101.5010,106488900,10808624453
2026-07-16,101.5140,101.5200,101.4760,101.4970,71682900,7275810724
2026-07-17,101.5000,101.5350,101.4850,101.5300,2907500,295174355
2026-07-20,101.5150,101.5400,101.4890,101.5240,20181900,2048413408
2026-07-21,101.5450,101.5480,101.5050,101.5200,77820200,7899145329
2026-07-22,101.5300,101.5520,101.5090,101.5470,92545310,9397051339
2026-07-23,101.5300,101.5610,101.5210,101.5560,87261800,8861958846
2026-07-24,101.5510,101.5950,101.5510,101.5790,90672200,9209575408
2026-07-27,101.5900,101.6200,101.5800,101.6000,74729000,7592470137
2026-07-28,101.6500,101.6500,101.5950,101.5960,99751900,10134295614
2026-07-29,101.5910,101.5970,101.5700,101.5800,90320100,9175631215
2026-07-30,101.5910,101.5910,101.5600,101.5810,96203400,9772339025
2026-07-31,101.5640,101.5910,101.5640,101.5820,82064100,8336078202
2026-08-03,101.5960,101.5960,101.5660,101.5800,92841310,9430822088
2026-08-04,101.5900,101.6070,101.5850,101.5910,53261300,5410818009
2026-08-05,101.5930,101.6190,101.5930,101.6030,87681400,8907998453
2026-08-06,101.6010,101.6200,101.6010,101.6100,101423000,10305590860
2026-08-07,101.6350,101.6420,101.6180,101.6370,39557300,4019855550
2026-08-10,101.6210,101.6510,101.6210,101.6450,84569040,8596013490
2026-08-11,101.6500,101.6630,101.6430,101.6560,55731300,5665086612
2026-08-12,101.6550,101.6820,101.6550,101.6810,60062700,6106275472
2026-08-13,101.6590,101.6860,101.6590,101.6840,92270600,9382073222
2026-08-14,101.6500,101.7060,101.6500,101.7050,95754400,9738222501
2026-08-17,101.7100,101.7250,101.7100,101.7230,67731000,6889413396
2026-08-18,101.7100,101.7400,101.7100,101.7360,106973900,10881923838
2026-08-19,101.7400,101.7790,101.7400,101.7540,45623700,4643202028
2026-08-20,101.7680,101.7980,101.7440,101.7480,32908800,3348447364
2026-08-21,101.7500,101.7830,101.7420,101.7550,98437600,10016516636
2026-08-24,101.7670,101.7950,101.7410,101.7860,89394800,9097304158
2026-08-25,101.8000,101.8060,101.7610,101.7860,100670500,10246241486
2026-08-26,101.7600,101.7950,101.7580,101.7810,52868300,5380402017
2026-08-27,101.7600,101.8000,101.7560,101.7690,88023100,8959426848
2026-08-28,101.7610,101.7910,101.7560,101.7780,80243000,8165653191
2026-08-31,101.7910,101.7910,101.7600,101.7790,93444500,9510781293
2026-09-01,101.7870,101.7880,101.7720,101.7870,88357300,8993100741
2026-09-02,101.7720,101.7870,101.7700,101.7850,97671730,9941028000
2026-09-03,101.7890,101.8100,101.7870,101.8030,33570500,3417573199
2026-09-04,101.8080,101.8200,101.7890,101.8190,106590390,10850997285
2026-09-07,101.8350,101.8380,101.8160,101.8320,82747100,8425729603
2026-09-08,101.8810,101.8820,101.8410,101.8510,119329010,12153661560
2026-09-09,101.8530,101.8720,101.8530,101.8700,102896900,10481602899
2026-09-10,101.8800,101.8840,101.8630,101.8680,39067800,3979988847
2026-09-11,101.9000,101.9000,101.8710,101.8820,40970100,4174109569
2026-09-14,101.8920,101.9120,101.8890,101.8980,94281100,9607236586
2026-09-15,101.8990,101.9240,101.8990,101.9140,112852600,11501371605
2026-09-16,101.9230,101.9230,101.9070,101.9180,47092900,4799599430
2026-09-17,101.9270,101.9470,101.9270,101.9370,37044200,3776354951
2026-09-18,101.9600,101.9720,101.9570,101.9720,82037900,8365319126
2026-09-21,101.9800,102.0130,101.9800,102.0100,67948100,6931382151
2026-09-22,102.0250,102.0610,102.0250,102.0530,98215900,10023614641
