date,open,high,low,close,volume,amount
2025-08-15,1.2500,1.2820,1.2480,1.2820,4840100,6127088
2025-08-18,1.2990,1.3350,1.2620,1.3350,6499800,8568321
2025-08-19,1.3350,1.3420,1.3140,1.3260,8218800,10915442
2025-08-20,1.3040,1.3330,1.2940,1.3280,8370100,10989403
2025-08-21,1.3200,1.3400,1.3010,1.3120,7484000,9871721
2025-08-22,1.3120,1.3430,1.3060,1.3420,6473100,8618208
2025-08-25,1.3440,1.3800,1.3420,1.3660,5593000,7617833
2025-08-26,1.3660,1.3660,1.3500,1.3520,4189600,5686368
2025-08-27,1.3550,1.3880,1.3220,1.3330,6352200,8632595
2025-08-28,1.3230,1.3630,1.3140,1.3620,6877800,9219971
2025-08-29,1.3430,1.3870,1.3230,1.3650,3882700,5262716
2025-09-01,1.3710,1.3900,1.3610,1.3870,5225900,7202068
2025-09-02,1.3880,1.3880,1.3090,1.3540,4775200,6410579
2025-09-03,1.3430,1.3550,1.3170,1.3220,2636000,3504736
2025-09-04,1.3180,1.3340,1.2400,1.2620,4706000,6057763
2025-09-05,1.2640,1.3150,1.2580,1.3110,3882100,4981651
2025-09-08,1.3100,1.3430,1.2480,1.3230,2250900,2947862
2025-09-09,1.3110,1.3220,1.2810,1.2810,1536200,1989907
2025-09-10,1.3040,1.3150,1.2630,1.2940,1961600,2540204
2025-09-11,1.2930,1.3390,1.2650,1.3330,2211900,2902048
2025-09-12,1.3350,1.3580,1.3260,1.3510,1655800,2224801
2025-09-15,1.3560,1.3660,1.3390,1.3400,1488400,2003736
2025-09-16,1.3400,1.3520,1.3290,1.3500,1404000,1884212
2025-09-17,1.3500,1.3730,1.3370,1.3610,2000600,2726101
2025-09-18,1.3490,1.4100,1.3450,1.3690,4663100,6465375
2025-09-19,1.3580,1.3850,1.3500,1.3640,1171600,1606625
2025-09-22,1.3640,1.3790,1.3560,1.3760,1797400,2467284
2025-09-23,1.3700,1.3950,1.3260,1.3650,2749200,3701468
2025-09-24,1.3480,1.4050,1.3480,1.4030,1896600,2635890
2025-09-25,1.4050,1.4140,1.3930,1.4000,1874100,2633285
2025-09-26,1.4000,1.4180,1.3630,1.3780,1866400,2573198
2025-09-29,1.3770,1.3820,1.3570,1.3740,1353202,1854817
2025-09-30,1.3750,1.4970,1.3750,1.4080,3432800,4829276
2025-10-09,1.4080,1.4310,1.4080,1.4140,1869500,2657997
2025-10-10,1.3940,1.4080,1.3600,1.3660,3118000,4299311
2025-10-13,1.3460,1.3820,1.2570,1.3710,1200600,1623211
2025-10-14,1.3830,1.3950,1.3250,1.3250,1553000,2120988
2025-10-15,1.3300,1.3520,1.3070,1.3520,729900,972966
2025-10-16,1.3520,1.3520,1.3240,1.3300,871900,1172100
2025-10-17,1.3310,1.3310,1.2700,1.2760,1054300,1360071
2025-10-20,1.2810,1.3100,1.2810,1.2910,1148600,1489394
2025-10-21,1.2900,1.3230,1.2900,1.3220,1153100,1514733
2025-10-22,1.3220,1.3270,1.3130,1.3250,672800,887769
2025-10-23,1.3250,1.3250,1.2820,1.3100,1417400,1830503
2025-10-24,1.3170,1.3520,1.3170,1.3500,1908300,2563410
2025-10-27,1.3720,1.3900,1.3510,1.3700,2557500,3489380
2025-10-28,1.3700,1.3800,1.3520,1.3680,17290700,23735244
2025-10-29,1.3680,1.3750,1.3540,1.3730,32203700,44097989
2025-10-30,1.3700,1.3730,1.3480,1.3610,22955754,31209640
2025-10-31,1.3570,1.3670,1.3380,1.3520,3355337,4538423
2025-11-03,1.3410,1.3520,1.3160,1.3450,3929400,5262661
2025-11-04,1.3460,1.3470,1.3120,1.3190,2335000,3090791
2025-11-05,1.3180,1.3220,1.2950,1.3220,1331000,1747489
2025-11-06,1.3330,1.3380,1.3180,1.3330,3796500,5062884
2025-11-07,1.3270,1.3430,1.3170,1.3420,10784100,14374774
2025-11-10,1.3440,1.3490,1.3210,1.3380,1884400,2508100
2025-11-11,1.3470,1.3580,1.3260,1.3270,10216300,13666545
2025-11-12,1.3250,1.3320,1.3080,1.3270,4604175,6086069
2025-11-13,1.3270,1.3550,1.3270,1.3450,2226502,2992351
2025-11-14,1.3600,1.3600,1.3160,1.3220,6141758,8152425
2025-11-17,1.3120,1.3360,1.3120,1.3220,3453189,4586040
2025-11-18,1.3130,1.3270,1.3080,1.3170,3332700,4381400
2025-11-19,1.3050,1.3190,1.2870,1.2970,4651800,6041266
2025-11-20,1.3000,1.3030,1.2780,1.2850,5992100,7716377
2025-11-21,1.2610,1.2680,1.2260,1.2270,8230100,10211240
2025-11-24,1.2280,1.2680,1.2280,1.2590,4716700,5897442
2025-11-25,1.2710,1.3160,1.2470,1.2960,7543300,9782912
2025-11-26,1.2950,1.3150,1.2870,1.2950,6701900,8724647
2025-11-27,1.3130,1.3200,1.2950,1.3010,3945300,5174824
2025-11-28,1.2920,1.3210,1.2920,1.3200,7551900,9915868
2025-12-01,1.3180,1.3280,1.3090,1.3180,7118900,9358198
2025-12-02,1.3150,1.3150,1.2960,1.3030,2095500,2728590
2025-12-03,1.3040,1.3040,1.2820,1.2850,5492800,7068937
2025-12-04,1.2860,1.2950,1.2730,1.2910,6637200,8554076
2025-12-05,1.2930,1.3210,1.2800,1.3210,6976446,9096526
2025-12-08,1.3370,1.3600,1.3210,1.3530,7959246,10697743
2025-12-09,1.3440,1.3700,1.3440,1.3550,9632900,13081070
2025-12-10,1.3480,1.3650,1.3420,1.3600,20676500,28116095
2025-12-11,1.3600,1.3700,1.3460,1.3460,3603501,4895678
2025-12-12,1.3330,1.3800,1.3330,1.3770,10842800,14778768
2025-12-15,1.3710,1.3740,1.3570,1.3590,4499000,6133124
2025-12-16,1.3510,1.3560,1.3220,1.3370,11750600,15634813
2025-12-17,1.3340,1.3650,1.3240,1.3620,5362700,7202583
2025-12-18,1.3480,1.3730,1.3470,1.3550,5688100,7746523
2025-12-19,1.3570,1.3670,1.3480,1.3530,12077600,16411649
2025-12-22,1.3630,1.3830,1.3630,1.3800,9996700,13728914
2025-12-23,1.4000,1.4000,1.3710,1.3780,5421900,7484246
2025-12-24,1.3820,1.4030,1.3760,1.4010,6331600,8792420
2025-12-25,1.3890,1.4280,1.3890,1.4250,8830600,12494948
2025-12-26,1.4250,1.4300,1.4060,1.4190,6007600,8529266
2025-12-29,1.4190,1.4280,1.4090,1.4180,4835000,6846154
2025-12-30,1.4100,1.4260,1.4100,1.4130,8121400,11511434
2025-12-31,1.4220,1.4220,1.4030,1.4130,8107200,11428369
2026-01-05,1.4150,1.4690,1.4150,1.4690,11556900,16726168
2026-01-06,1.4760,1.4880,1.4640,1.4880,7966720,11768729
2026-01-07,1.4880,1.5200,1.4880,1.5190,7294400,11006615
2026-01-08,1.5270,1.5460,1.5130,1.5440,6895700,10566088
2026-01-09,1.5440,1.5980,1.5410,1.5960,7080900,11069708
2026-01-12,1.6070,1.7000,1.5920,1.6530,10039000,16302508
2026-01-13,1.6540,1.6540,1.5960,1.6110,10743300,17350462
2026-01-14,1.6000,1.6570,1.6000,1.6240,15000700,24394019
2026-01-15,1.5940,1.6240,1.5800,1.6070,10544793,16841700
2026-01-16,1.6200,1.6540,1.6140,1.6490,14558567,23786243
2026-01-19,1.6540,1.6550,1.6340,1.6470,6434800,10590802
2026-01-20,1.6400,1.6620,1.5970,1.6190,10266361,16614940
2026-01-21,1.6100,1.6480,1.6080,1.6440,7844100,12795826
2026-01-22,1.6470,1.6650,1.6400,1.6580,7806300,12892084
2026-01-23,1.6660,1.7030,1.6520,1.7030,9766900,16366428
2026-01-26,1.6900,1.7060,1.6410,1.6570,8539700,14224904
2026-01-27,1.6670,1.6870,1.6180,1.6850,7124100,11765956
2026-01-28,1.6990,1.7010,1.6660,1.6800,4562900,7667386
2026-01-29,1.6760,1.6930,1.6240,1.6280,6748886,11141749
2026-01-30,1.6280,1.6600,1.5890,1.6390,16625600,27111303
2026-02-02,1.6280,1.6390,1.5720,1.5740,11936324,19107414
2026-02-03,1.5820,1.6440,1.5820,1.6430,16299400,26345156
2026-02-04,1.6560,1.6560,1.6000,1.6290,15856000,25641839
2026-02-05,1.5950,1.6190,1.5880,1.6050,14438970,23131331
2026-02-06,1.5800,1.6160,1.5000,1.5940,13494000,21624127
2026-02-09,1.6320,1.6490,1.6100,1.6450,11873000,19391104
2026-02-10,1.6470,1.6490,1.6320,1.6370,9605100,15752301
2026-02-11,1.6410,1.6460,1.6220,1.6250,11980170,19564727
2026-02-12,1.6300,1.6570,1.6290,1.6550,12717900,20933698
2026-02-13,1.6540,1.6690,1.6430,1.6450,14424000,23919231
2026-02-24,1.6480,1.6620,1.6190,1.6420,8434400,13868660
2026-02-25,1.6410,1.6700,1.6270,1.6640,21575300,35571460
2026-02-26,1.6670,1.7020,1.6490,1.6970,17471300,29345500
2026-02-27,1.6690,1.7080,1.6690,1.7070,18989700,32210060
2026-03-02,1.6820,1.7160,1.6820,1.6890,19635075,33407221
2026-03-03,1.7030,1.7030,1.5890,1.5940,17207800,28201468
2026-03-04,1.5720,1.6150,1.5720,1.5930,11774200,18763456
2026-03-05,1.6080,1.6320,1.5940,1.6070,20088956,32365208
2026-03-06,1.6100,1.6330,1.5940,1.6230,13365300,21634507
2026-03-09,1.5710,1.6070,1.5430,1.6010,18607400,29222276
2026-03-10,1.6180,1.6730,1.6180,1.6720,15694900,25992487
2026-03-11,1.6750,1.6870,1.6500,1.6530,14934928,24908483
2026-03-12,1.6510,1.6550,1.6140,1.6340,13211300,21596562
2026-03-13,1.6230,1.6340,1.6010,1.6050,18360800,29692026
2026-03-16,1.5980,1.6160,1.5790,1.6160,13457400,21447869
2026-03-17,1.6170,1.6300,1.5530,1.5570,13172450,20852957
2026-03-18,1.5650,1.5880,1.5540,1.5870,11709900,18360531
2026-03-19,1.5750,1.5820,1.5440,1.5500,15393300,24035617
2026-03-20,1.5500,1.5820,1.5300,1.5330,12739400,19978056
2026-03-23,1.5220,1.5280,1.4290,1.4500,18826200,27979363
2026-03-24,1.4690,1.4990,1.4400,1.4980,20280475,29733663
2026-03-25,1.5010,1.5490,1.4990,1.5320,13685396,21016553
2026-03-26,1.5280,1.5400,1.5000,1.5050,13226500,20122738
2026-03-27,1.4800,1.5540,1.4800,1.5470,14008475,21366174
2026-03-30,1.5270,1.5470,1.5170,1.5430,12969100,19879143
2026-03-31,1.5380,1.5440,1.5000,1.5050,13618800,20804413
2026-04-01,1.5370,1.5650,1.5280,1.5650,17547667,27087299
2026-04-02,1.5570,1.5700,1.5180,1.5320,17234780,26479422
2026-04-03,1.5400,1.5550,1.5190,1.5410,13538825,20857225
2026-04-07,1.5370,1.5620,1.5360,1.5430,13312300,20653679
2026-04-08,1.5950,1.6370,1.5800,1.6370,20696300,33157388
2026-04-09,1.6130,1.6350,1.6000,1.6180,15624112,25381952
2026-04-10,1.6280,1.6500,1.6280,1.6310,18107700,29664354
2026-04-13,1.6160,1.6440,1.6160,1.6440,12764400,20884484
2026-04-14,1.6560,1.6880,1.6560,1.6830,17094000,28486099
2026-04-15,1.6910,1.6980,1.6640,1.6730,18940900,31808289
2026-04-16,1.6740,1.7050,1.6660,1.7050,14131800,23879744
2026-04-17,1.7050,1.7270,1.6880,1.7230,9977500,17130405
2026-04-20,1.7220,1.7330,1.7080,1.7190,12151500,20913447
2026-04-21,1.7190,1.7350,1.6960,1.7330,11855100,20348156
2026-04-22,1.7250,1.7810,1.7250,1.7780,14574700,25659913
2026-04-23,1.7830,1.7840,1.7170,1.7310,15933100,27731407
2026-04-24,1.7230,1.7430,1.7050,1.7320,16104732,27747049
2026-04-27,1.7490,1.7650,1.7190,1.7560,12049400,21104357
2026-04-28,1.7600,1.7620,1.7230,1.7310,14106790,24566500
2026-04-29,1.7190,1.7480,1.7020,1.7420,6861000,11894777
2026-04-30,1.7440,1.7780,1.7440,1.7720,10977500,19341011
2026-05-06,1.7730,1.8300,1.7730,1.8140,15608200,28325026
2026-05-07,1.8030,1.8740,1.8030,1.8730,13174500,24406345
2026-05-08,1.8690,1.8820,1.8470,1.8760,14983300,28009833
2026-05-11,1.8850,1.9360,1.8830,1.9350,15628300,29808273
2026-05-12,1.9380,1.9390,1.9040,1.9350,14357400,27575410
2026-05-13,1.9100,1.9720,1.9040,1.9710,13739000,26676394
2026-05-14,1.9730,1.9880,1.9330,1.9400,15561300,30482090
2026-05-15,1.9360,1.9800,1.9000,1.9360,12914800,25015505
2026-05-18,1.9260,1.9750,1.9060,1.9520,11393400,22249132
2026-05-19,1.9400,1.9840,1.9100,1.9810,17477400,34037609
2026-05-20,1.9730,2.0090,1.9620,2.0090,14594700,28961337
2026-05-21,2.0140,2.0350,1.9000,1.9140,20464900,40710704
2026-05-22,1.9120,1.9840,1.9120,1.9740,13573200,26515875
2026-05-25,1.9750,2.0130,1.9600,2.0120,15474900,30746593
2026-05-26,2.0280,2.0280,1.9260,1.9600,13284300,25964987
2026-05-27,1.9600,1.9820,1.9060,1.9210,14091500,27381018
2026-05-28,1.9210,1.9680,1.8930,1.9590,17587800,34025353
2026-05-29,1.9590,1.9630,1.8430,1.8590,18010400,33882416
2026-06-01,1.8560,1.8770,1.8000,1.8010,14206500,25930807
2026-06-02,1.8050,1.8310,1.7550,1.8160,11014300,19782152
2026-06-03,1.8300,1.8770,1.8150,1.8400,18718800,34627084
2026-06-04,1.8340,1.8690,1.8100,1.8640,13651500,25226189
2026-06-05,1.8630,1.8860,1.8310,1.8420,13255500,24619491
2026-06-08,1.7450,1.8120,1.7350,1.7620,13371100,23716022
2026-06-09,1.7790,1.8410,1.7770,1.8400,13599500,24481702
2026-06-10,1.7900,1.8370,1.7820,1.8080,16859400,30509898
2026-06-11,1.7990,1.8440,1.7900,1.8360,12732900,23281787
2026-06-12,1.8750,1.8940,1.8130,1.8270,18902286,35125736
2026-06-15,1.8450,1.9240,1.8320,1.9230,11067786,20890767
2026-06-16,1.9400,1.9630,1.9240,1.9550,11561200,22530922
2026-06-17,1.9480,1.9950,1.9360,1.9950,11294900,22241866
2026-06-18,1.9980,2.0470,1.9970,2.0440,13843000,28072809
2026-06-22,2.0440,2.0600,1.9800,2.0300,16306311,32932979
2026-06-23,2.0300,2.0380,1.9730,1.9940,10904500,21744067
2026-06-24,1.9860,2.0380,1.9570,2.0380,15458480,30938797
2026-06-25,2.0430,2.0650,2.0180,2.0640,8920400,18230300
2026-06-26,2.0550,2.0650,2.0070,2.0220,15148223,30824346
2026-06-29,2.0150,2.0770,1.9680,2.0560,14121432,28585040
2026-06-30,2.0540,2.1610,2.0360,2.1600,10782856,22640359
2026-07-01,2.1690,2.2130,2.1390,2.1960,12432600,27113552
2026-07-02,2.1960,2.1970,2.0670,2.0970,10820900,23033914
2026-07-03,2.0600,2.1090,2.0390,2.0570,12378300,25701319
2026-07-06,2.0570,2.0910,1.9860,2.0250,13750600,27944273
2026-07-07,2.0160,2.0450,1.9740,1.9880,13748200,27605818
2026-07-08,1.9880,2.0300,1.9190,1.9530,12861780,25300146
2026-07-09,1.9660,2.0460,1.9370,2.0450,13335097,26431195
2026-07-10,2.0430,2.0950,1.9810,1.9810,18372200,37846745
2026-07-13,1.9450,1.9810,1.8490,1.8600,15369095,29569073
2026-07-14,1.8600,1.8990,1.8060,1.8840,14066527,26026716
2026-07-15,1.9000,1.9470,1.8230,1.8380,10479927,19554452
2026-07-16,1.7900,1.8360,1.7380,1.7560,15418500,27804145
2026-07-17,1.7280,1.7550,1.5820,1.5880,14947000,24968403
2026-07-20,1.6130,1.6890,1.4480,1.4930,18806000,29111487
2026-07-21,1.5020,1.5960,1.3840,1.5940,27665800,40995478
2026-07-22,1.5600,1.6200,1.5510,1.5620,17166800,27344647
2026-07-23,1.5540,1.5880,1.5210,1.5420,26791700,41551009
2026-07-24,1.5150,1.5490,1.5040,1.5120,17526100,26728742
2026-07-27,1.5100,1.5760,1.4960,1.5720,17018300,26072765
2026-07-28,1.5310,1.5700,1.4800,1.4870,12727200,19408564
2026-07-29,1.4870,1.5050,1.4280,1.4860,24966300,36452469
2026-07-30,1.4730,1.4820,1.3840,1.3940,21945900,31329169
2026-07-31,1.4660,1.5180,1.4520,1.4530,22658200,33697803
2026-08-03,1.4620,1.4680,1.4140,1.4200,29925600,42735050
2026-08-04,1.4280,1.5180,1.4280,1.5110,17985900,26635048
2026-08-05,1.5180,1.5980,1.5030,1.5840,20725000,32304238
2026-08-06,1.5630,1.6250,1.5550,1.6070,17327700,27774425
2026-08-07,1.6070,1.6910,1.5910,1.6900,28356100,46940850
2026-08-10,1.6980,1.7100,1.6530,1.6840,26688200,44756827
2026-08-11,1.6690,1.7040,1.6540,1.6840,22881100,38489257
2026-08-12,1.6760,1.7230,1.6760,1.7120,22810500,38910752
2026-08-13,1.7190,1.7490,1.6940,1.6960,17921800,31036538
2026-08-14,1.6990,1.7240,1.6880,1.7230,16529508,28244749
2026-08-17,1.7220,1.7980,1.7220,1.7980,17087992,30041327
2026-08-18,1.7990,1.8040,1.7590,1.7930,14400900,25713509
2026-08-19,1.7480,1.7710,1.6500,1.6600,17793993,30318824
2026-08-20,1.6810,1.7250,1.6710,1.7010,17352800,29563373
2026-08-21,1.6790,1.7150,1.6580,1.6950,16037300,27047821
2026-08-24,1.6950,1.7080,1.6220,1.6620,38861800,64486854
2026-08-25,1.6520,1.6670,1.5910,1.6550,29997900,49005178
2026-08-26,1.6570,1.6660,1.6210,1.6500,25344100,41797180
2026-08-27,1.6500,1.7170,1.6400,1.7170,17280300,29045843
2026-08-28,1.7170,1.7350,1.6850,1.6850,12591800,21540815
2026-08-31,1.6590,1.7100,1.6000,1.7050,11043400,18559417
2026-09-01,1.7120,1.7220,1.6590,1.6710,11210930,18773908
2026-09-02,1.6510,1.6590,1.6350,1.6450,11045300,18180649
2026-09-03,1.6710,1.6710,1.6320,1.6560,10027700,16579436
2026-09-04,1.6560,1.6890,1.5990,1.6180,14317700,23506827
2026-09-07,1.6280,1.6710,1.6180,1.6610,13610800,22495028
2026-09-08,1.6610,1.6810,1.6460,1.6570,11924100,19819224
2026-09-09,1.6560,1.6870,1.6470,1.6600,7950600,13293430
2026-09-10,1.6490,1.6600,1.6340,1.6400,8765500,14446294
2026-09-11,1.6100,1.6400,1.5530,1.5920,17894271,28435251
2026-09-14,1.5770,1.6310,1.5510,1.6240,9367300,15113417
2026-09-15,1.6180,1.6530,1.6170,1.6270,11759200,19280602
2026-09-16,1.6110,1.6840,1.6110,1.6820,11692878,19467301
2026-09-17,1.6600,1.6970,1.6600,1.6810,11172500,18799008
2026-09-18,1.7000,1.7360,1.6870,1.7330,12099800,20744710
2026-09-21,1.7380,1.7590,1.7380,1.7590,21903700,38346110
2026-09-22,1.7780,1.7930,1.7550,1.7650,12316000,21866397
