date,open,high,low,close,volume,amount
2022-12-16,99.9890,100.0000,99.9500,99.9850,21075950,2107227087
2022-12-19,99.9810,100.0430,99.9810,100.0200,20214390,2022117169
2022-12-20,100.0160,100.0470,100.0020,100.0050,20093630,2009827729
2022-12-21,100.0050,100.0490,100.0050,100.0440,20391850,2039736606
2022-12-22,100.0440,100.0940,100.0030,100.0940,19214571,1922800653
2022-12-23,100.0940,100.1810,100.0900,100.1750,20447600,2047676834
2022-12-26,100.1430,100.2250,100.1250,100.1750,20416430,2045245007
2022-12-27,100.1750,100.2250,100.1640,100.1700,22159390,2220252819
2022-12-28,100.2200,100.2200,100.1500,100.1900,24234320,2427937486
2022-12-29,100.1900,100.3000,100.1900,100.2620,13168852,1320280143
2022-12-30,100.3140,100.4200,100.3110,100.3140,22443814,2252324690
2023-01-03,100.2600,100.3140,100.1120,100.2590,20389612,2044514932
2023-01-04,100.2630,100.3090,100.2090,100.2800,21207161,2127020617
2023-01-05,100.2800,100.3500,100.2330,100.2700,20995210,2104775867
2023-01-06,100.2690,100.3000,100.2370,100.2400,26653300,2671868567
2023-01-09,100.2400,100.2890,100.1070,100.1620,11112940,1113192012
2023-01-10,100.1320,100.1940,100.1320,100.1580,21273944,2130585821
2023-01-11,100.1580,100.1900,100.1210,100.1420,16039220,1606387461
2023-01-12,100.1720,100.1920,100.1240,100.1390,16500650,1652473930
2023-01-13,100.1410,100.2460,100.1400,100.2130,17289960,1732269672
2023-01-16,100.2140,100.2630,100.1780,100.1800,13737220,1376943522
2023-01-17,100.1800,100.2290,100.1800,100.1920,17692950,1772756440
2023-01-18,100.1920,100.2030,100.1920,100.1950,4930300,494016888
2023-01-19,100.1910,100.2450,100.1910,100.1910,6791480,680560538
2023-01-20,100.1510,100.3100,100.1510,100.3050,4761811,477431850
2023-01-30,100.3050,100.3210,100.2550,100.3010,6767732,678738844
2023-01-31,100.2610,100.3650,100.2610,100.3550,8421620,844902930
2023-02-01,100.3310,100.3670,100.3250,100.3670,6751282,677366342
2023-02-02,100.3270,100.3710,100.3270,100.3590,3744090,375727313
2023-02-03,100.3470,100.4580,100.3470,100.4150,4297660,431355122
2023-02-06,100.3810,100.4600,100.3810,100.3910,7552522,758208938
2023-02-07,100.4200,100.4200,100.3500,100.3700,9141470,917540242
2023-02-08,100.3600,100.4410,100.3490,100.3800,12627591,1267551375
2023-02-09,100.4190,100.4290,100.3810,100.4010,6665430,669252502
2023-02-10,100.4090,100.4150,100.3670,100.3710,14289310,1434658707
2023-02-13,100.3850,100.4050,100.3700,100.3720,12590400,1264033661
2023-02-14,100.3700,100.4000,100.3700,100.3870,4980253,499918083
2023-02-15,100.3510,100.4300,100.3510,100.4300,5834130,585724886
2023-02-16,100.3950,100.4500,100.3950,100.4410,5173890,519643761
2023-02-17,100.4430,100.4430,100.4010,100.4340,5989242,601351277
2023-02-20,100.3860,100.4820,100.3540,100.3590,3527470,354255565
2023-02-21,100.3150,100.4050,100.3150,100.3870,5012400,503157544
2023-02-22,100.3870,100.4020,100.3810,100.4020,3310630,332353736
2023-02-23,100.3850,100.4190,100.3730,100.3900,7449400,747934087
2023-02-24,100.3810,100.4050,100.3800,100.3800,3576280,359068163
2023-02-27,100.3800,100.3950,100.3580,100.3590,3030860,304204838
2023-02-28,100.3600,100.3960,100.3600,100.3720,3284360,329664799
2023-03-01,100.3810,100.4100,100.3810,100.3950,5037920,505785263
2023-03-02,100.4240,100.4240,100.3620,100.3700,5029920,505027149
2023-03-03,100.3700,100.4190,100.3700,100.4130,6407730,643419052
2023-03-06,100.4130,100.4620,100.4050,100.4450,6542310,657117914
2023-03-07,100.4520,100.4650,100.4500,100.4580,6406710,643563515
2023-03-08,100.5040,100.5040,100.4570,100.4630,7802620,783912627
2023-03-09,100.4700,100.5250,100.4700,100.4980,5443440,547039354
2023-03-10,100.5060,100.5150,100.4500,100.4990,8201500,824150701
2023-03-13,100.4600,100.5290,100.4600,100.5080,6403230,643557788
2023-03-14,100.5080,100.5580,100.4910,100.4970,5915300,594605521
2023-03-15,100.5000,100.5240,100.4910,100.5000,5074750,509997680
2023-03-16,100.5000,100.5290,100.4530,100.5020,7343962,738104562
2023-03-17,100.5310,100.5310,100.4600,100.5230,9007180,905337506
2023-03-20,100.5260,100.5730,100.5260,100.5620,8197360,824272524
2023-03-21,100.6120,100.6120,100.5640,100.5890,5854510,588849624
2023-03-22,100.5990,100.5990,100.5890,100.5900,5170580,520126671
2023-03-23,100.6300,100.6320,100.6060,100.6100,8194500,824456928
2023-03-24,100.6500,100.6500,100.5700,100.6050,6361220,640104845
2023-03-27,100.6550,100.6640,100.5570,100.6600,5897200,593594610
2023-03-28,100.7100,100.7100,100.6480,100.6640,6571540,661651774
2023-03-29,100.6660,100.6840,100.6560,100.6600,5819700,585884389
2023-03-30,100.6640,100.6640,100.6200,100.6400,4604400,463433087
2023-03-31,100.6750,100.6900,100.6450,100.6890,5263620,529977800
2023-04-03,100.6800,100.7010,100.6760,100.6830,3777690,380371848
2023-04-04,100.6840,100.7040,100.6840,100.7040,5924991,596646445
2023-04-06,100.7040,100.7450,100.6540,100.7180,7168710,721958924
2023-04-07,100.7180,100.7590,100.7100,100.7240,4888430,492345912
2023-04-10,100.6800,100.8000,100.6800,100.7480,6681983,673224583
2023-04-11,100.7500,100.8320,100.7500,100.8000,7001010,705639751
2023-04-12,100.8000,100.8100,100.7700,100.7980,7147850,720527565
2023-04-13,100.8480,100.8480,100.7770,100.8080,6166410,621621534
2023-04-14,100.7590,100.8220,100.7590,100.7990,3911810,394299891
2023-04-17,100.7990,100.8390,100.7730,100.7880,6353260,640327781
2023-04-18,100.7590,100.7930,100.7590,100.7910,6793260,684693394
2023-04-19,100.7900,100.8390,100.7580,100.8220,6037859,608714691
2023-04-20,100.8220,100.8720,100.8200,100.8350,13098801,1320878637
2023-04-21,100.8850,100.8850,100.8300,100.8510,21888900,2207525897
2023-04-24,100.9000,100.9200,100.8510,100.8820,19852710,2002920313
2023-04-25,100.8660,100.8900,100.8210,100.8650,19451020,1961765938
2023-04-26,100.8400,100.8870,100.8400,100.8820,18776330,1894182330
2023-04-27,100.8800,100.9320,100.8610,100.9300,20211010,2039097291
2023-04-28,100.9300,100.9500,100.9210,100.9490,22223970,2243311821
2023-05-04,100.9600,101.0080,100.9510,100.9600,19043500,1923264846
2023-05-05,100.9670,101.1130,100.9660,101.0710,22952750,2318930483
2023-05-08,101.1800,101.1800,101.0600,101.0660,18765610,1896793243
2023-05-09,101.0670,101.0790,101.0600,101.0680,21060270,2128466010
2023-05-10,101.0700,101.1050,101.0700,101.1050,20230850,2045232067
2023-05-11,101.1230,101.1800,101.1230,101.1550,20459710,2069607288
2023-05-12,101.1550,101.1900,101.1500,101.1740,25160010,2545256144
2023-05-15,101.1740,101.1800,101.1600,101.1640,24963900,2525472967
2023-05-16,101.1690,101.1820,101.1300,101.1460,19858930,2008756809
2023-05-17,101.1460,101.1760,101.1460,101.1540,19912650,2014266732
2023-05-18,101.1500,101.1900,101.1360,101.1700,26688400,2699789722
2023-05-19,101.1600,101.1750,101.1600,101.1660,20046010,2028008740
2023-05-22,101.1800,101.2250,101.1800,101.2150,27402410,2773355198
2023-05-23,101.2650,101.3140,101.2400,101.3050,17242620,1746665743
2023-05-24,101.3060,101.3120,101.2980,101.3110,21355756,2163399406
2023-05-25,101.2980,101.3150,101.2810,101.3070,19985190,2024386609
2023-05-26,101.2570,101.3150,101.2420,101.3100,20800493,2107039586
2023-05-29,101.3100,101.3240,101.2800,101.3200,16123890,1633435993
2023-05-30,101.3200,101.3800,101.3200,101.3690,22053800,2235290395
2023-05-31,101.3470,101.4200,101.3470,101.3970,19552980,1982609374
2023-06-01,101.3900,101.4390,101.3900,101.4200,19995322,2027697664
2023-06-02,101.3910,101.4300,101.3900,101.4170,16975200,1721548169
2023-06-05,101.4100,101.4400,101.4100,101.4310,20304200,2059343296
2023-06-06,101.4420,101.4760,101.4420,101.4700,15334940,1555798408
2023-06-07,101.4700,101.5140,101.4540,101.5050,15769841,1600635633
2023-06-08,101.5050,101.5060,101.4770,101.4870,19984422,2028100423
2023-06-09,101.4890,101.5340,101.4820,101.5170,28449310,2887799146
2023-06-12,101.5340,101.5440,101.5170,101.5290,25111400,2549597626
2023-06-13,101.5290,101.5780,101.5230,101.5450,19817210,2012338092
2023-06-14,101.5400,101.5700,101.5400,101.5500,19935550,2024509048
2023-06-15,101.5130,101.5370,101.4980,101.5290,14361050,1457992511
2023-06-16,101.5100,101.5340,101.4600,101.4830,22287452,2262340449
2023-06-19,101.4830,101.5090,101.3970,101.4400,14701540,1491334957
2023-06-20,101.4460,101.4700,101.3910,101.4370,22118250,2243716397
2023-06-21,101.4400,101.6000,101.4300,101.5200,20974410,2128980606
2023-06-26,101.5200,101.5300,101.4880,101.5230,19810920,2011242682
2023-06-27,101.5220,101.5730,101.4800,101.4870,12848800,1304246691
2023-06-28,101.4950,101.5270,101.4900,101.4990,18438450,1871718305
2023-06-29,101.5400,101.5680,101.5040,101.5470,24796350,2517822197
2023-06-30,101.5800,101.6790,101.5600,101.6620,25080160,2549301005
2023-07-03,101.6630,101.6920,101.6630,101.6780,19510320,1983786250
2023-07-04,101.6790,101.7170,101.6790,101.6930,10857360,1104183567
2023-07-05,101.7100,101.7200,101.6950,101.6960,33355800,3392533598
2023-07-06,101.7000,101.7320,101.7000,101.7050,23022000,2341890824
2023-07-07,101.7070,101.7400,101.7070,101.7230,44704620,4547803524
2023-07-10,101.7230,101.7450,101.7100,101.7240,33626980,3420610776
2023-07-11,101.7240,101.7600,101.7240,101.7370,21076000,2144345837
2023-07-12,101.7370,101.7420,101.7100,101.7160,22817500,2320933802
2023-07-13,101.7160,101.7210,101.7000,101.7010,20179200,2052544895
2023-07-14,101.7010,101.7150,101.6890,101.7140,11815000,1201553873
2023-07-17,101.7050,101.7600,101.7050,101.7540,19613310,1995737273
2023-07-18,101.7580,101.7910,101.7580,101.7850,11758940,1196878867
2023-07-19,101.7950,101.8120,101.7640,101.7990,14446000,1470671500
2023-07-20,101.7510,101.8050,101.7510,101.8030,21188160,2156904117
2023-07-21,101.8030,101.8330,101.8030,101.8190,19518200,1987357689
2023-07-24,101.8230,101.8690,101.8230,101.8490,10252010,1044197173
2023-07-25,101.8370,101.8370,101.7360,101.7610,22657400,2306328820
2023-07-26,101.7380,101.7990,101.7310,101.7990,20730420,2109697845
2023-07-27,101.7980,101.8550,101.7980,101.8360,20462300,2083751911
2023-07-28,101.8860,101.8860,101.8080,101.8160,22043200,2244511566
2023-07-31,101.8160,101.8160,101.7660,101.7970,8419600,856953848
2023-08-01,101.7900,101.8400,101.7900,101.8320,29519980,3006143088
2023-08-02,101.8680,101.8800,101.8200,101.8750,27237320,2774604334
2023-08-03,101.8570,101.9330,101.8570,101.9290,38281110,3901648787
2023-08-04,101.8950,101.9520,101.8950,101.9480,30142410,3072607407
2023-08-07,101.9480,101.9660,101.9220,101.9420,27100600,2762891256
2023-08-08,101.9490,101.9490,101.9300,101.9340,28284000,2883327196
2023-08-09,101.9370,101.9450,101.9140,101.9300,28441400,2899076977
2023-08-10,101.9300,101.9360,101.9280,101.9290,29750800,3032513188
2023-08-11,101.9300,101.9710,101.9300,101.9600,32287400,3291953834
2023-08-14,101.9810,102.0030,101.9810,101.9950,20880540,2129667072
2023-08-15,101.9950,102.0580,101.9950,102.0500,15071200,1538019441
2023-08-16,102.0520,102.0550,102.0400,102.0440,25362910,2588208851
2023-08-17,102.0440,102.0610,102.0340,102.0540,15718400,1603966440
2023-08-18,102.0790,102.1340,102.0610,102.0660,16412300,1675469865
2023-08-21,102.0660,102.0930,102.0380,102.0850,20898080,2133183565
2023-08-22,102.0770,102.0980,102.0350,102.0570,18148800,1852351908
2023-08-23,102.0700,102.0700,102.0500,102.0630,21609700,2205503784
2023-08-24,102.0140,102.0910,102.0140,102.0910,20770710,2119957093
2023-08-25,102.0710,102.0990,102.0340,102.0520,16418300,1675952145
2023-08-28,102.0020,102.0300,101.8810,102.0170,20807841,2122869895
2023-08-29,101.9800,102.0300,101.9800,101.9860,17338230,1768472324
2023-08-30,101.9360,102.0350,101.9360,102.0230,16962000,1730348234
2023-08-31,102.0200,102.0960,102.0010,102.0840,23307700,2378917966
2023-09-01,102.0700,102.0930,102.0570,102.0800,21800010,2225375306
2023-09-04,102.0700,102.0840,102.0210,102.0730,26113400,2664566924
2023-09-05,102.0580,102.0860,102.0360,102.0680,19319300,1972031571
2023-09-06,102.0610,102.1160,102.0410,102.0470,22715600,2318365636
2023-09-07,102.0470,102.0470,101.9720,102.0000,25342556,2584368657
2023-09-08,102.0250,102.0250,101.8580,101.9500,19773500,2015471804
2023-09-11,101.9460,101.9470,101.8760,101.9010,21816900,2223327277
2023-09-12,101.9010,101.9120,101.8910,101.9090,20254669,2064053352
2023-09-13,101.8590,101.9880,101.8500,101.9740,19547560,1992902987
2023-09-14,102.0240,102.0470,101.9410,101.9630,19447188,1982882182
2023-09-15,101.9620,102.0100,101.9620,101.9940,27141510,2768077059
2023-09-18,101.9940,101.9980,101.9440,101.9560,25217330,2571486789
2023-09-19,101.9460,101.9920,101.9300,101.9440,23341550,2379834838
2023-09-20,101.8950,101.9880,101.8950,101.9490,24479000,2495316871
2023-09-21,101.9490,102.0180,101.9490,101.9890,20172600,2057448036
2023-09-22,101.9860,102.0390,101.9650,101.9800,10685830,1089815065
2023-09-25,101.9870,102.0100,101.9550,101.9750,24432400,2492014615
2023-09-26,101.9750,102.0200,101.9430,101.9550,20326610,2072529454
2023-09-27,101.9550,101.9550,101.8840,101.9350,18866930,1923239851
2023-09-28,101.9850,102.0620,101.9850,102.0600,20013400,2042048092
2023-10-09,102.0450,102.1070,102.0110,102.0990,19810950,2022675141
2023-10-10,102.0980,102.1140,102.0470,102.0700,24605300,2511655889
2023-10-11,102.0290,102.0350,101.9810,102.0100,18963800,1934644719
2023-10-12,102.0100,102.0250,101.9000,102.0000,22363300,2281320795
2023-10-13,102.0010,102.0520,102.0010,102.0350,20255911,2066917026
2023-10-16,102.0300,102.0710,102.0300,102.0530,29723390,3033635294
2023-10-17,102.0530,102.0780,102.0380,102.0500,19933811,2034314501
2023-10-18,102.0080,102.0510,102.0010,102.0140,17693110,1805150179
2023-10-19,102.0390,102.0400,101.9640,101.9700,20134300,2053667084
2023-10-20,102.0040,102.0210,101.9460,101.9530,11566410,1179411739
2023-10-23,101.9500,102.0040,101.9470,101.9860,20650010,2106134817
2023-10-24,101.9500,102.0000,101.9500,101.9610,18217460,1857551332
2023-10-25,101.9600,102.0320,101.9600,102.0320,19836630,2023525149
2023-10-26,102.0520,102.0950,102.0430,102.0740,8536400,871442173
2023-10-27,102.0700,102.1270,102.0540,102.1240,20161950,2058165386
2023-10-30,102.1240,102.1500,102.0710,102.1020,10314000,1053048322
2023-10-31,102.1070,102.1600,102.1010,102.1440,10893500,1112723497
2023-11-01,102.1440,102.1440,102.0890,102.0930,20759300,2119719988
2023-11-02,102.0710,102.1400,102.0710,102.1400,19973780,2039931715
2023-11-03,102.1310,102.1700,102.1130,102.1350,11145300,1138205373
2023-11-06,102.1340,102.1450,102.1210,102.1340,17802500,1818131412
2023-11-07,102.1490,102.1560,102.1340,102.1480,18021200,1840707376
2023-11-08,102.1480,102.1800,102.1050,102.1290,13587100,1387559555
2023-11-09,102.1290,102.1730,102.1290,102.1650,18095000,1848382180
2023-11-10,102.1890,102.1890,102.1170,102.1310,6606200,674732590
2023-11-13,102.1310,102.1650,102.1310,102.1580,12711210,1298508132
2023-11-14,102.1780,102.2280,102.1590,102.1880,10777500,1101368838
2023-11-15,102.2300,102.2400,102.2000,102.2330,21012858,2147991674
2023-11-16,102.2700,102.2920,102.2410,102.2620,6565810,671446818
2023-11-17,102.2570,102.3030,102.2530,102.2750,25834600,2642174948
2023-11-20,102.2750,102.2980,102.2300,102.2510,7551158,772060868
2023-11-21,102.2370,102.2600,102.2300,102.2420,14033710,1434801476
2023-11-22,102.2430,102.2520,102.2010,102.2280,17507431,1789701748
2023-11-23,102.2180,102.2180,102.1560,102.1580,8902100,909739186
2023-11-24,102.1800,102.1820,102.1530,102.1710,16324871,1667920724
2023-11-27,102.1310,102.1670,102.1310,102.1590,14923400,1524534604
2023-11-28,102.1610,102.1880,102.1510,102.1640,12368100,1263528523
2023-11-29,102.1190,102.1660,102.1190,102.1320,6719600,686411883
2023-11-30,102.1570,102.1810,102.1540,102.1640,22585003,2307338354
2023-12-01,102.1610,102.2000,102.1610,102.1910,10864851,1110229582
2023-12-04,102.1500,102.2120,102.1460,102.1800,13688517,1398810688
2023-12-05,102.1050,102.1800,102.1050,102.1710,18080239,1847063258
2023-12-06,102.1700,102.1760,102.1510,102.1530,16956906,1732478312
2023-12-07,102.1540,102.1880,102.1520,102.1700,7557096,772117218
2023-12-08,102.1620,102.2040,102.1610,102.1840,5289012,540515113
2023-12-11,102.1890,102.2430,102.1890,102.2340,0,0
2023-12-12,102.2570,102.2710,102.2490,102.2570,0,0
2023-12-13,102.2630,102.3200,102.2630,102.3190,0,0
2023-12-14,102.3200,102.3520,102.3050,102.3400,0,0
2023-12-15,102.3470,102.3870,102.3470,102.3800,19752875,2022105798
2023-12-18,102.3870,102.4590,102.3870,102.4490,0,0
2023-12-19,102.4600,102.5000,102.4020,102.4330,25517985,2614079615
2023-12-20,102.4330,102.4380,102.4090,102.4110,7734341,792158266
2023-12-21,102.4200,102.4360,102.3900,102.4320,15924010,1630680528
2023-12-22,102.4570,102.4640,102.4410,102.4590,16375900,1677723897
2023-12-25,102.4600,102.5150,102.4370,102.5070,17936669,1837933116
2023-12-26,102.5110,102.5380,102.5110,102.5270,13723193,1406978722
2023-12-27,102.5760,102.6310,102.5330,102.6220,14668161,1505084926
2023-12-28,102.6830,102.7140,102.6670,102.6930,8932420,917334849
2023-12-29,102.6930,102.9350,102.6690,102.7840,9740524,1001143415
2024-01-02,102.7770,102.7770,102.6640,102.6730,27082532,2780704384
2024-01-03,102.6650,102.6750,102.6020,102.6100,22524864,2311640054
2024-01-04,102.6080,102.6550,102.6080,102.6360,17181424,1763654739
2024-01-05,102.6430,102.6790,102.6410,102.6640,21988340,2257189488
2024-01-08,102.6640,102.7000,102.6300,102.6340,14792563,1518390772
2024-01-09,102.6500,102.7030,102.6500,102.6850,6620767,679899108
2024-01-10,102.7000,102.7240,102.6480,102.6770,8032672,824753085
2024-01-11,102.6990,102.7050,102.6680,102.6990,11930037,1225064382
2024-01-12,102.7360,102.7360,102.6910,102.7130,15894411,1632424154
2024-01-15,102.7150,102.7610,102.7150,102.7500,11033940,1133602285
2024-01-16,102.7000,102.7430,102.7000,102.7200,18626300,1913522380
2024-01-17,102.6920,102.7550,102.6920,102.7550,24630177,2530294339
2024-01-18,102.7390,102.7800,102.7200,102.7600,11383265,1169907287
2024-01-19,102.7580,102.8350,102.7580,102.8260,12820800,1317951420
2024-01-22,102.8590,102.8790,102.8450,102.8550,13341630,1372372877
2024-01-23,102.8730,102.8730,102.8300,102.8570,13009070,1337989219
2024-01-24,102.8500,102.8500,102.8110,102.8370,13070000,1344047689
2024-01-25,102.8670,102.8960,102.8660,102.8910,14178500,1458703380
2024-01-26,102.8870,102.9210,102.8800,102.9210,11172500,1149666046
2024-01-29,102.9000,102.9480,102.9000,102.9360,4580600,471475589
2024-01-30,102.9420,103.0170,102.9400,103.0080,15797530,1627208566
2024-01-31,103.0250,103.0270,102.9980,103.0080,9431030,971408300
2024-02-01,103.0120,103.0140,102.9850,102.9990,14950400,1539856879
2024-02-02,102.9990,103.0070,102.9960,103.0000,11476800,1182149501
2024-02-05,103.0050,103.0490,102.9830,102.9880,18922600,1949373322
2024-02-06,102.9870,102.9930,102.9490,102.9500,15660200,1612738777
2024-02-07,102.9740,102.9750,102.9380,102.9720,14915485,1535749287
2024-02-08,103.0320,103.1140,103.0310,103.0820,9106900,938455321
2024-02-19,103.0400,103.0990,103.0140,103.0980,9420500,970986505
2024-02-20,103.1050,103.2050,103.1020,103.2000,11304600,1166247857
2024-02-21,103.1810,103.2430,103.1810,103.2110,14691920,1516544130
2024-02-22,103.2150,103.2520,103.2120,103.2410,7964500,822215212
2024-02-23,103.2650,103.3190,103.2650,103.3040,10703200,1105731361
2024-02-26,103.3120,103.3160,103.2700,103.3080,17312630,1788325394
2024-02-27,103.3080,103.3430,103.2870,103.3120,21026410,2172711121
2024-02-28,103.3050,103.3210,103.2920,103.3120,11315000,1168874978
2024-02-29,103.3550,103.3700,103.3150,103.3670,10132230,1047051517
2024-03-01,103.3670,103.3670,103.3260,103.3280,17270070,1784865277
2024-03-04,103.2920,103.3520,103.2920,103.3330,10551300,1090128520
2024-03-05,103.3460,103.3900,103.3450,103.3850,15389900,1591078625
2024-03-06,103.3880,103.4410,103.3880,103.4370,11548310,1194418483
2024-03-07,103.4450,103.4920,103.4450,103.4830,11971720,1238839178
2024-03-08,103.4850,103.5010,103.4790,103.4940,11212600,1160343007
2024-03-11,103.4940,103.5150,103.4450,103.4730,10264030,1062131502
2024-03-12,103.4510,103.4520,103.4000,103.4000,9981808,1032432356
2024-03-13,103.3530,103.3960,103.3000,103.3910,13475553,1392749141
2024-03-14,103.3980,103.4250,103.3630,103.4030,20166831,2084852689
2024-03-15,103.3900,103.4110,103.3550,103.3820,9377400,969615188
2024-03-18,103.3850,103.4180,103.3850,103.4080,22832300,2360939954
2024-03-19,103.4280,103.4930,103.4280,103.4930,21332100,2207036220
2024-03-20,103.4990,103.5250,103.4750,103.4820,6687600,692096673
2024-03-21,103.4500,103.4880,103.4470,103.4710,7953500,822960355
2024-03-22,103.4880,103.5300,103.4880,103.5180,10084400,1043972636
2024-03-25,103.5120,103.5190,103.4950,103.5030,12817364,1326705800
2024-03-26,103.5020,103.5030,103.4400,103.4820,11534400,1193621927
2024-03-27,103.4820,103.5640,103.4820,103.5500,10008900,1036197486
2024-03-28,103.5550,103.6120,103.5550,103.5960,840800,87091235
2024-03-29,103.6000,103.6370,103.5690,103.6150,6159300,638047428
2024-04-01,103.6150,103.6200,103.5660,103.5890,13058000,1352806083
2024-04-02,103.5850,103.6300,103.5850,103.6300,15562700,1612491995
2024-04-03,103.6520,103.7020,103.6480,103.6900,7774500,806118621
2024-04-08,103.6920,103.7380,103.6900,103.7340,3878300,402236534
2024-04-09,103.7390,103.7720,103.7390,103.7680,5424500,562878832
2024-04-10,103.7710,103.7740,103.7370,103.7630,1035500,107436087
2024-04-11,103.7620,103.7760,103.7530,103.7760,4620600,479477076
2024-04-12,103.7780,103.8230,103.7780,103.8170,13587700,1410534949
2024-04-15,103.8230,103.8300,103.7900,103.8020,7418816,770079856
2024-04-16,103.8050,103.8170,103.7580,103.7770,6380900,662170779
2024-04-17,103.7460,103.7910,103.7460,103.7830,13148530,1364661577
2024-04-18,103.7950,103.8220,103.7840,103.8160,15378900,1596316621
2024-04-19,103.8340,103.8990,103.8270,103.8920,15831410,1644455675
2024-04-22,103.8930,103.9320,103.8890,103.9320,1958700,203562762
2024-04-23,103.9420,103.9840,103.9420,103.9840,3813900,396545642
2024-04-24,103.9680,103.9680,103.9480,103.9590,5967900,620428235
2024-04-25,103.9320,103.9340,103.9080,103.9260,6443500,669660376
2024-04-26,103.9600,103.9630,103.8650,103.8890,5028000,522478677
2024-04-29,103.8790,103.8790,103.5930,103.6870,2396820,248531780
2024-04-30,103.8710,103.8740,103.7370,103.8310,16665900,1729952658
2024-05-06,103.8320,103.9030,103.8210,103.8980,11131620,1155974930
2024-05-07,103.9010,103.9790,103.9010,103.9780,5761600,599008128
2024-05-08,103.9780,103.9940,103.9720,103.9720,12930350,1344506078
2024-05-09,103.9690,103.9760,103.9390,103.9480,4434200,460977650
2024-05-10,103.9480,103.9740,103.9320,103.9550,9951410,1034544434
2024-05-13,103.9550,104.0150,103.9550,104.0070,5132650,533826990
2024-05-14,104.0300,104.0870,104.0300,104.0670,12348116,1284950492
2024-05-15,104.0680,104.0970,104.0650,104.0780,5800216,603673432
2024-05-16,104.0700,104.0850,104.0630,104.0670,9260100,963789564
2024-05-17,104.0590,104.0870,104.0350,104.0610,4769800,496314767
2024-05-20,104.0640,104.0770,104.0530,104.0750,4909030,510893424
2024-05-21,104.0750,104.0750,104.0120,104.0260,6805800,708162983
2024-05-22,104.0400,104.0710,104.0300,104.0660,7392200,769242462
2024-05-23,104.0750,104.1030,104.0750,104.1020,3543400,368851906
2024-05-24,104.1120,104.1280,104.1010,104.1030,7777000,809660132
2024-05-27,104.1070,104.1130,104.0940,104.1020,12639890,1315802320
2024-05-28,104.1180,104.1360,104.1100,104.1330,8438600,878704463
2024-05-29,104.1470,104.1830,104.1470,104.1800,11863900,1235746937
2024-05-30,104.1710,104.2150,104.1420,104.1970,3427400,357101418
2024-05-31,104.2030,104.2050,104.1720,104.1910,8174100,851653340
2024-06-03,104.1900,104.2030,104.1600,104.2000,8482400,883760287
2024-06-04,104.2050,104.2230,104.2050,104.2230,6688600,697028532
2024-06-05,104.2230,104.2540,104.2230,104.2480,8613600,897907523
2024-06-06,104.2550,104.2650,104.2390,104.2440,3267500,340624036
2024-06-07,104.2640,104.2780,104.2580,104.2710,4173800,435201707
