date,open,high,low,close,volume,amount
2025-12-23,1.0010,1.0190,1.0000,1.0130,155333000,156937011
2025-12-24,1.0110,1.0340,1.0100,1.0330,48340500,49301640
2025-12-25,1.0330,1.0470,1.0260,1.0430,22491600,23376868
2025-12-26,1.0410,1.0520,1.0350,1.0430,13586000,14160423
2025-12-29,1.0420,1.0630,1.0380,1.0480,11741100,12417801
2025-12-30,1.0390,1.0720,1.0390,1.0660,10567700,11246455
2025-12-31,1.0650,1.0740,1.0480,1.0520,5033500,5314150
2026-01-05,1.0590,1.0930,1.0580,1.0920,9514200,10270726
2026-01-06,1.0920,1.1120,1.0850,1.1070,10326400,11351117
2026-01-07,1.1280,1.1300,1.1070,1.1190,10819900,12084784
2026-01-08,1.1190,1.1580,1.1080,1.1400,11234700,12844141
2026-01-09,1.1300,1.1650,1.1180,1.1640,8279400,9477471
2026-01-12,1.1670,1.2510,1.1520,1.1990,18276600,21613306
2026-01-13,1.1930,1.1930,1.1350,1.1500,13834400,15966712
2026-01-14,1.1500,1.1940,1.1500,1.1710,13569300,15913574
2026-01-15,1.1690,1.1810,1.1510,1.1680,7537300,8771544
2026-01-16,1.1730,1.2130,1.1700,1.2010,8536200,10158688
2026-01-19,1.2160,1.2160,1.1810,1.1980,4397400,5277255
2026-01-20,1.1980,1.2310,1.1900,1.2070,13064800,15841687
2026-01-21,1.1930,1.2740,1.1930,1.2650,17264600,21620329
2026-01-22,1.2870,1.3080,1.2570,1.2760,14521500,18562226
2026-01-23,1.2570,1.2800,1.2570,1.2800,8186700,10383410
2026-01-26,1.2750,1.3120,1.2560,1.2670,9488900,12102298
2026-01-27,1.2620,1.3100,1.2440,1.3060,9231700,11838234
2026-01-28,1.3210,1.3280,1.2940,1.3100,14178000,18592063
2026-01-29,1.2960,1.3240,1.2590,1.2640,15119600,19377356
2026-01-30,1.2520,1.2960,1.2280,1.2870,10580600,13430725
2026-02-02,1.2310,1.2900,1.2130,1.2140,10627800,13132200
2026-02-03,1.2280,1.2510,1.2000,1.2400,12149300,14985399
2026-02-04,1.2220,1.2370,1.1850,1.2030,12022700,14425030
2026-02-05,1.1650,1.1920,1.1650,1.1850,3879300,4575023
2026-02-06,1.1490,1.1840,1.1490,1.1660,4870500,5672694
2026-02-09,1.1870,1.2160,1.1840,1.2160,5162600,6210149
2026-02-10,1.2290,1.2500,1.2180,1.2310,5881800,7272450
2026-02-11,1.2130,1.2430,1.2070,1.2140,4166500,5070425
2026-02-12,1.2260,1.2670,1.2220,1.2660,9602900,11921804
2026-02-13,1.2420,1.2810,1.2420,1.2620,6390700,8094089
2026-02-24,1.2800,1.2810,1.2340,1.2470,4772600,5962434
2026-02-25,1.2440,1.2440,1.2220,1.2370,3877300,4774181
2026-02-26,1.2360,1.2660,1.2190,1.2570,4029500,5010100
2026-02-27,1.2390,1.2760,1.2360,1.2730,6530900,8260246
2026-03-02,1.2350,1.2760,1.2350,1.2490,4214600,5292893
2026-03-03,1.2520,1.2550,1.1560,1.1600,9728200,11513241
2026-03-04,1.1590,1.1890,1.1510,1.1610,4415900,5180403
2026-03-05,1.1970,1.2100,1.1690,1.1920,4954200,5929097
2026-03-06,1.1900,1.2150,1.1520,1.2080,2722700,3272298
2026-03-09,1.1690,1.1980,1.1470,1.1920,4552400,5294602
2026-03-10,1.2120,1.2300,1.2100,1.2240,4257100,5201083
2026-03-11,1.2310,1.2350,1.1950,1.1950,4677900,5656714
2026-03-12,1.1960,1.2080,1.1660,1.1740,2538700,2994340
2026-03-13,1.1760,1.1830,1.1520,1.1580,3071300,3565149
2026-03-16,1.1520,1.1820,1.1370,1.1820,2959000,3429692
2026-03-17,1.1820,1.1840,1.1470,1.1490,2614100,3040214
2026-03-18,1.1530,1.1870,1.1530,1.1860,4276800,5023397
2026-03-19,1.1560,1.1860,1.1430,1.1520,4382600,5052984
2026-03-20,1.1430,1.1590,1.1230,1.1230,3864600,4405299
2026-03-23,1.1110,1.1110,1.0530,1.0690,4050200,4391646
2026-03-24,1.0760,1.0960,1.0450,1.0920,3530700,3792853
2026-03-25,1.1040,1.1360,1.0900,1.1210,2752800,3086700
2026-03-26,1.1190,1.1190,1.0910,1.0950,1503000,1652612
2026-03-27,1.0700,1.1150,1.0660,1.1060,1045500,1143103
2026-03-30,1.0760,1.1000,1.0760,1.0940,997500,1084676
2026-03-31,1.0670,1.0930,1.0600,1.0600,2337000,2503973
2026-04-01,1.0870,1.0990,1.0810,1.0950,3348900,3663434
2026-04-02,1.0990,1.1180,1.0550,1.0620,3244100,3468676
2026-04-03,1.0650,1.0780,1.0580,1.0660,1800000,1923679
2026-04-07,1.0800,1.1030,1.0790,1.0880,3594300,3933028
2026-04-08,1.1420,1.1640,1.1040,1.1610,5610800,6407708
2026-04-09,1.1410,1.1730,1.1410,1.1580,4269200,4959446
2026-04-10,1.1800,1.1990,1.1710,1.1790,3888100,4615903
2026-04-13,1.1730,1.2220,1.1720,1.1990,7479900,8989441
2026-04-14,1.2250,1.2410,1.2120,1.2320,8677100,10646278
2026-04-15,1.2460,1.2600,1.2240,1.2320,8399100,10445401
2026-04-16,1.2290,1.2500,1.2110,1.2480,5258100,6517126
2026-04-17,1.2410,1.2580,1.2390,1.2490,2812100,3517015
2026-04-20,1.2460,1.2710,1.2460,1.2660,3112800,3935053
2026-04-21,1.2520,1.2650,1.2300,1.2500,4644200,5785730
2026-04-22,1.2320,1.2830,1.2310,1.2810,3724000,4714347
2026-04-23,1.3000,1.3020,1.2530,1.2670,3472900,4451667
2026-04-24,1.2670,1.3080,1.2620,1.2890,4006500,5162938
2026-04-27,1.3300,1.3470,1.3030,1.3410,6086100,8108611
2026-04-28,1.3360,1.3480,1.3030,1.3110,5510800,7303331
2026-04-29,1.2870,1.3230,1.2710,1.3170,4527400,5877279
2026-04-30,1.3370,1.4170,1.3330,1.4010,8130200,11189404
2026-05-06,1.4540,1.6500,1.4540,1.4930,14963600,22738381
2026-05-07,1.4890,1.5140,1.4740,1.5060,8971300,13400323
2026-05-08,1.4790,1.4900,1.4610,1.4780,5685500,8374967
2026-05-11,1.5700,1.5900,1.5180,1.5800,10922200,16978505
2026-05-12,1.5610,1.6000,1.5390,1.5770,9742100,15264756
2026-05-13,1.5500,1.6250,1.5200,1.6250,7683200,12065418
2026-05-14,1.6340,1.7390,1.5860,1.5890,11159300,18174096
2026-05-15,1.5680,1.6400,1.5110,1.5310,8980300,13997033
2026-05-18,1.5230,1.8370,1.4880,1.5600,8855300,13818234
2026-05-19,1.5340,1.6090,1.5010,1.6050,7906000,12242868
2026-05-20,1.5960,1.6400,1.5600,1.6400,9646100,15652256
2026-05-21,1.6660,1.6870,1.5500,1.5580,9118700,14944117
2026-05-22,1.5630,1.6000,1.5480,1.5950,6702800,10558195
2026-05-25,1.5930,1.6680,1.5580,1.6660,10958900,17997560
2026-05-26,1.6680,1.6690,1.5800,1.6200,10489000,16831522
2026-05-27,1.6340,1.6710,1.5780,1.5830,8585200,14012751
2026-05-28,1.5550,1.6100,1.5550,1.5990,5843400,9246066
2026-05-29,1.6060,1.6240,1.4950,1.5140,5893600,9091678
2026-06-01,1.5170,1.5370,1.4250,1.4250,6155500,8979020
2026-06-02,1.4490,1.4750,1.4030,1.4480,5052300,7286044
2026-06-03,1.4540,1.5360,1.4540,1.4930,5773700,8668486
2026-06-04,1.4660,1.5260,1.4660,1.5120,3304200,4974260
2026-06-05,1.4980,1.5030,1.4320,1.4390,60110600,88729483
2026-06-08,1.3500,1.4130,1.3230,1.3610,59112300,81254441
2026-06-09,1.3900,1.4280,1.3810,1.4280,5617400,7870633
2026-06-10,1.4060,1.4780,1.4060,1.4270,43590800,62578068
2026-06-11,1.4090,1.4480,1.3990,1.4330,5343900,7627776
2026-06-12,1.4960,1.4960,1.4190,1.4220,99094800,145010407
2026-06-15,1.4420,1.5130,1.4300,1.5110,16876300,24835775
2026-06-16,1.5120,1.5450,1.5050,1.5380,7065000,10768859
2026-06-17,1.5250,1.6080,1.4690,1.6080,8674400,13537336
2026-06-18,1.6120,1.6970,1.6080,1.6810,9790400,16278845
2026-06-22,1.6870,1.7010,1.6390,1.6920,10485800,17622112
2026-06-23,1.6700,1.7200,1.6380,1.6700,19227200,32387373
2026-06-24,1.6310,1.7370,1.6290,1.7350,27627100,46912745
2026-06-25,1.7550,1.8330,1.7480,1.8300,14904400,26460799
2026-06-26,1.7970,1.8240,1.7430,1.7900,7283300,13038667
2026-06-29,1.7730,1.8520,1.7400,1.8450,35919900,64831247
2026-06-30,1.8600,1.9550,1.8230,1.9540,21360000,39869438
2026-07-01,1.9530,1.9950,1.8610,1.9140,137837600,268079295
2026-07-02,1.7860,1.8900,1.7420,1.7520,63606600,114687092
2026-07-03,1.7120,1.8150,1.7120,1.7460,52884500,92355079
2026-07-06,1.7850,1.8140,1.6880,1.7640,33354200,59194064
2026-07-07,1.7180,1.8000,1.7180,1.7490,16365900,28737727
2026-07-08,1.7610,1.8080,1.7150,1.7490,23027500,40219197
2026-07-09,1.7690,1.8640,1.7360,1.8620,18687500,33341735
2026-07-10,1.8650,1.8970,1.7500,1.7890,20502400,38199023
2026-07-13,1.6920,1.7780,1.6350,1.6540,33976000,58888713
2026-07-14,1.6540,1.6760,1.5630,1.6630,11764800,19372891
2026-07-15,1.6820,1.6850,1.5510,1.5720,5555400,8887725
2026-07-16,1.5300,1.5900,1.4710,1.4900,17839200,27388223
2026-07-17,1.4690,1.4790,1.3300,1.3350,59769900,85256513
2026-07-20,0.6790,0.7010,0.6330,0.6590,90174200,60520301
2026-07-21,0.6630,0.7350,0.6330,0.7350,73308800,50041905
2026-07-22,0.7300,0.7650,0.7170,0.7260,44861100,33238913
2026-07-23,0.7290,0.7380,0.6920,0.6980,46531900,33576728
2026-07-24,0.6850,0.7130,0.6800,0.6950,48304000,33866108
2026-07-27,0.6850,0.7090,0.6600,0.7040,22964300,15824660
2026-07-28,0.6760,0.6920,0.6440,0.6500,24070345,16145847
2026-07-29,0.6450,0.6610,0.6170,0.6500,18472800,11766559
2026-07-30,0.6380,0.6480,0.5970,0.6080,28948500,17825146
2026-07-31,0.6600,0.6770,0.6320,0.6410,38808300,25560088
2026-08-03,0.6290,0.6390,0.6060,0.6080,22323700,13903301
2026-08-04,0.6120,0.6470,0.6110,0.6420,24766600,15659592
2026-08-05,0.6440,0.6830,0.6390,0.6740,51307400,33965000
2026-08-06,0.6530,0.6910,0.6500,0.6810,36138600,24368458
2026-08-07,0.6790,0.7080,0.6750,0.7060,47572300,32951105
2026-08-10,0.7070,0.7100,0.6770,0.6900,37774800,25919643
2026-08-11,0.6890,0.7030,0.6800,0.6900,67384900,46725368
2026-08-12,0.6920,0.7030,0.6850,0.6960,46670800,32411500
2026-08-13,0.7020,0.7170,0.6860,0.6870,60851700,43149107
2026-08-14,0.6980,0.7000,0.6810,0.6950,60932900,42160800
2026-08-17,0.6990,0.7300,0.6960,0.7300,67037300,47924891
2026-08-18,0.7320,0.7330,0.7100,0.7240,71133100,51365450
2026-08-19,0.7050,0.7090,0.6580,0.6650,77212300,53368926
2026-08-20,0.6710,0.6810,0.6580,0.6670,61737900,41414850
2026-08-21,0.6660,0.6810,0.6610,0.6710,67533500,45262852
2026-08-24,0.6710,0.6710,0.6260,0.6400,63773200,40967941
2026-08-25,0.6230,0.6480,0.6230,0.6440,71447749,45431387
2026-08-26,0.6440,0.6540,0.6370,0.6490,65799500,42610092
2026-08-27,0.6540,0.6860,0.6540,0.6850,75020200,50442595
2026-08-28,0.6860,0.6930,0.6690,0.6700,73121100,49856707
2026-08-31,0.6510,0.6960,0.6510,0.6960,86987100,58553583
2026-09-01,0.6960,0.6960,0.6760,0.6790,80844800,55051590
2026-09-02,0.6700,0.6750,0.6610,0.6680,81221600,54207930
2026-09-03,0.6750,0.6770,0.6570,0.6650,89137100,59206519
2026-09-04,0.6750,0.6760,0.6420,0.6500,98881700,65243481
2026-09-07,0.6570,0.6640,0.6460,0.6590,94201100,61639451
2026-09-08,0.6550,0.6670,0.6450,0.6480,99022400,64946986
2026-09-09,0.6530,0.6630,0.6420,0.6460,106838700,69552767
2026-09-10,0.6420,0.6470,0.6350,0.6380,134564300,86084250
2026-09-11,0.6250,0.6310,0.6110,0.6270,117127900,72586076
2026-09-14,0.6170,0.6260,0.6100,0.6200,103694476,64343254
2026-09-15,0.6150,0.6400,0.6150,0.6290,101000600,63492504
2026-09-16,0.6270,0.6550,0.6270,0.6550,94912300,61129821
2026-09-17,0.6500,0.6630,0.6450,0.6500,136621500,89180222
2026-09-18,0.6580,0.6870,0.6580,0.6790,112061700,75502353
2026-09-21,0.6850,0.6880,0.6750,0.6820,108655200,73961509
2026-09-22,0.7000,0.7160,0.6930,0.6950,97337900,68776189
