date,open,high,low,close,volume,amount
2018-11-22,102.0000,102.0000,101.4200,101.5240,490280,49775060
2018-11-23,101.5100,101.5180,101.4300,101.5000,864198,87708207
2018-11-26,101.3000,101.5800,101.3000,101.4940,128230,13017926
2018-11-27,101.5200,101.5200,101.4000,101.4000,109500,11110196
2018-11-28,101.5000,101.5100,101.4800,101.5100,538140,54621145
2018-11-29,101.5700,101.5750,101.5300,101.5750,370280,37599046
2018-11-30,101.6700,101.6900,101.6500,101.6900,43960,4469858
2018-12-03,101.5750,101.6080,101.5750,101.6050,54310,5517915
2018-12-04,101.8000,101.9590,101.8000,101.9510,171430,17472776
2018-12-05,102.0000,102.1000,102.0000,102.0300,178500,18213801
2018-12-06,102.0530,102.0530,102.0460,102.0490,195770,19978170
2018-12-07,102.1000,102.1000,102.0020,102.0460,205020,20922292
2018-12-10,102.0400,102.0950,102.0400,102.0900,49310,5033878
2018-12-11,102.0810,102.0900,102.0730,102.0890,188780,19272099
2018-12-12,102.1380,102.1380,102.1150,102.1190,1310860,133862865
2018-12-13,102.1230,102.1320,101.8050,101.8900,2209030,225464170
2018-12-14,101.8900,101.9050,101.8880,101.8880,2429040,247506299
2018-12-17,101.8700,101.9000,101.8700,101.8700,858200,87446574
2018-12-18,101.7600,101.9000,101.7500,101.8520,702590,71566766
2018-12-19,101.9000,101.9300,101.8990,101.9070,287820,29331897
2018-12-20,102.0000,102.0950,102.0000,102.0620,233740,23857113
2018-12-21,102.0800,102.1010,102.0800,102.0980,330100,33703278
2018-12-24,102.0900,102.0900,102.0480,102.0480,149210,15229286
2018-12-25,102.0970,102.0970,102.0910,102.0960,367470,37516695
2018-12-26,102.0900,102.1500,102.0860,102.0970,1413530,144310449
2018-12-27,102.0940,102.1110,102.0940,102.1100,1576520,160961678
2018-12-28,102.2100,102.5000,102.2100,102.4000,131200,13434608
2019-01-02,102.6000,102.9500,102.6000,102.9110,172770,17776132
2019-01-03,102.9000,103.0200,102.9000,102.9210,231830,23862391
2019-01-04,103.1990,103.2000,103.0000,103.0000,582100,60042865
2019-01-07,103.0000,103.0500,102.5100,102.9000,158640,16320440
2019-01-08,103.0000,103.2100,103.0000,103.2100,1022330,105444827
2019-01-09,103.4960,103.4960,103.1400,103.2690,308380,31836745
2019-01-10,103.5000,103.6000,103.5000,103.5400,249110,25791745
2019-01-11,103.6000,103.6500,103.5010,103.5530,545430,56481579
2019-01-14,103.7000,103.7000,103.6120,103.6790,389120,40345798
2019-01-15,103.6500,103.6510,103.6160,103.6250,64350,6668686
2019-01-16,103.7000,104.0990,103.6970,103.9770,545780,56722253
2019-01-17,104.1500,104.2100,104.0520,104.2000,410010,42722148
2019-01-18,104.1950,104.2000,104.0700,104.1350,156110,16256738
2019-01-21,104.0500,104.0500,103.8900,103.9100,178300,18529571
2019-01-22,103.8500,103.8500,103.5000,103.6200,315310,32679657
2019-01-23,103.6010,103.6010,103.4750,103.4850,67500,6986557
2019-01-24,103.4020,103.5040,103.4020,103.4990,275020,28462597
2019-01-25,103.3990,103.3990,103.2300,103.2620,109370,11292950
2019-01-28,103.2000,103.2900,103.1010,103.2710,87110,8986672
2019-01-29,103.3980,103.6920,103.3980,103.5000,91100,9430874
2019-01-30,103.5000,104.2000,103.5000,103.8800,331430,34441680
2019-01-31,103.8980,104.0000,103.8980,103.9500,190700,19829975
2019-02-01,104.0000,104.0000,103.9330,103.9520,14800,1538583
2019-02-11,103.8000,103.8890,103.0180,103.1990,241880,25098701
2019-02-12,103.2000,103.2300,103.1810,103.2300,288796,29807336
2019-02-13,103.0010,103.1420,103.0010,103.0900,92510,9540009
2019-02-14,103.0100,103.1000,102.8000,102.8000,102720,10575460
2019-02-15,102.7100,102.9140,102.7100,102.9000,113950,11725260
2019-02-18,102.8500,102.8500,102.5750,102.5750,47500,4879248
2019-02-19,102.6010,102.6010,102.5010,102.5400,113110,11599060
2019-02-20,102.5200,102.8050,102.5200,102.7350,345820,35511803
2019-02-21,102.7400,102.7410,102.5000,102.6000,349610,35863243
2019-02-22,102.5330,102.6600,102.5100,102.5790,68630,7042142
2019-02-25,102.5000,102.5000,102.2750,102.3390,28530,2920866
2019-02-26,102.1000,102.3000,101.8500,101.9600,85570,8727841
2019-02-27,101.6210,102.0500,101.6210,102.0390,336930,34328406
2019-02-28,102.1500,102.1500,102.0400,102.1000,85210,8701020
2019-03-01,102.1000,102.1500,102.0000,102.1000,64120,6546416
2019-03-04,102.0000,102.1150,101.9500,102.1150,57070,5825086
2019-03-05,102.1000,102.2000,102.0610,102.1000,60320,6161753
2019-03-06,102.1500,102.2000,102.0650,102.1000,72650,7421118
2019-03-07,101.9980,102.1970,101.9980,102.1000,307260,31381041
2019-03-08,102.2000,102.2000,102.1200,102.1200,63320,6468043
2019-03-11,102.1990,102.1990,102.0520,102.0520,15500,1583048
2019-03-12,101.9560,102.1500,101.9560,102.1400,172270,17587787
2019-03-13,102.0760,102.1400,102.0760,102.0900,51140,5221111
2019-03-14,101.9830,102.0800,101.9830,102.0400,12220,1247081
2019-03-15,102.0400,102.0610,102.0400,102.0500,610,62253
2019-03-18,101.9510,101.9600,101.8600,101.8600,76000,7746175
2019-03-19,101.7900,101.8500,101.7900,101.8500,35540,3619483
2019-03-20,101.8000,101.8500,101.7600,101.8030,39000,3971714
2019-03-21,101.9900,102.0140,101.8800,101.8800,171620,17497945
2019-03-22,101.9490,102.0000,101.9490,101.9990,30600,3119689
2019-03-25,102.1000,102.2500,102.0000,102.0890,40619,4145866
2019-03-26,101.9710,102.2400,101.9710,102.2400,20130,2058039
2019-03-27,102.2500,102.2500,102.0630,102.1000,10920,1115502
2019-03-28,102.1000,102.1000,102.0400,102.0500,26900,2745235
2019-03-29,102.0020,102.0020,101.9000,101.9000,20500,2090188
2019-04-01,101.8800,101.8800,101.3250,101.3290,67530,6858470
2019-04-02,101.1120,101.3300,101.0450,101.0600,114420,11567175
2019-04-03,101.1010,101.1010,100.0210,100.2990,231820,23333857
2019-04-04,100.1000,100.3000,100.1000,100.1800,37940,3801141
2019-04-08,100.3000,100.5000,100.0370,100.3950,83320,8355813
2019-04-09,100.3500,100.3500,100.2010,100.2130,11620,1165232
2019-04-10,100.2000,100.2000,100.0000,100.0020,47400,4742708
2019-04-11,100.0300,100.1970,100.0000,100.0750,2740,274144
2019-04-12,100.0030,100.1300,100.0000,100.0060,4640,464097
2019-04-15,100.0000,100.0000,99.2240,99.2800,243040,24136242
2019-04-16,99.2880,99.4690,99.1000,99.4340,55100,5465121
2019-04-17,99.4000,99.4390,99.2500,99.3060,40530,4026605
2019-04-18,99.3500,99.3500,99.1980,99.2500,233100,23124260
2019-04-19,99.2500,99.3000,99.2500,99.2590,42100,4179935
2019-04-22,99.2960,99.4510,99.2960,99.3900,145710,14488319
2019-04-23,98.8970,98.8970,98.6540,98.7390,500,49369
2019-04-24,98.8000,98.8500,98.6500,98.8400,18610,1837041
2019-04-25,98.8400,99.0000,98.8120,98.8980,6610,653696
2019-04-26,99.1000,99.1000,99.0500,99.1000,20500,2031540
2019-04-29,99.0050,99.0050,98.6050,98.6100,52620,5199969
2019-04-30,98.6900,98.9000,98.6900,98.8740,22500,2224307
2019-05-06,99.1000,99.3490,99.1000,99.2510,40600,4029560
2019-05-07,99.2500,99.2600,99.2500,99.2500,15420,1530444
2019-05-08,99.3000,99.4000,99.3000,99.4000,24300,2414118
2019-05-09,99.6000,99.6000,99.4010,99.5000,121800,12119024
2019-05-10,99.4890,99.5490,99.3910,99.5000,28700,2854413
2019-05-13,99.6000,99.7250,99.5610,99.7250,23310,2322799
2019-05-14,99.7400,99.7400,99.7000,99.7000,1100,109687
2019-05-15,99.6520,99.7940,99.6500,99.6530,1300,129604
