date,open,high,low,close,volume,amount
2025-04-16,100.2810,100.3080,100.2590,100.2900,50495610,5064711561
2025-04-17,100.2300,100.2630,100.1750,100.1750,59224310,5937740633
2025-04-18,100.1600,100.1730,100.0660,100.1410,14425919,1445019405
2025-04-21,100.1350,100.1420,100.0840,100.0940,55017600,5507413207
2025-04-22,100.0940,100.1160,100.0850,100.1030,68143820,6821827156
2025-04-23,100.0520,100.0550,99.9740,100.0010,13853900,1385286841
2025-04-24,100.0080,100.0450,99.9610,99.9610,70648300,7066317935
2025-04-25,100.0000,100.0000,99.9340,99.9700,23254430,2324580399
2025-04-28,99.9870,100.0700,99.9860,100.0700,30047290,3004985032
2025-04-29,100.0700,100.1800,100.0700,100.1710,14188520,1420203535
2025-04-30,100.1710,100.2990,100.1170,100.2280,54916130,5504042210
2025-05-06,100.1430,100.2100,100.1430,100.1950,10400311,1041789580
2025-05-07,100.1800,100.2750,100.1700,100.2080,47728310,4782516847
2025-05-08,100.1600,100.3250,100.1540,100.3190,18000220,1804927330
2025-05-09,100.3100,100.3750,100.2810,100.3680,23049110,2312977693
2025-05-12,100.3680,100.3840,100.2600,100.3780,21002410,2107952815
2025-05-13,100.3800,100.4210,100.2800,100.3890,31796165,3192235756
2025-05-14,100.2930,100.3920,100.2800,100.3500,24560046,2464601872
2025-05-15,100.3430,100.3860,100.3250,100.3500,37312410,3744160456
2025-05-16,100.3370,100.3370,100.2260,100.2910,41915198,4202059307
2025-05-19,100.2570,100.2980,100.2530,100.2760,54211161,5436694265
2025-05-20,100.3010,100.3610,100.3010,100.3500,54794726,5498547546
2025-05-21,100.3110,100.4490,100.3110,100.4060,59764970,5999593708
2025-05-22,100.4070,100.5030,100.4070,100.4980,31451809,3160206897
2025-05-23,100.4480,100.5320,100.4480,100.5050,32259690,3242600502
2025-05-26,100.5040,100.5710,100.5040,100.5590,27237948,2739004109
2025-05-27,100.5810,100.6120,100.5810,100.6050,54106661,5443381153
2025-05-28,100.5990,100.6000,100.5500,100.5800,31791138,3197223692
2025-05-29,100.5700,100.5700,100.4970,100.5150,10337759,1039201439
2025-05-30,100.5220,100.6220,100.5220,100.5510,46721976,4697777418
2025-06-03,100.5490,100.5570,100.5180,100.5420,47118300,4737945604
2025-06-04,100.5440,100.6000,100.5260,100.5840,48173363,4843883277
2025-06-05,100.5760,100.6360,100.5760,100.6170,13815063,1390117066
2025-06-06,100.6010,100.7200,100.6010,100.6930,58632978,5903954377
2025-06-09,100.6800,100.7000,100.6500,100.6880,106836633,10756946324
2025-06-10,100.7400,100.7460,100.6870,100.7400,81518320,8210398889
2025-06-11,100.7000,100.7800,100.6970,100.7600,96435307,9715607929
2025-06-12,100.7720,100.8140,100.7710,100.8130,39413320,3972564931
2025-06-13,100.8300,100.8600,100.8010,100.8370,68750500,6931592786
2025-06-16,100.8000,100.8900,100.8000,100.8850,55862209,5634863029
2025-06-17,100.8850,100.9230,100.8850,100.9170,96429700,9731091680
2025-06-18,100.9200,100.9290,100.8910,100.9230,38257401,3860824465
2025-06-19,100.9620,101.0080,100.9390,100.9880,53218320,5374355861
2025-06-20,100.9730,101.0710,100.9730,101.0670,98842300,9989195635
2025-06-23,101.0800,101.1250,101.0670,101.1120,84163300,8508978869
2025-06-24,101.1200,101.1490,101.1010,101.1390,52055920,5264310764
2025-06-25,101.0650,101.1630,101.0250,101.0940,80301970,8122800433
2025-06-26,101.0570,101.1560,101.0280,101.0430,18175510,1836733295
2025-06-27,101.0440,101.1090,101.0140,101.0990,57825110,5843714761
2025-06-30,101.0980,101.0990,101.0450,101.0890,68871300,6959861610
2025-07-01,101.0550,101.0860,100.9700,101.0840,57661344,5824092883
2025-07-02,101.0210,101.1860,101.0210,101.1600,62686600,6339082181
2025-07-03,101.1300,101.2680,101.1300,101.2610,27216101,2755087112
2025-07-04,101.2450,101.3790,101.2440,101.3400,26951074,2730460067
2025-07-07,101.3400,101.3730,101.3380,101.3400,84846150,8599878975
2025-07-08,101.3560,101.3880,101.2910,101.3100,28430730,2880980550
2025-07-09,101.3500,101.3500,101.2380,101.2810,49209894,4983387910
2025-07-10,101.3010,101.3140,101.1930,101.2270,6464195,654316873
2025-07-11,101.2600,101.2690,101.1220,101.2110,53940599,5457173565
2025-07-14,101.2090,101.2090,101.0820,101.0900,47905423,4842859547
2025-07-15,101.1000,101.2690,101.1000,101.2270,89168300,9027912691
2025-07-16,101.2000,101.2640,101.2000,101.2540,29561800,2993276856
2025-07-17,101.3160,101.3650,101.2710,101.3230,8375400,848478287
2025-07-18,101.3700,101.3990,101.3320,101.3660,61096400,6192284595
2025-07-21,101.3800,101.3800,101.1470,101.2890,15010200,1520235031
2025-07-22,101.3200,101.3500,101.1740,101.2280,14712000,1490379617
2025-07-23,101.2000,101.2040,100.9340,101.1670,8111767,819616364
2025-07-24,101.1460,101.1460,100.6800,100.7980,13027510,1315097767
2025-07-25,100.7140,100.9800,100.6890,100.8450,41962190,4233410050
2025-07-28,100.8440,100.9400,100.8440,100.9100,70044184,7067004794
2025-07-29,100.9020,100.9130,100.6030,100.6550,17464100,1761208290
2025-07-30,100.7400,100.8860,100.5120,100.8400,14529200,1461446934
2025-07-31,100.8980,101.0600,100.8800,101.0080,75417065,7620172382
2025-08-01,101.0080,101.1000,100.9490,101.1000,75148719,7587636876
2025-08-04,101.1900,101.3190,101.0790,101.0820,7522500,761172767
2025-08-05,101.0980,101.0980,101.0150,101.0790,47856610,4835726099
2025-08-06,101.0500,101.1260,101.0000,101.1200,35873900,3626657231
2025-08-07,101.1060,101.2470,101.1060,101.1740,8556200,865655505
2025-08-08,101.2500,101.2500,101.1200,101.1790,76293100,7719678434
2025-08-11,101.1780,101.1780,101.0190,101.0380,12196600,1232790027
2025-08-12,101.0710,101.0710,100.8600,100.9570,11201964,1130331748
2025-08-13,100.9320,100.9510,100.8500,100.9400,35027010,3534861023
2025-08-14,100.9400,100.9400,100.8320,100.9120,22723910,2291917903
2025-08-15,100.9360,100.9400,100.8600,100.8850,56069300,5657070699
2025-08-18,100.8000,100.8100,100.3800,100.4230,13781653,1385092053
2025-08-19,100.5100,100.5620,100.3460,100.4900,8926560,896924449
2025-08-20,100.5050,100.5740,100.3650,100.3800,6659969,669136604
2025-08-21,100.3800,100.5020,100.1320,100.4970,62688041,6290139359
2025-08-22,100.5020,100.5840,100.4570,100.4950,40302600,4050807317
2025-08-25,100.4520,100.6710,100.3860,100.6280,64637188,6502847049
2025-08-26,100.6850,100.6850,100.5840,100.6570,32864087,3307810296
2025-08-27,100.6970,100.7580,100.5690,100.7510,33513566,3371639012
2025-08-28,100.7500,100.7500,100.5600,100.5600,26831425,2701519985
2025-08-29,100.6000,100.6340,100.5820,100.6080,69832252,7025827365
2025-09-01,100.5900,100.7100,100.5900,100.6960,41572004,4184295580
2025-09-02,100.6760,100.7400,100.6500,100.7290,23079405,2324186034
2025-09-03,100.7300,100.8340,100.7300,100.8300,30066014,3030343839
2025-09-04,100.8010,100.8950,100.8010,100.8930,15441486,1557604454
2025-09-05,100.8950,100.8950,100.7320,100.7590,2475754,249497195
2025-09-08,100.7600,100.7600,100.5760,100.7050,2952554,297279120
2025-09-09,100.7050,100.7050,100.6050,100.6190,4733223,476409621
2025-09-10,100.6220,100.6220,100.3840,100.4140,60580755,6093677160
2025-09-11,100.4600,100.5010,100.3700,100.4300,29126351,2924634328
2025-09-12,100.4300,100.4490,100.3630,100.4230,7892940,792395748
2025-09-15,100.4800,100.5000,100.3530,100.4350,58281232,5855775162
2025-09-16,100.4660,100.5230,100.2690,100.5060,5777218,580211538
2025-09-17,100.4780,100.5800,100.4500,100.5520,53090049,5334287958
2025-09-18,100.5510,100.6000,100.4100,100.4590,32119000,3227041279
2025-09-19,100.4790,100.4790,100.3170,100.3530,24245600,2432719940
2025-09-22,100.3500,100.4000,100.2950,100.3050,58430590,5860824673
2025-09-23,100.3050,100.3130,100.1600,100.1610,24243696,2428746382
2025-09-24,100.2100,100.2100,99.9660,99.9680,26631500,2664349243
2025-09-25,99.9680,99.9680,99.5500,99.8060,7846281,782800377
2025-09-26,99.8500,99.9640,99.8150,99.9300,7703707,769817180
2025-09-29,99.9800,100.0550,99.9130,99.9750,26420688,2642029941
2025-09-30,100.0300,100.3300,100.0000,100.1670,7964500,798316535
2025-10-09,100.1370,100.1370,99.9600,100.0650,5962973,596637261
2025-10-10,100.0700,100.1240,100.0700,100.0960,30011120,3004501140
2025-10-13,100.1090,100.1810,99.9900,100.0690,19618053,1963489514
2025-10-14,100.0730,100.1800,99.9900,100.1770,6897949,690402533
2025-10-15,100.1790,100.1810,100.0970,100.1320,41323660,4137035902
2025-10-16,100.1080,100.2470,100.1080,100.2200,9169547,918741993
2025-10-17,100.2440,100.4270,100.2440,100.4250,20736068,2081157739
2025-10-20,100.4170,100.4670,100.3500,100.4220,78690100,7902204545
2025-10-21,100.4200,100.4880,100.3590,100.4200,52034262,5227294907
2025-10-22,100.4240,100.4490,100.3740,100.4380,61395086,6164102826
2025-10-23,100.4380,100.4900,100.4280,100.4310,40636509,4082519085
2025-10-24,100.4390,100.5390,100.4030,100.4260,45808800,4601962086
2025-10-27,100.3780,100.5240,100.3780,100.5160,32626500,3278832119
2025-10-28,100.5550,100.7500,100.5550,100.7110,77723092,7827460197
2025-10-29,100.7080,100.8170,100.6980,100.8120,22075281,2224394521
2025-10-30,100.8110,100.8620,100.7720,100.8400,35458610,3574667499
2025-10-31,100.8880,101.0250,100.8880,101.0190,37062917,3739778332
2025-11-03,101.0390,101.0900,101.0060,101.0900,58612859,5922267532
2025-11-04,101.0900,101.0900,101.0000,101.0640,20365701,2057665145
2025-11-05,101.1000,101.1000,101.0300,101.0310,61943765,6260044975
2025-11-06,101.0300,101.0490,100.8540,100.9410,29796428,3007478859
2025-11-07,100.9890,100.9890,100.8600,100.8780,27044603,2729226226
2025-11-10,100.8750,100.9060,100.8280,100.8990,60009593,6054250040
2025-11-11,100.9330,100.9330,100.8750,100.9050,64084891,6465663785
2025-11-12,100.9040,100.9320,100.8670,100.9230,40627200,4098170951
2025-11-13,100.8910,100.9290,100.8380,100.8430,21076320,2125948193
2025-11-14,100.8400,100.9790,100.8350,100.9280,14134800,1425594590
2025-11-17,100.9380,100.9650,100.9130,100.9470,35690902,3602835448
2025-11-18,100.9670,100.9730,100.9240,100.9650,43187500,4359980363
2025-11-19,100.9390,100.9880,100.9380,100.9650,28939400,2921557031
2025-11-20,100.9650,101.0000,100.9300,100.9580,23129200,2335222865
2025-11-21,100.9550,100.9980,100.9080,100.9150,23133100,2334700289
2025-11-24,100.9150,100.9350,100.8850,100.9120,37410400,3775258176
2025-11-25,100.9090,100.9120,100.7900,100.8430,39820260,4015842441
2025-11-26,100.8010,100.8120,100.6050,100.7000,17082508,1720198686
2025-11-27,100.7010,100.7430,100.6800,100.7210,14665200,1477043932
2025-11-28,100.7260,100.7600,100.7000,100.7400,44280900,4460842968
2025-12-01,100.7390,100.8040,100.7190,100.8020,37032161,3731390514
2025-12-02,100.7920,100.8030,100.7150,100.7350,27576250,2777889498
2025-12-03,100.7580,100.7580,100.6890,100.7000,48382904,4873106016
2025-12-04,100.6500,100.6520,100.4190,100.5120,6404914,643587432
2025-12-05,100.5500,100.6090,100.5020,100.6090,63292100,6362499920
2025-12-08,100.6500,100.6500,100.4670,100.4920,41281500,4148014290
2025-12-09,100.4920,100.5750,100.4920,100.4950,36405402,3660241733
2025-12-10,100.4950,100.5650,100.4950,100.5500,23841910,2396953436
2025-12-11,100.6000,100.6990,100.5650,100.6110,105001000,10565178931
2025-12-12,100.6800,100.6800,100.5910,100.6190,68303420,6874513362
2025-12-15,100.6340,100.6590,100.5600,100.6360,17464534,1756935606
2025-12-16,100.6510,100.6510,100.5760,100.5900,81345160,8182295583
2025-12-17,100.5850,100.6010,100.5310,100.5760,30166600,3033685447
2025-12-18,100.6030,100.6940,100.6010,100.6870,9527132,958890411
2025-12-19,100.7230,100.7530,100.6700,100.7230,9644600,971408982
2025-12-22,100.7240,100.7980,100.7230,100.7400,6460300,651131815
2025-12-23,100.7220,100.8800,100.7220,100.8360,2226857,224541314
2025-12-24,100.8090,100.9160,100.8090,100.9160,52031430,5250606689
2025-12-25,100.9480,100.9480,100.8250,100.9180,39713609,4006495157
2025-12-26,100.9340,101.0350,100.8700,100.9750,28116719,2839263911
2025-12-29,100.9830,101.0110,100.8650,100.8870,6567549,662774143
2025-12-30,100.9060,100.9060,100.8230,100.8920,88145310,8890115659
2025-12-31,100.8900,100.9160,100.8000,100.8180,45077700,4547924598
2026-01-05,100.8000,100.8000,100.6900,100.7680,13180073,1327380021
2026-01-06,100.7680,100.7680,100.7140,100.7150,3128814,315206682
2026-01-07,100.6560,100.7750,100.6560,100.7670,3525501,355220016
2026-01-08,100.8100,100.8370,100.7530,100.8200,70152053,7071676333
2026-01-09,100.8210,101.0280,100.8200,100.9740,21698817,2189145973
2026-01-12,100.9520,100.9880,100.8200,100.8740,1986873,200524504
2026-01-13,100.8310,100.8890,100.8310,100.8630,1456888,146964593
2026-01-14,100.8810,100.9100,100.8210,100.8490,91059720,9186615446
2026-01-15,100.8490,100.9440,100.8490,100.9400,93020692,9389060114
2026-01-16,100.9400,101.0410,100.9400,100.9800,110661965,11175227371
2026-01-19,100.9800,101.0300,100.9200,100.9550,89661764,9054704423
2026-01-20,100.9690,101.0320,100.9240,101.0160,133981057,13528047143
2026-01-21,100.9980,101.1700,100.9500,101.0680,55413966,5594840293
2026-01-22,101.1600,101.1600,101.0180,101.0480,76643851,7746039749
2026-01-23,101.0670,101.1800,101.0600,101.1150,79290131,8013601206
2026-01-26,101.0600,101.2010,101.0600,101.0780,93206384,9425106776
2026-01-27,101.0970,101.1000,101.0760,101.0830,7329286,740924837
2026-01-28,101.0830,101.1300,101.0500,101.1230,86832910,8777295104
2026-01-29,101.1470,101.2250,101.1000,101.2200,54392200,5505493098
2026-01-30,101.2200,101.2280,101.1660,101.1670,85452748,8648543966
2026-02-02,101.1670,101.1720,101.1230,101.1400,29150400,2948489151
2026-02-03,101.1530,101.1630,101.1060,101.1530,81169300,8209362198
2026-02-04,101.1530,101.2290,101.1090,101.2200,96867156,9797202988
2026-02-05,101.2380,101.3200,101.1400,101.1820,121395941,12279182316
2026-02-06,101.2010,101.2710,101.1920,101.2300,139672852,14135084050
2026-02-09,101.1900,101.3300,101.1900,101.3210,82534300,8356641856
2026-02-10,101.3210,101.3620,101.3070,101.3320,3099813,314108191
2026-02-11,101.3500,101.4000,101.3360,101.3980,92534213,9379321175
2026-02-12,101.3980,101.4380,101.3980,101.4340,99732971,10115413283
2026-02-13,101.4580,101.5160,101.4320,101.5160,4383176,444853340
2026-02-24,101.5150,101.5450,101.4500,101.5450,11654378,1182562430
2026-02-25,101.5210,101.5210,101.3550,101.3880,88209283,8948669729
2026-02-26,101.3380,101.4200,101.2780,101.3580,55189213,5593168530
2026-02-27,101.3290,101.4290,101.3290,101.4280,17236300,1747603450
2026-03-02,101.4290,101.4610,100.4550,101.4500,9925800,1003001701
2026-03-03,101.4500,101.5570,101.4030,101.5500,70614400,7163239451
2026-03-04,101.5500,101.5620,101.4860,101.5250,5932400,602356819
2026-03-05,101.5250,101.5500,101.5070,101.5170,78190250,7937893251
2026-03-06,101.4960,101.5580,101.4960,101.5480,95174800,9663127469
2026-03-09,101.4960,101.5130,101.4250,101.4850,86695200,8794482533
2026-03-10,101.4580,101.5260,101.4450,101.4910,102455200,10401653770
2026-03-11,101.4910,101.5140,101.4900,101.5050,100573110,10208171872
2026-03-12,101.4630,101.5370,101.4510,101.5130,50462240,5122877544
2026-03-13,101.5490,101.5960,101.4900,101.5800,64646200,6564161169
2026-03-16,101.5930,101.5930,101.4420,101.5020,60833292,6174310167
2026-03-17,101.4900,101.5630,101.4900,101.5370,79341000,8056287406
2026-03-18,101.5370,101.6180,101.5370,101.6060,107696339,10937811353
2026-03-19,101.6060,101.6520,101.5710,101.6180,91272429,9272435400
2026-03-20,101.6600,101.6700,101.6350,101.6570,61648400,6265961530
2026-03-23,101.7000,101.7000,101.5690,101.6300,20396700,2072584356
2026-03-24,101.6800,101.6800,101.5970,101.6300,53260500,5411799339
2026-03-25,101.6050,101.6510,101.6050,101.6500,50781610,5160699902
2026-03-26,101.6030,101.6890,101.6000,101.6810,27734337,2819598927
2026-03-27,101.6810,101.7380,101.6810,101.7140,52312674,5320975200
2026-03-30,101.7320,101.8060,101.7320,101.7770,32884500,3347440299
2026-03-31,101.7770,101.8260,101.7500,101.8250,12823100,1305525069
2026-04-01,101.8250,101.8460,101.7730,101.8020,88803200,9040153950
2026-04-02,101.8020,101.8710,101.7530,101.8690,93080662,9477051109
2026-04-03,101.8690,101.9300,101.8590,101.9110,83597690,8518697713
2026-04-07,101.9430,101.9700,101.9220,101.9500,139272200,14198005795
2026-04-08,101.9500,102.0050,101.9450,101.9920,66664700,6798483952
2026-04-09,102.0160,102.0160,101.9860,101.9960,62545583,6379934398
2026-04-10,102.0040,102.0620,101.9920,102.0560,62319700,6358055136
2026-04-13,102.1000,102.1000,102.0480,102.0780,71851517,7333878233
2026-04-14,102.0600,102.1500,102.0160,102.1000,32047883,3271199846
2026-04-15,102.0610,102.1220,102.0570,102.1190,59313500,6055611715
2026-04-16,102.0900,102.1800,102.0600,102.1640,5692530,581534702
2026-04-17,102.1250,102.1920,102.1250,102.1890,62473680,6382421209
2026-04-20,102.1970,102.2020,102.1500,102.1780,84262159,8608950097
2026-04-21,102.1780,102.2370,102.1770,102.1920,79555800,8131219670
2026-04-22,102.2360,102.2360,102.1950,102.2110,67973954,6947957832
2026-04-23,102.2500,102.2500,102.1590,102.2070,43223600,4417696841
2026-04-24,102.2470,102.2500,102.1860,102.1930,64410600,6585204909
2026-04-27,102.1930,102.2260,102.1510,102.1900,58483665,5977775364
2026-04-28,102.1700,102.2460,102.1700,102.2400,76831800,7853744267
2026-04-29,102.2230,102.3010,102.2230,102.3000,30554160,3124514427
2026-04-30,102.3320,102.3320,102.2610,102.2770,21352800,2183815159
2026-05-06,102.2590,102.7240,102.1580,102.2550,15831200,1617928482
2026-05-07,102.2350,102.2450,102.1960,102.2340,30066717,3073984300
2026-05-08,102.2220,102.2650,102.2210,102.2440,8377700,856559234
2026-05-11,102.2240,102.2580,102.1820,102.2480,110243000,11268077116
2026-05-12,102.2620,102.2710,102.2080,102.2540,59079000,6041391898
2026-05-13,102.2510,102.2850,102.2410,102.2690,76623079,7835854814
2026-05-14,102.3050,102.3050,102.2550,102.2730,102020700,10435052504
2026-05-15,102.2610,102.3180,102.2610,102.3110,65256750,6676687930
2026-05-18,102.3500,102.3500,102.2800,102.3380,54462988,5572607918
2026-05-19,102.3890,102.3890,102.3330,102.3790,47200727,4831887396
2026-05-20,102.3600,102.4130,102.3560,102.4070,86238550,8829880991
2026-05-21,102.4500,102.4500,102.4040,102.4130,99290700,10168905419
2026-05-22,102.4140,102.4580,102.3830,102.4460,71044000,7277167708
2026-05-25,102.5000,102.5000,102.4270,102.4660,32253210,3304672420
2026-05-26,102.5090,102.5100,102.4490,102.5060,20231100,2073678251
2026-05-27,102.4870,102.5360,102.4860,102.5310,25163300,2579844178
2026-05-28,102.5310,102.5830,102.5310,102.5800,36198756,3713288660
2026-05-29,102.5430,102.6340,102.5430,102.6320,39456000,4049248806
2026-06-01,102.6320,102.6700,102.6320,102.6670,84579600,8683526795
2026-06-02,102.6680,102.7350,102.6680,102.7330,103925792,10676265825
2026-06-03,102.7330,102.7690,102.7290,102.7550,84467900,8679072355
2026-06-04,102.7550,102.8280,102.7550,102.8150,60294700,6199373582
2026-06-05,102.8500,102.8540,102.8150,102.8520,26357090,2710724557
2026-06-08,102.8510,102.8880,102.8320,102.8340,93699340,9636846038
2026-06-09,102.8340,102.8810,102.7160,102.7670,20050900,2060763198
2026-06-10,102.7500,102.8300,102.6550,102.6630,58784900,6042214280
2026-06-11,102.6800,102.6800,102.5170,102.5490,13641221,1399102919
2026-06-12,102.5490,102.6410,102.5460,102.6160,16425302,1685167925
2026-06-15,102.6300,102.6560,102.5710,102.6510,83222709,8542715983
2026-06-16,102.6320,102.6530,102.6120,102.6490,79742804,8183636707
2026-06-17,102.6500,102.6710,102.6450,102.6630,82090500,8427443838
2026-06-18,102.6630,102.7090,102.6630,102.7040,34862500,3580526001
2026-06-22,102.7180,102.7600,102.7160,102.7580,61006300,6267784622
2026-06-23,102.8050,102.8110,102.7620,102.7730,71660742,7364895975
2026-06-24,102.7990,102.7990,102.7250,102.7510,17471500,1795113562
2026-06-25,102.7410,102.7890,102.7410,102.7460,56796610,5836441645
2026-06-26,102.7950,102.8040,102.7460,102.7890,8032700,825571069
2026-06-29,102.8300,102.8300,102.7830,102.8110,89216900,9172800425
2026-06-30,102.8010,102.8500,102.8000,102.8140,28422991,2922622359
2026-07-01,102.8130,102.8260,102.7880,102.8040,31105900,3197478430
2026-07-02,102.8440,102.8570,102.7930,102.8450,46011000,4730798663
2026-07-03,102.8130,102.8460,102.8000,102.8320,89181800,9168977138
2026-07-06,102.8190,102.8510,102.8190,102.8390,90809100,9338810983
2026-07-07,102.8270,102.8660,102.8270,102.8550,93826720,9650407486
2026-07-08,102.8450,102.8720,102.8200,102.8660,47745465,4910986295
2026-07-09,102.8700,102.8720,102.8280,102.8490,26889100,2765831552
2026-07-10,102.8870,102.8880,102.8250,102.8560,7517100,773319435
2026-07-13,102.8350,102.9100,102.8350,102.8910,70036200,7206718602
2026-07-14,102.9190,102.9190,102.6900,102.8650,21580300,2219863495
2026-07-15,102.8520,102.8860,102.8520,102.8770,45277700,4658170461
2026-07-16,102.9190,102.9190,102.8600,102.8910,47209500,4856489069
2026-07-17,102.9410,102.9410,102.8910,102.9020,70374649,7241886323
2026-07-20,102.9380,102.9380,102.8700,102.9010,70740200,7279489776
2026-07-21,102.9210,102.9210,102.8690,102.9100,89416294,9198702398
2026-07-22,102.9100,102.9380,102.8980,102.9360,100110114,10304483115
2026-07-23,102.9540,102.9540,102.9140,102.9440,53899561,5548444060
2026-07-24,102.9750,102.9770,102.9410,102.9670,48777024,5021843818
2026-07-27,102.9560,103.0000,102.9560,102.9950,22017861,2267470162
2026-07-28,103.0010,103.0010,102.9650,102.9760,9968388,1026529578
2026-07-29,102.9450,102.9680,102.9380,102.9380,17361584,1787426272
2026-07-30,102.9090,102.9590,102.9090,102.9500,27268900,2807175563
2026-07-31,102.9500,102.9560,102.9090,102.9530,25382411,2613180025
2026-08-03,102.9530,102.9620,102.9390,102.9520,65669400,6761006697
2026-08-04,102.9790,102.9790,102.9410,102.9670,77744200,8004615835
2026-08-05,102.9890,102.9890,102.9650,102.9700,85410600,8795326405
2026-08-06,102.9700,103.0000,102.9700,102.9970,91998800,9475154304
2026-08-07,103.0140,103.0210,102.9740,103.0140,95543000,9841534099
2026-08-10,103.0120,103.0430,103.0020,103.0420,75153100,7743051324
2026-08-11,103.0730,103.0730,103.0440,103.0550,51707699,5328254750
2026-08-12,103.0480,103.0750,103.0480,103.0750,97829328,10081878557
2026-08-13,103.0710,103.1000,103.0470,103.0820,89743300,9250383258
2026-08-14,103.1300,103.1300,103.0800,103.1210,39988500,4123705104
2026-08-17,103.1010,103.1420,103.1010,103.1390,45615135,4704626378
2026-08-18,103.1400,103.1610,103.1160,103.1560,85813900,8851738653
2026-08-19,103.1560,103.2000,103.1560,103.1850,52850500,5453327688
2026-08-20,103.1860,103.2080,103.1730,103.1770,59510200,6140030756
2026-08-21,103.2100,103.2110,103.1720,103.1900,77678394,8015160706
2026-08-24,103.1720,103.2040,103.1590,103.1860,46903166,4839657108
2026-08-25,103.1680,103.2120,103.1680,103.1950,81065065,8365145504
2026-08-26,103.1920,103.2220,103.1850,103.2060,67004200,6914118034
2026-08-27,103.2360,103.2360,103.1870,103.1880,94578940,9762049685
2026-08-28,103.1950,103.1980,103.1760,103.1940,80848672,8342151413
2026-08-31,103.1940,103.2000,103.1710,103.1980,91972435,9490647233
2026-09-01,103.1910,103.1980,103.1750,103.1940,99745700,10292735506
2026-09-02,103.1940,103.2180,103.1780,103.2050,166461930,17178817956
