date,open,high,low,close,volume,amount
2025-05-23,100.7000,100.7120,100.6760,100.6890,55235010,5561356275
2025-05-26,100.6840,100.7510,100.6840,100.7410,36885250,3715810390
2025-05-27,100.7800,100.8050,100.7680,100.8040,47828900,4820630518
2025-05-28,100.7900,100.8080,100.7480,100.7590,34289600,3455030362
2025-05-29,100.7580,100.7580,100.6820,100.7130,8829400,889062524
2025-05-30,100.7140,100.7500,100.7000,100.7420,49570500,4993183053
2025-06-03,100.7540,100.7600,100.7200,100.7250,10792942,1087171880
2025-06-04,100.7440,100.7580,100.6940,100.7580,29744209,2996293959
2025-06-05,100.7150,100.8030,100.7150,100.7980,21199900,2136242600
2025-06-06,100.7950,100.8820,100.7950,100.8300,39567430,3989429883
2025-06-09,100.8000,100.8290,100.7950,100.8140,97352500,9813137134
2025-06-10,100.8440,100.8500,100.8300,100.8500,36182420,3648588642
2025-06-11,100.8380,100.8840,100.8180,100.8670,63485800,6403748452
2025-06-12,100.9300,100.9300,100.8690,100.9110,21928200,2212458677
2025-06-13,100.9500,100.9560,100.9010,100.9410,54490592,5499877475
2025-06-16,100.9550,100.9900,100.9310,100.9830,16023200,1617896655
2025-06-17,100.9900,101.0170,100.9700,101.0090,30090500,3038629105
2025-06-18,101.0090,101.0280,100.9920,101.0100,28565700,2885143299
2025-06-19,101.0100,101.0670,101.0100,101.0590,130508500,13188932625
2025-06-20,101.0400,101.1220,101.0400,101.1200,36256000,3665305134
2025-06-23,101.1330,101.1410,101.1130,101.1260,53288000,5388984934
2025-06-24,101.1300,101.1710,101.1210,101.1450,52550900,5315540793
2025-06-25,101.1210,101.1580,101.0980,101.1100,116121098,11744361143
2025-06-26,101.1110,101.1410,101.0380,101.0530,45504000,4598298600
2025-06-27,101.0800,101.1500,101.0510,101.1190,9707400,981288528
2025-06-30,101.1300,101.1500,101.0700,101.0980,49777900,5032539255
2025-07-01,101.0730,101.0900,101.0400,101.0720,4207920,425235023
2025-07-02,101.0720,101.1850,101.0720,101.1810,71610900,7242794937
2025-07-03,101.1810,101.2530,101.1810,101.2360,75251400,7618109813
2025-07-04,101.2680,101.3450,101.2680,101.3210,52885409,5358329138
2025-07-07,101.3660,101.3660,101.3450,101.3600,62000410,6284252214
2025-07-08,101.3670,101.3930,101.3090,101.3200,94355400,9562241123
2025-07-09,101.3200,101.3200,101.2400,101.2560,43027103,4356811687
2025-07-10,101.2310,101.2600,101.1910,101.1960,12649010,1280238047
2025-07-11,101.2350,101.2350,101.1060,101.1500,50539100,5110353152
2025-07-14,101.1630,101.2800,101.0720,101.0810,53935605,5452682277
2025-07-15,101.1500,101.2200,101.1370,101.2050,47737310,4830736225
2025-07-16,101.2010,101.2500,101.2010,101.2420,24665400,2497173018
2025-07-17,101.2440,101.3700,101.2440,101.3600,4662529,472355112
2025-07-18,101.3490,101.3670,101.3400,101.3630,72927900,7391884749
2025-07-21,101.3400,101.3570,101.2240,101.2660,84888318,8595106014
2025-07-22,101.2660,101.3300,101.1450,101.1710,83483509,8453846556
2025-07-23,101.1300,101.1310,100.8700,101.0990,7551600,762381471
2025-07-24,101.0210,101.0210,100.7000,100.7000,29655400,2993017357
2025-07-25,100.7440,100.9000,100.6960,100.7000,24564529,2476451024
2025-07-28,100.8010,100.9600,100.8010,100.9350,4883200,492816415
2025-07-29,100.9760,100.9760,100.7010,100.7250,27135000,2736810996
2025-07-30,100.7710,100.8800,100.5840,100.8690,72486000,7299900661
2025-07-31,100.9430,101.1400,100.8700,101.0300,14747300,1490036577
2025-08-01,101.0320,101.0880,100.9900,101.0780,50894700,5143640938
2025-08-04,101.1780,101.2800,101.1180,101.1320,5014600,507635343
2025-08-05,101.0700,101.1700,101.0670,101.1680,29810900,3013649770
2025-08-06,101.1680,101.2000,101.1510,101.2000,47197420,4775753084
2025-08-07,101.2000,101.2820,101.2000,101.2330,56939300,5764113932
2025-08-08,101.2470,101.2990,101.2270,101.2310,26939700,2727831311
2025-08-11,101.2360,101.2360,101.0690,101.1100,92026900,9304776051
2025-08-12,101.0590,101.0990,100.9310,100.9740,25359100,2560299800
2025-08-13,100.9740,100.9900,100.9300,100.9770,65417420,6605816815
2025-08-14,101.0230,101.0230,100.9000,100.9320,34690310,3502014210
2025-08-15,100.9820,101.0290,100.8810,100.8970,37093000,3745425204
2025-08-18,100.8600,100.8600,100.4700,100.5250,4164810,419283342
2025-08-19,100.5510,100.6700,99.7420,100.6240,28412010,2858301741
2025-08-20,100.6400,100.7340,100.5480,100.5520,3919200,394255093
2025-08-21,100.5520,100.6300,100.4210,100.6200,2944160,295867350
2025-08-22,100.6500,100.6810,100.5830,100.6280,30758700,3095142039
2025-08-25,100.5680,100.8100,100.5680,100.7970,28629910,2885354045
2025-08-26,100.7870,100.8380,100.7510,100.7960,24268200,2446405706
2025-08-27,100.7590,100.8560,100.7590,100.8560,22234200,2241268748
2025-08-28,100.8560,100.8600,100.7200,100.7210,25044910,2524816082
2025-08-29,100.7210,100.7950,100.7210,100.7850,26451000,2665810217
2025-09-01,100.7850,100.8670,100.7350,100.8640,44120200,4446670905
2025-09-02,100.8640,100.8750,100.8420,100.8500,18535200,1869467509
2025-09-03,100.8360,100.9410,100.8360,100.9400,37261800,3760514601
2025-09-04,100.9430,101.0300,100.9270,101.0000,26774509,2704227403
2025-09-05,101.0180,101.0270,100.8550,100.8650,1712024,172818873
2025-09-08,100.8600,100.8720,100.8180,100.8400,1805650,182086681
2025-09-09,100.8400,100.8400,100.7130,100.7500,1557000,156866563
2025-09-10,100.7070,100.7540,100.6020,100.6400,933450,93935887
2025-09-11,100.6420,100.6940,100.6010,100.6940,30811942,3102048055
2025-09-12,100.6940,100.7290,100.6500,100.6750,23142600,2329582875
2025-09-15,100.7290,100.7300,100.6380,100.6840,36734628,3699635364
2025-09-16,100.6840,100.7300,100.6060,100.7210,10962200,1104136589
2025-09-17,100.7200,100.7750,100.6880,100.7600,1297050,130641862
2025-09-18,100.7460,100.7600,100.6390,100.6490,5762000,580086056
2025-09-19,100.6340,100.6340,100.4740,100.5200,29810200,2997873655
2025-09-22,100.5240,100.5750,100.4400,100.4670,3119100,313410161
2025-09-23,100.4670,100.4670,100.3350,100.3920,23729050,2381919361
2025-09-24,100.4500,100.4500,100.2360,100.2650,19771000,1983510988
2025-09-25,100.2650,100.2650,99.8900,100.0880,7139060,714422142
2025-09-26,100.1000,100.2050,100.0700,100.1540,3398100,340320511
2025-09-29,100.2210,100.2960,100.1090,100.2060,1054300,105653891
2025-09-30,100.2560,100.5280,100.2300,100.3900,3658711,367420534
2025-10-09,100.4600,100.4600,100.2200,100.2580,2553740,256185491
2025-10-10,100.3080,100.3570,100.2940,100.3320,5570500,558877489
2025-10-13,100.3960,100.4240,100.2870,100.3440,21701200,2177763264
2025-10-14,100.3540,100.4270,100.2900,100.4100,5160500,517990015
2025-10-15,100.4320,100.4360,100.3450,100.3680,50049509,5024119518
2025-10-16,100.3870,100.4530,100.3870,100.4350,792510,79588572
2025-10-17,100.5060,100.6500,100.5060,100.6260,15525768,1562413339
2025-10-20,100.6200,100.6580,100.6200,100.6450,1430010,143917711
2025-10-21,100.6370,100.7210,100.6060,100.6200,1728500,173956004
2025-10-22,100.6250,100.6810,100.6100,100.6350,676600,68099163
2025-10-23,100.6780,100.7140,100.6780,100.6980,10719676,1079435276
2025-10-24,100.6980,100.7440,100.6770,100.7060,31351200,3157378689
2025-10-27,100.6670,100.7310,100.6640,100.7300,1919800,193334969
2025-10-28,100.8000,100.9320,100.8000,100.8900,27455800,2770071097
2025-10-29,100.8510,101.0060,100.8510,101.0000,546500,55168703
2025-10-30,101.0000,101.0200,100.9810,101.0000,7378300,745207697
2025-10-31,101.0540,101.1740,101.0540,101.1550,25520500,2579908507
2025-11-03,101.1790,101.2030,101.1540,101.1600,20966700,2120914708
2025-11-04,101.1800,101.1900,101.1060,101.1330,30898200,3124831577
2025-11-05,101.1530,101.2110,101.1530,101.1670,35521989,3594279918
2025-11-06,101.1660,101.2080,100.9330,101.0730,1638000,165531962
2025-11-07,101.0730,101.1190,101.0210,101.0250,17635500,1782489699
2025-11-10,101.0010,101.0700,101.0010,101.0130,31645300,3196922243
2025-11-11,101.0400,101.0400,100.9940,101.0050,23371700,2360775076
2025-11-12,101.0150,101.0520,100.9670,101.0010,1606300,162243617
2025-11-13,101.0200,101.0200,100.9520,101.0000,21298600,2151153762
2025-11-14,101.0010,101.0200,100.9800,101.0040,8318600,840219249
2025-11-17,101.0410,101.1260,101.0000,101.0650,2831589,286195341
2025-11-18,101.0760,101.1180,101.0760,101.1000,2393300,241937526
2025-11-19,101.0860,101.1530,101.0860,101.1100,1294500,130869894
2025-11-20,101.1080,101.1860,101.1080,101.1600,23041100,2330047998
2025-11-21,101.1020,101.1890,101.1020,101.1390,25331600,2562292758
2025-11-24,101.1390,101.1390,101.0850,101.1090,21366663,2160683905
2025-11-25,101.1300,101.1600,101.0140,101.0710,19588200,1979784513
2025-11-26,101.1190,101.1190,100.8500,100.9000,2123900,214389529
2025-11-27,100.9090,100.9770,100.8770,100.9670,1870898,188868304
2025-11-28,100.9690,101.0530,100.9400,101.0160,3150900,318295564
2025-12-01,100.9900,101.0570,100.9900,101.0570,28075700,2836439768
2025-12-02,101.0570,101.0580,100.9910,101.0240,24207200,2445172886
2025-12-03,101.0600,101.0600,100.9780,100.9790,22447600,2267227707
2025-12-04,100.9430,100.9430,100.7220,100.7980,1142400,115151279
2025-12-05,100.8040,100.8700,100.7780,100.8660,825600,83230938
2025-12-08,100.8480,100.8480,100.7400,100.7990,674300,67957853
2025-12-09,100.8360,100.8780,100.7600,100.7690,30906100,3116209372
2025-12-10,100.7690,100.8150,100.7530,100.8090,977500,98518518
2025-12-11,100.8400,100.8930,100.8100,100.8900,33362610,3365217177
2025-12-12,100.9400,100.9500,100.8780,100.8820,697000,70334591
2025-12-15,100.8910,100.8910,100.8050,100.8110,20057709,2022426553
2025-12-16,100.8050,100.8580,100.7710,100.8150,22207500,2238846595
2025-12-17,100.8180,100.8410,100.8010,100.8260,6265109,631629831
2025-12-18,100.8120,100.8560,100.8120,100.8490,15568901,1570121978
2025-12-19,100.8800,100.9050,100.8270,100.8690,3524800,355542976
2025-12-22,100.8940,100.9170,100.8570,100.8570,2093100,211151773
2025-12-23,100.8880,100.9710,100.8530,100.9520,3831510,386792505
2025-12-24,100.9600,100.9920,100.9230,100.9900,39201195,3958411831
2025-12-25,101.0390,101.0450,101.0200,101.0450,1726100,174386453
2025-12-26,101.0800,101.1200,101.0680,101.1070,15737400,1591031018
2025-12-29,101.1390,101.1590,100.9940,101.0140,4413800,445851571
2025-12-30,101.0560,101.0560,100.9020,100.9570,6504200,656782427
2025-12-31,101.0080,101.0080,100.9000,100.9810,1797600,181482524
2026-01-05,101.0500,101.0500,100.8540,100.9250,765500,77254984
2026-01-06,100.9830,100.9830,100.8650,100.9060,561100,56612208
2026-01-07,100.9060,100.9530,100.8950,100.9420,455705,45993343
2026-01-08,100.9420,101.0000,100.9420,100.9650,15134800,1528005079
2026-01-09,100.9660,101.0910,100.9610,101.0890,2027100,204744642
2026-01-12,101.0900,101.1090,100.9910,101.0000,763000,77092295
2026-01-13,101.0160,101.0890,100.9580,101.0820,42343215,4275593093
2026-01-14,101.0780,101.1190,101.0610,101.1150,1107430,111953898
2026-01-15,101.1200,101.1960,101.1200,101.1900,42637910,4313889452
2026-01-16,101.1850,101.2690,101.1850,101.2680,12954409,1311606914
2026-01-19,101.3200,101.3200,101.1980,101.2350,1186175,120091569
2026-01-20,101.1920,101.2370,101.1910,101.2200,25271100,2558180567
2026-01-21,101.2290,101.2370,101.1800,101.2100,1690100,171050144
2026-01-22,101.2330,101.2430,101.1650,101.2150,2565871,259695328
2026-01-23,101.2460,101.3350,101.2460,101.3300,997500,101066377
2026-01-26,101.3310,101.3760,101.3180,101.3430,25830700,2617425379
2026-01-27,101.3130,101.3630,101.3130,101.3400,1126100,114117936
2026-01-28,101.3600,101.3600,101.3350,101.3520,20087100,2035667936
2026-01-29,101.3630,101.4150,101.3460,101.4020,509600,51673062
2026-01-30,101.4000,101.4860,101.4000,101.4480,33102400,3357448501
2026-02-02,101.4510,101.4960,101.4220,101.4350,27510200,2790498344
2026-02-03,101.4020,101.4360,101.3940,101.4350,22509500,2283245975
2026-02-04,101.4360,101.4810,101.4360,101.4780,1577700,160092292
2026-02-05,101.4780,101.4880,101.4250,101.4710,5332800,540990286
2026-02-06,101.4730,101.5220,101.4730,101.5000,19678009,1997695752
2026-02-09,101.4800,101.5530,101.4800,101.5460,29810900,3027115286
2026-02-10,101.5290,101.5920,101.5290,101.5760,226100,22961162
2026-02-11,101.6190,101.6720,101.5840,101.6420,1139800,115832596
2026-02-12,101.6440,101.7200,101.6440,101.7160,322400,32788085
2026-02-13,101.7300,101.8000,101.6500,101.6990,4417710,449242659
2026-02-24,101.7160,101.7680,101.7160,101.7490,1571100,159838801
2026-02-25,101.7610,101.7970,101.6530,101.7090,3570400,363098984
2026-02-26,101.7420,101.7420,101.6300,101.6750,790170,80340398
2026-02-27,101.6840,101.7060,101.6410,101.6930,8653600,879934384
2026-03-02,101.6930,101.7600,101.6930,101.7600,6967100,708868796
2026-03-03,101.7280,101.7780,101.7280,101.7750,2877553,292816252
2026-03-04,101.7590,101.8470,101.7590,101.8300,437200,44508975
2026-03-05,101.8300,101.8530,101.8050,101.8480,2026501,206380646
2026-03-06,101.8490,101.8790,101.8410,101.8410,19208900,1956809698
2026-03-09,101.8410,101.8690,101.7230,101.7980,1628910,165808904
2026-03-10,101.8400,101.8680,101.8100,101.8670,1305900,133000161
2026-03-11,101.8670,101.8670,101.8400,101.8620,5716800,582256131
2026-03-12,101.8300,101.8900,101.8300,101.8500,369200,37605216
2026-03-13,101.8300,101.8810,101.8300,101.8400,552000,56230820
2026-03-16,101.8660,101.8660,101.8240,101.8320,842550,85801910
2026-03-17,101.8260,101.8700,101.8260,101.8700,605200,61645208
2026-03-18,101.8800,101.8900,101.8510,101.8900,20457800,2083787235
2026-03-19,101.8890,101.9500,101.8750,101.9380,1007201,102639473
2026-03-20,101.9380,101.9870,101.9230,101.9500,664500,67742699
2026-03-23,101.9800,101.9800,101.8830,101.9300,216636,22078078
2026-03-24,101.8980,101.9430,101.8970,101.9120,230187,23460182
2026-03-25,101.9010,101.9560,101.9010,101.9340,13569100,1383233415
2026-03-26,101.9540,101.9890,101.9150,101.9850,3080500,314097930
2026-03-27,101.9860,102.0300,101.9860,101.9970,9847300,1004334320
2026-03-30,102.0150,102.0660,101.9990,102.0470,278309,28399032
2026-03-31,102.0470,102.1270,102.0450,102.0850,3447200,351900268
2026-04-01,102.1300,102.1300,102.0510,102.0570,617800,63053382
2026-04-02,102.0500,102.1320,102.0410,102.1010,282800,28869315
2026-04-03,102.1350,102.1920,102.1110,102.1920,1397537,142774788
2026-04-07,102.1660,102.2190,102.1660,102.2110,923395,94376103
2026-04-08,102.2110,102.2330,102.1700,102.2300,24101000,2463641217
2026-04-09,102.2450,102.2760,102.2270,102.2640,350200,35808527
2026-04-10,102.2690,102.3300,102.2450,102.3140,810700,82946715
2026-04-13,102.3700,102.3960,102.3020,102.3670,1112000,113820741
2026-04-14,102.3360,102.3930,102.3240,102.3680,456200,46694217
2026-04-15,102.3220,102.4290,102.3200,102.3960,1259710,128990163
2026-04-16,102.3660,102.4860,102.3560,102.4680,2565700,262865872
2026-04-17,102.4680,102.4680,102.4200,102.4550,2433300,249302893
2026-04-20,102.4790,102.5030,102.4290,102.4400,3673600,376345439
2026-04-21,102.4850,102.4850,102.4300,102.4700,1050600,107651704
2026-04-22,102.5000,102.5000,102.4500,102.4920,876300,89814713
2026-04-23,102.4760,102.5180,102.4660,102.4800,3750200,384365794
2026-04-24,102.5250,102.5250,102.4800,102.4980,218900,22437327
2026-04-27,102.4610,102.5600,102.4360,102.5250,1572600,161142434
2026-04-28,102.4900,102.5270,102.4820,102.5020,777800,79742080
2026-04-29,102.5020,102.5980,102.4880,102.5630,3274900,335802194
2026-04-30,102.5750,102.6000,102.5500,102.5650,2827200,289963838
2026-05-06,102.5650,102.5650,102.4790,102.5100,474900,48681860
2026-05-07,102.5500,102.5500,102.5120,102.5350,629000,64490644
2026-05-08,102.5550,102.5550,102.5050,102.5320,276000,28294372
2026-05-11,102.5200,102.5370,102.4810,102.5210,584100,59878177
2026-05-12,102.5560,102.5560,102.4860,102.5290,1852070,189892673
2026-05-13,102.5540,102.5630,102.4940,102.5530,11261400,1154852933
2026-05-14,102.5690,102.5830,102.5180,102.5740,811700,83257522
2026-05-15,102.5740,102.6020,102.5740,102.6010,1088700,111697773
2026-05-18,102.6010,102.6290,102.5720,102.6190,987600,101338994
2026-05-19,102.6340,102.6560,102.6200,102.6500,1214300,124646409
2026-05-20,102.6280,102.6770,102.6240,102.6750,643100,66028010
2026-05-21,102.6450,102.6930,102.6390,102.6890,714900,73407533
2026-05-22,102.7050,102.7400,102.6890,102.7080,743100,76312634
2026-05-25,102.7340,102.7570,102.7110,102.7330,348400,35791507
2026-05-26,102.7550,102.7720,102.7250,102.7670,4352700,447307082
2026-05-27,102.7860,102.7960,102.7730,102.7940,1012400,104067388
2026-05-28,102.8130,102.8350,102.8000,102.8330,447570,46024858
2026-05-29,102.8340,102.9020,102.8340,102.8750,3517500,361858454
2026-06-01,102.9030,102.9030,102.8610,102.8940,9258530,952608125
2026-06-02,102.8940,102.9420,102.8940,102.9400,595100,61255992
2026-06-03,102.9490,102.9800,102.9400,102.9760,1089000,112131203
2026-06-04,102.9810,103.0230,102.9810,103.0210,5919400,609796794
2026-06-05,103.0700,103.0700,103.0130,103.0330,533300,54949418
2026-06-08,103.0300,103.0400,102.9980,103.0180,1185520,122140048
2026-06-09,103.0210,103.0240,102.8990,102.9390,1447800,149047245
2026-06-10,102.9780,103.0110,102.8320,102.8750,822400,84635007
2026-06-11,102.8380,102.8990,102.6830,102.7270,8078610,829946118
2026-06-12,102.8080,102.8080,102.7160,102.8020,14268800,1466663128
2026-06-15,102.8010,102.8670,102.7810,102.8390,1869188,192216493
2026-06-16,102.8680,102.8890,102.8250,102.8830,1255700,129188108
2026-06-17,102.8950,102.8980,102.8610,102.8940,14738600,1516536901
2026-06-18,102.8820,102.9310,102.8820,102.9300,2582700,265836594
2026-06-22,102.9300,102.9760,102.9300,102.9760,498200,51286586
2026-06-23,102.9990,103.0190,102.9600,102.9610,1224500,126091671
2026-06-24,103.0180,103.0220,102.9480,102.9610,1056600,108777207
2026-06-25,102.9980,102.9980,102.9370,102.9500,865100,89055804
2026-06-26,102.9890,102.9890,102.8730,102.9320,5963509,613801016
2026-06-29,102.9490,103.0240,102.9490,102.9800,3691119,380148876
2026-06-30,102.9680,102.9970,102.2050,102.9800,4729900,487000173
2026-07-01,102.9900,103.0090,102.9640,102.9640,1204900,124094703
2026-07-02,103.0000,103.0110,102.9590,103.0110,23039500,2372593717
2026-07-03,103.0200,103.0550,102.9820,103.0020,544300,56066969
2026-07-06,103.0300,103.0530,102.9910,103.0330,14336700,1477252862
2026-07-07,103.0650,103.0730,103.0240,103.0440,5362100,552509024
2026-07-08,103.0440,103.0690,103.0160,103.0500,2186100,225271573
2026-07-09,103.0500,103.0720,103.0250,103.0540,259600,26755762
2026-07-10,103.0360,103.0690,103.0240,103.0450,1104100,113771533
2026-07-13,103.0800,103.0800,103.0370,103.0620,81600,8409932
2026-07-14,103.0630,103.0850,103.0330,103.0460,1321500,136187174
2026-07-15,103.0700,103.0970,103.0570,103.0940,134000,13813190
2026-07-16,103.1080,103.1080,103.0630,103.0660,689700,71085117
2026-07-17,103.0900,103.1050,103.0710,103.0960,353000,36393074
2026-07-20,103.0960,103.1100,103.0520,103.1040,425999,43912363
2026-07-21,103.1250,103.1250,103.0950,103.1100,12414700,1280018268
2026-07-22,103.1240,103.1490,103.1040,103.1400,213500,22017220
2026-07-23,103.1410,103.1600,103.1230,103.1570,1977129,203950257
2026-07-24,103.1790,103.1870,103.1700,103.1770,330200,34069488
2026-07-27,103.1560,103.2050,103.1560,103.1800,1852600,191160748
2026-07-28,103.1770,103.1990,103.1540,103.1620,1527419,157574224
2026-07-29,103.1560,103.1810,103.1430,103.1480,4319800,445645712
2026-07-30,103.1670,103.1670,103.1310,103.1420,1203200,124091838
2026-07-31,103.1420,103.1620,103.1380,103.1610,19537300,2015436337
2026-08-03,103.1880,103.1880,103.1530,103.1540,1968100,203028049
2026-08-04,103.1720,103.1830,103.1710,103.1800,781800,80661531
2026-08-05,103.1800,103.2000,103.1800,103.1890,1400900,144554103
2026-08-06,103.1930,103.2000,103.1930,103.1990,778800,80368829
2026-08-07,103.2020,103.2290,103.2020,103.2160,454400,46901349
2026-08-10,103.2160,103.2460,103.2160,103.2350,313300,32343285
2026-08-11,103.2350,103.2450,103.2340,103.2400,1466560,151405796
2026-08-12,103.2610,103.2630,103.2480,103.2590,1360000,140423601
2026-08-13,103.2600,103.2870,103.2570,103.2830,2475182,255636067
2026-08-14,103.2830,103.3210,103.2830,103.3160,2916100,301289875
2026-08-17,103.3300,103.3300,103.3070,103.3250,498800,51535756
2026-08-18,103.3390,103.3500,103.3180,103.3390,1121505,115898775
2026-08-19,103.3400,103.3770,103.3400,103.3610,22480352,2323635666
2026-08-20,103.3800,103.3880,103.3570,103.3630,2760499,285327114
2026-08-21,103.3950,103.4000,103.3600,103.3780,1059500,109515107
2026-08-24,103.3780,103.3880,103.3670,103.3860,2256472,233281381
2026-08-25,103.4180,103.4180,103.3860,103.4040,1960727,202745937
2026-08-26,103.4140,103.4240,103.3840,103.3950,330200,34142639
2026-08-27,103.3940,103.4150,103.3840,103.3870,739600,76465522
2026-08-28,103.4160,103.4180,103.3790,103.3930,11272000,1165354556
2026-08-31,103.3990,103.4070,103.3850,103.4070,738900,76398616
2026-09-01,103.4150,103.4170,103.4010,103.4110,1490200,154100370
2026-09-02,103.4130,103.4230,103.4120,103.4180,852200,88132426
2026-09-03,103.4160,103.4440,103.4160,103.4350,1354220,140081404
2026-09-04,103.4390,103.4570,103.4340,103.4500,537900,55641774
2026-09-07,103.4510,103.4730,103.4510,103.4650,482500,49923194
2026-09-08,103.4660,103.5000,103.4660,103.4950,1062500,109962335
2026-09-09,103.4950,103.5090,103.4950,103.5090,1120100,115931842
2026-09-10,103.5160,103.5160,103.4980,103.5020,444000,45956859
2026-09-11,103.5030,103.5100,103.5030,103.5050,204400,21156608
2026-09-14,103.5220,103.5380,103.5210,103.5280,15113600,1564634959
2026-09-15,103.5500,103.5610,103.5350,103.5550,2250500,233054755
2026-09-16,103.5590,103.5590,103.5360,103.5370,1833100,189797373
