date,open,high,low,close,volume,amount
2025-07-07,1.0170,1.0200,0.9980,0.9980,170590500,171990163
2025-07-08,0.9980,1.0100,0.9890,0.9950,41315400,41197358
2025-07-09,0.9970,1.0150,0.9840,1.0070,106708400,107546700
2025-07-10,1.0120,1.0240,1.0010,1.0080,69719200,70608323
2025-07-11,1.0060,1.0240,1.0060,1.0190,134893500,137374985
2025-07-14,1.0200,1.0380,1.0080,1.0360,66370200,67790525
2025-07-15,1.0400,1.0760,1.0350,1.0700,169066000,179236883
2025-07-16,1.0800,1.0940,1.0750,1.0900,95764400,104027961
2025-07-17,1.0960,1.1550,1.0950,1.1470,329590200,374162119
2025-07-18,1.1530,1.1630,1.1390,1.1540,201262600,231754584
2025-07-21,1.1510,1.1610,1.1260,1.1460,144081900,164627225
2025-07-22,1.1460,1.1830,1.1440,1.1480,208253000,243127759
2025-07-23,1.1600,1.1770,1.1430,1.1480,191574500,222414862
2025-07-24,1.1500,1.1620,1.1400,1.1560,138390400,159286572
2025-07-25,1.1650,1.1880,1.1610,1.1630,189387100,222277585
2025-07-28,1.1720,1.2070,1.1660,1.2060,143525300,169628355
2025-07-29,1.2090,1.2740,1.2090,1.2670,479131400,596139893
2025-07-30,1.2720,1.3940,1.2380,1.2480,1898087839,2501741419
2025-07-31,1.2690,1.3110,1.2180,1.2280,1667089878,2085725620
2025-08-01,1.2330,1.2580,1.2060,1.2120,965675639,1190016879
2025-08-04,1.2020,1.2090,1.1680,1.2070,525540900,624835708
2025-08-05,1.2210,1.2410,1.2140,1.2400,656234400,806013080
2025-08-06,1.2560,1.2600,1.2360,1.2470,404255800,504371157
2025-08-07,1.2490,1.2530,1.2000,1.2100,480082300,586314714
2025-08-08,1.2000,1.2070,1.1790,1.1900,372515400,443801046
2025-08-11,1.2000,1.2070,1.1670,1.1940,398145400,472700136
2025-08-12,1.2010,1.2060,1.1800,1.1870,256699500,305332177
2025-08-13,1.1920,1.2380,1.1910,1.2370,515044500,625854816
2025-08-14,1.2500,1.2610,1.2360,1.2450,457011400,571376863
2025-08-15,1.2400,1.2770,1.2400,1.2700,460208400,580941605
2025-08-18,1.2820,1.3110,1.2820,1.3100,435142000,562886319
