date,open,high,low,close,volume,amount
2026-07-22,0.7690,0.7820,0.7630,0.7820,10452929,8114905
2026-07-23,0.7800,0.8040,0.7760,0.8040,9067204,7181113
2026-07-24,0.8020,0.8040,0.7750,0.7770,12623809,9916965
2026-07-27,0.7790,0.7890,0.7740,0.7870,5201801,4085477
2026-07-28,0.7860,0.7950,0.7820,0.7930,5360200,4233152
2026-07-29,0.7960,0.8090,0.7900,0.8060,6074519,4876890
2026-07-30,0.8050,0.8240,0.8020,0.8140,7584917,6182863
2026-07-31,0.8090,0.8210,0.8050,0.8200,4844600,3945442
2026-08-03,0.8290,0.8300,0.8150,0.8270,4721200,3892606
2026-08-04,0.8220,0.8270,0.8150,0.8210,4796201,3932120
2026-08-05,0.8210,0.8280,0.8140,0.8210,5553409,4551700
2026-08-06,0.8210,0.8380,0.8160,0.8340,15788212,13076499
2026-08-07,0.8350,0.8350,0.8190,0.8280,10181155,8387288
2026-08-10,0.8270,0.8430,0.8220,0.8410,6062409,5078812
2026-08-11,0.8410,0.8430,0.8230,0.8250,10221400,8484942
2026-08-12,0.8230,0.8270,0.8200,0.8250,4848001,3988818
2026-08-13,0.8210,0.8230,0.8110,0.8120,5743504,4681977
2026-08-14,0.8180,0.8180,0.8000,0.8030,6091718,4902183
2026-08-17,0.8060,0.8350,0.8060,0.8350,17279810,14332756
2026-08-18,0.8350,0.9010,0.8350,0.9000,78298727,69249397
2026-08-19,0.9020,0.9130,0.8680,0.8750,76197580,68053617
2026-08-20,0.8440,0.8860,0.8420,0.8770,54483439,46869296
2026-08-21,0.8570,0.8700,0.8360,0.8420,33799300,28457602
2026-08-24,0.8380,0.8610,0.8360,0.8520,24915506,21134536
2026-08-25,0.8450,0.8860,0.8440,0.8680,42312504,36864762
2026-08-26,0.8520,0.8770,0.8470,0.8730,23911004,20793804
2026-08-27,0.8740,0.9050,0.8730,0.9050,54420438,48741363
2026-08-28,0.9030,0.9310,0.8930,0.9220,62927519,57625895
2026-08-31,0.9330,0.9370,0.8980,0.9000,70713153,64770548
2026-09-01,0.8860,0.9640,0.8860,0.9570,122277557,115798527
2026-09-02,0.9580,0.9580,0.8950,0.9010,103740560,94189650
2026-09-03,0.8900,0.9090,0.8840,0.9000,74561102,66824812
2026-09-04,0.8920,0.9340,0.8840,0.9240,102617944,94384929
2026-09-07,0.9240,0.9510,0.9240,0.9490,100191911,94724495
2026-09-08,0.9610,1.0040,0.9520,0.9900,155478420,153576863
2026-09-09,0.9750,1.0050,0.9680,0.9920,117858736,116363820
2026-09-10,0.9840,0.9890,0.9520,0.9550,97034815,93688875
2026-09-11,0.9350,0.9550,0.9170,0.9250,96735569,90464502
2026-09-14,0.9040,0.9210,0.8800,0.8930,102289601,91197009
2026-09-15,0.8830,0.8880,0.8570,0.8590,79736166,69174765
2026-09-16,0.8500,0.8660,0.8460,0.8650,78000402,67212016
2026-09-17,0.8630,0.8910,0.8520,0.8880,109556005,95585554
2026-09-18,0.8700,0.8910,0.8660,0.8860,98218300,86623484
2026-09-21,0.8850,0.9090,0.8780,0.9080,75533330,67813103
2026-09-22,0.8970,0.9140,0.8910,0.9010,75015719,67457236
