date,open,high,low,close,volume,amount
2025-12-15,100.1240,100.1340,100.1000,100.1100,119956620,12009443751
2025-12-16,100.0890,100.1000,100.0880,100.0980,57160750,5721428970
2025-12-17,100.0730,100.1000,100.0730,100.1000,68517870,6858638691
2025-12-18,100.0980,100.1400,100.0770,100.1270,82507534,8260573706
2025-12-19,100.1700,100.1860,100.1510,100.1760,75594610,7572666251
2025-12-22,100.2030,100.2200,100.2000,100.2100,61486810,6161853720
2025-12-23,100.2110,100.3100,100.2110,100.2900,71764182,7197224808
2025-12-24,100.3260,100.3260,100.2450,100.2920,74103430,7430723745
2025-12-25,100.2500,100.3410,100.2500,100.3410,32376390,3248043867
2025-12-26,100.3410,100.3600,100.3060,100.3300,50499380,5067063541
2025-12-29,100.2940,100.3150,100.2400,100.2480,47551270,4767026082
2025-12-30,100.2900,100.3480,100.2610,100.2920,119714980,12007097320
2025-12-31,100.2650,100.3440,100.2650,100.3190,76824870,7703557744
2026-01-05,100.3600,100.3600,100.1440,100.1700,96389820,9666032745
2026-01-06,100.2200,100.3100,100.0750,100.1200,10773250,1079893617
2026-01-07,100.1700,100.1790,100.0750,100.0860,115173340,11529754207
2026-01-08,100.2600,100.2610,100.0000,100.0700,77970290,7804305413
2026-01-09,100.0540,100.1040,100.0500,100.1040,123796100,12386216137
2026-01-12,100.3330,100.3330,100.1100,100.1340,527440,52855443
2026-01-13,100.0940,100.2200,100.0940,100.1560,1197080,119944548
2026-01-14,100.2010,100.2490,100.1020,100.2080,110489861,11067218452
2026-01-15,100.3100,100.3100,100.1960,100.2280,207227690,20772513032
2026-01-16,100.3600,100.3600,100.1760,100.2280,197309560,19770441810
2026-01-19,100.2030,100.2580,100.1950,100.1950,104120080,10434875644
2026-01-20,100.1950,100.2200,100.1800,100.2070,62946830,6308321342
2026-01-21,100.2070,100.2450,100.1960,100.2370,76918680,7707679613
2026-01-22,100.2370,100.2790,100.2250,100.2460,88098240,8833605524
2026-01-23,100.2410,100.3000,100.2410,100.2800,70212140,7039683202
2026-01-26,100.2850,100.2900,100.2600,100.2900,504360,50574279
2026-01-27,100.2900,100.3290,100.2710,100.3290,71475970,7169029523
2026-01-28,100.3280,100.3280,100.2890,100.3110,99595650,9990680904
2026-01-29,100.3110,100.4180,100.3110,100.3660,141878900,14240221909
2026-01-30,100.3380,100.4080,100.3380,100.3900,58730520,5896837793
2026-02-02,100.3940,100.4680,100.3940,100.4200,89254300,8962919515
2026-02-03,100.3770,100.4050,100.3770,100.3920,89288530,8964121922
2026-02-04,100.3920,100.3920,100.3820,100.3820,72818940,7309929489
2026-02-05,100.4700,100.4700,100.3540,100.3960,78717210,7900472043
2026-02-06,100.4100,100.5000,100.4100,100.4500,97650320,9805573820
2026-02-09,100.4270,100.4980,100.4270,100.4550,71443100,7176464630
2026-02-10,100.4550,100.4990,100.4320,100.4960,8388160,842910296
2026-02-11,100.4960,100.5780,100.4920,100.5530,114309100,11493651508
2026-02-12,100.5310,100.6570,100.5310,100.6160,87159440,8768676240
2026-02-13,100.6600,100.6890,100.6090,100.6550,1078230,108528112
2026-02-24,100.6570,100.6800,100.6570,100.6600,87522680,8810033011
2026-02-25,100.6150,100.6740,100.6150,100.6160,96028210,9664278718
2026-02-26,100.5880,100.5890,100.5500,100.5600,71816950,7223693205
2026-02-27,100.5710,100.5990,100.5450,100.5920,86409790,8690226766
2026-03-02,100.5920,100.6160,100.5600,100.6150,71587760,7202086867
2026-03-03,100.5650,100.6600,100.5650,100.6590,73336158,7380184822
2026-03-04,100.6740,100.7150,100.6740,100.7150,86559310,8716955171
2026-03-05,100.6880,100.7100,100.6880,100.7020,74956570,7548498558
2026-03-06,100.7140,100.7360,100.7140,100.7330,94698910,9539022166
2026-03-09,100.7250,100.7270,100.6740,100.6920,101042550,10172463525
2026-03-10,100.7300,100.7400,100.6980,100.7330,106545770,10732867984
2026-03-11,100.7330,100.7670,100.7130,100.7330,85597300,8623066473
2026-03-12,100.7650,100.7650,100.7390,100.7390,95209900,9591453959
2026-03-13,100.7700,100.7930,100.7240,100.7790,88059930,8871159713
2026-03-16,100.8690,100.8690,100.7410,100.7670,87673410,8833107314
2026-03-17,100.7370,100.7990,100.7360,100.7590,77738060,7833664227
2026-03-18,100.7990,100.7990,100.7560,100.7660,76701000,7729542637
2026-03-19,100.7970,100.8000,100.7630,100.7910,85484910,8615172266
2026-03-20,100.8400,100.8400,100.7960,100.8210,41083960,4142083854
2026-03-23,100.8700,100.8700,100.7760,100.8100,66495300,6702452317
2026-03-24,100.8100,100.8500,100.7810,100.8060,100664900,10146526357
2026-03-25,100.8430,100.8500,100.8350,100.8500,96696050,9750829434
2026-03-26,100.8670,100.9000,100.8670,100.9000,59461100,5998733273
2026-03-27,100.9490,100.9500,100.9300,100.9500,87884010,8870506817
2026-03-30,100.9490,100.9990,100.9490,100.9540,114543510,11564792979
2026-03-31,100.9860,100.9860,100.9550,100.9560,98589900,9954234017
2026-04-01,101.0000,101.0000,100.9110,100.9200,86846530,8765419977
2026-04-02,100.9200,100.9500,100.8880,100.9490,115006710,11609923788
2026-04-03,100.9280,101.0590,100.9280,101.0490,94947030,9588810193
2026-04-07,101.1000,101.1000,101.0280,101.0760,125486010,12680366611
2026-04-08,101.0210,101.1000,101.0210,101.0860,82193920,8308571842
2026-04-09,101.0850,101.1350,101.0850,101.1230,76112920,7696275773
2026-04-10,101.1300,101.1900,101.1300,101.1810,67406300,6820702802
2026-04-13,101.2300,101.2300,101.1590,101.1880,93381900,9449781179
2026-04-14,101.1570,101.2430,101.1570,101.2150,32622130,3301673926
2026-04-15,101.2150,101.2490,101.1730,101.2250,74846320,7574486104
2026-04-16,101.2340,101.2760,101.1800,101.2610,95316320,9651314879
2026-04-17,101.2350,101.3070,101.2350,101.2990,102987910,10432158738
2026-04-20,101.2940,101.3410,101.2770,101.3170,105463110,10683425091
2026-04-21,101.3170,101.3650,101.3170,101.3400,93855210,9511288551
2026-04-22,101.3170,101.3890,101.3150,101.3230,59974940,6077832964
2026-04-23,101.3100,101.3390,101.2720,101.2950,108334010,10974991242
2026-04-24,101.3290,101.3570,101.2970,101.3090,23805000,2412034595
2026-04-27,101.2590,101.3400,101.2520,101.2960,91220610,9244239129
2026-04-28,101.2960,101.3570,101.2960,101.3450,63775620,6462728668
2026-04-29,101.4000,101.4000,101.3480,101.3690,71024600,7199768330
2026-04-30,101.4090,101.4300,101.3760,101.3910,103251610,10468675208
2026-05-06,101.3910,101.3910,101.3120,101.3330,81487730,8257394217
2026-05-07,101.3830,101.3870,101.3290,101.3650,89364020,9058618078
2026-05-08,101.3650,101.3840,101.3640,101.3660,79680240,8077187065
2026-05-11,101.4000,101.4150,101.3310,101.3870,130399370,13218585102
2026-05-12,101.3870,101.4100,101.3870,101.3970,98397750,9976548175
2026-05-13,101.3560,101.4050,101.3560,101.4050,91678110,9295788880
2026-05-14,101.3620,101.4300,101.3620,101.4050,80371900,8150485569
2026-05-15,101.3770,101.4360,101.3770,101.4300,61385200,6226538870
2026-05-18,101.4210,101.4790,101.4000,101.4590,125714530,12753646474
2026-05-19,101.4580,101.5000,101.4470,101.4980,83775500,8502051700
2026-05-20,101.4880,101.5210,101.4750,101.5110,94682420,9611637093
2026-05-21,100.4790,100.4800,100.4000,100.4290,71747920,7205641494
2026-05-22,100.4000,100.4700,100.4000,100.4610,126285210,12685350039
2026-05-25,100.4810,100.5210,100.4730,100.5170,87826200,8826094420
2026-05-26,100.5460,100.5460,100.5170,100.5450,72183820,7257614415
2026-05-27,100.5950,100.5950,100.5180,100.5640,92457730,9297894730
2026-05-28,100.5510,100.6180,100.5490,100.6100,79672320,8015671307
2026-05-29,100.6500,100.6500,100.6130,100.6490,88120500,8868094551
2026-06-01,100.6400,100.6850,100.6400,100.6750,102649150,10334202620
2026-06-02,100.7200,100.7260,100.6860,100.7250,99829020,10054279739
2026-06-03,100.7590,100.7590,100.7200,100.7400,87722140,8837122209
2026-06-04,100.7700,100.8100,100.7700,100.8090,72306510,7288141936
2026-06-05,100.8380,100.8380,100.7980,100.8300,57914600,5839529610
2026-06-08,100.8370,100.8720,100.8100,100.8310,58554400,5903747478
2026-06-09,100.8700,100.8700,100.7500,100.7700,26100500,2630156851
2026-06-10,100.7760,100.8200,100.7200,100.7200,42443710,4275975359
2026-06-11,100.6750,100.6750,100.4480,100.5980,50366320,5066164766
2026-06-12,100.6330,100.6330,100.5620,100.6100,67837300,6824088359
2026-06-15,100.6280,100.6500,100.6090,100.6500,103832310,10449825358
2026-06-16,100.6590,100.6870,100.6330,100.6590,92867440,9346188774
2026-06-17,100.6940,100.6980,100.6530,100.6850,109497520,11024190048
2026-06-18,100.7280,100.7300,100.6910,100.7200,118061310,11891134297
2026-06-22,100.7550,100.7710,100.7320,100.7600,120510200,12141403510
2026-06-23,100.7960,100.8150,100.7710,100.7750,102225400,10301975974
2026-06-24,100.7870,100.7870,100.7360,100.7540,85447900,8608697262
2026-06-25,100.7540,100.7960,100.7280,100.7390,74189430,7474927361
2026-06-26,100.7400,100.7810,100.7400,100.7520,95479910,9619797133
2026-06-29,100.7600,100.7920,100.7600,100.7800,106151600,10698295512
2026-06-30,100.8190,100.8190,100.7770,100.7790,99053130,9983711481
2026-07-01,100.7990,100.8140,100.7780,100.7800,48001500,4837637039
2026-07-02,100.8300,100.8300,100.7730,100.7990,140051400,14115788112
2026-07-03,100.8500,100.8500,100.7740,100.7990,98737710,9951774848
2026-07-06,100.8490,100.8490,100.7780,100.7800,106141400,10697956920
2026-07-07,100.7850,100.8190,100.7850,100.8170,73031630,7361593448
2026-07-08,100.8250,100.8250,100.8020,100.8250,68047430,6859863719
2026-07-09,100.7800,100.8340,100.7800,100.8270,51572430,5199015756
2026-07-10,100.8110,100.8400,100.8070,100.8280,69568550,7014172282
2026-07-13,100.8270,100.8600,100.8270,100.8270,112051520,11299949601
2026-07-14,100.8660,100.8720,100.8360,100.8420,65025610,6557379848
2026-07-15,100.8380,100.9000,100.8380,100.8560,46777310,4717726995
2026-07-16,100.8550,100.8700,100.8450,100.8590,49227900,4964625968
2026-07-17,100.8510,100.8940,100.8510,100.8880,73717800,7435918389
2026-07-20,100.9000,100.9200,100.8490,100.8800,76500220,7716577313
2026-07-21,100.9150,100.9150,100.8660,100.8930,61395110,6193854907
2026-07-22,100.8740,100.9290,100.8740,100.9120,116068810,11713249694
2026-07-23,100.9370,100.9370,100.8880,100.9230,50809610,5127664834
2026-07-24,100.9000,100.9440,100.9000,100.9290,50910310,5137876216
2026-07-27,100.9240,100.9690,100.9240,100.9490,56841300,5737954068
2026-07-28,100.9500,100.9630,100.9210,100.9240,41826220,4221979536
2026-07-29,100.9220,100.9400,100.9040,100.9050,49708500,5016026612
2026-07-30,100.9040,100.9200,100.8970,100.9070,61615000,6217255837
2026-07-31,100.9150,100.9360,100.8970,100.9050,57079500,5760006091
2026-08-03,100.9380,100.9380,100.9030,100.9090,40858800,4123428924
2026-08-04,100.9230,100.9440,100.9230,100.9370,58889100,5944256767
2026-08-05,100.9530,100.9530,100.9320,100.9350,59443010,6000174558
2026-08-06,100.9420,100.9670,100.9400,100.9440,40217300,4059853867
2026-08-07,100.9540,100.9890,100.9530,100.9640,73567910,7427418913
2026-08-10,100.9670,100.9950,100.9650,100.9910,81661050,8246132952
2026-08-11,101.0150,101.0150,100.9790,100.9950,55648620,5619678943
2026-08-12,101.0340,101.0340,100.9960,101.0250,72764600,7349585392
2026-08-13,101.0300,101.0310,101.0130,101.0290,76813400,7759327318
2026-08-14,101.0520,101.0520,101.0180,101.0400,93287700,9425803675
2026-08-17,101.0630,101.0630,101.0410,101.0490,73771300,7454221466
2026-08-18,101.0500,101.0830,101.0490,101.0820,58869100,5950557080
2026-08-19,101.0860,101.1200,101.0860,101.1150,44891420,4538748121
2026-08-20,101.1010,101.1350,101.0910,101.0910,52065020,5263626362
2026-08-21,101.0910,101.1250,101.0910,101.1000,55320500,5593010162
2026-08-24,101.1250,101.1310,101.1030,101.1250,74940510,7577606724
2026-08-25,101.1420,101.1420,101.1020,101.1210,68883600,6965693283
2026-08-26,101.1220,101.1220,101.1060,101.1140,47307710,4783187510
2026-08-27,101.1330,101.1510,101.1000,101.1060,49686900,5023710376
2026-08-28,101.1130,101.1290,101.1020,101.1150,66778700,6751793846
2026-08-31,101.1250,101.1350,101.1060,101.1150,63926710,6463629491
2026-09-01,101.1290,101.1290,101.0950,101.1150,61310600,6199362953
2026-09-02,101.1150,101.1230,101.1150,101.1220,83996800,8493755694
2026-09-03,101.1440,101.1490,101.1240,101.1430,82243510,8317271649
2026-09-04,101.1600,101.1600,101.1310,101.1480,90228000,9125479556
2026-09-07,101.1690,101.1690,101.1450,101.1680,83978500,8495266905
2026-09-08,101.1920,101.1940,101.1730,101.1900,74071910,7494971031
2026-09-09,101.2090,101.2090,101.1940,101.2090,82647200,8364310716
2026-09-10,101.2170,101.2260,101.2090,101.2150,83548230,8456332648
2026-09-11,101.2250,101.2380,101.2120,101.2140,24023410,2431529149
2026-09-14,101.2290,101.2400,101.2260,101.2290,69079710,6993279260
2026-09-15,101.2430,101.2710,101.2430,101.2610,46334434,4691824868
2026-09-16,101.2670,101.2680,101.2410,101.2580,78183500,7916080250
2026-09-17,101.2830,101.2840,101.2760,101.2800,53643000,5432825322
2026-09-18,101.2820,101.3060,101.2820,101.3000,44789200,4536832582
2026-09-21,101.3380,101.3440,101.3270,101.3350,75704220,7671260405
2026-09-22,101.3440,101.3920,101.3440,101.3870,68910820,6986654212
