date,open,high,low,close,volume,amount
2025-01-06,100.1550,100.2860,100.1510,100.2630,14206991,1424083519
2025-01-07,100.2990,100.2990,100.2700,100.2850,7136337,715663244
2025-01-08,100.2790,100.2800,100.2550,100.2680,2585132,259213564
2025-01-09,100.2350,100.2470,100.1530,100.1530,2436561,244135238
2025-01-10,100.0720,100.0720,100.0110,100.0240,1743051,174337999
2025-01-13,100.0230,100.0650,99.9000,99.9760,1076735,107650327
2025-01-14,99.9770,99.9870,99.9460,99.9740,1194257,119385291
2025-01-15,99.9860,100.0480,99.9860,100.0090,7866353,786767424
2025-01-16,100.0250,100.0250,99.9370,99.9530,1029372,102912330
2025-01-17,99.9580,99.9800,99.9490,99.9630,5478633,547714293
2025-01-20,99.9630,99.9790,99.9490,99.9630,326359,32623039
2025-01-21,99.9630,99.9960,99.9630,99.9910,637138,63705213
2025-01-22,99.9910,100.0080,99.9910,100.0060,1172984,117300365
2025-01-23,100.0060,100.0060,99.8690,99.9690,848106,84782142
2025-01-24,99.9690,99.9780,99.9620,99.9780,743316,74306314
2025-01-27,100.0010,100.4910,100.0010,100.1630,1871313,187432908
2025-02-05,100.1000,100.1000,99.9900,100.0540,1257951,125855671
2025-02-06,100.0540,100.0880,100.0400,100.0880,903959,90458373
2025-02-07,100.0880,100.1010,100.0610,100.0720,596896,59740913
2025-02-10,100.0720,100.0790,100.0590,100.0630,6045540,604960634
2025-02-11,100.0650,100.0650,100.0040,100.0120,499658,49981053
2025-02-12,100.0200,100.0480,100.0150,100.0260,1166263,116659737
2025-02-13,100.0260,100.0260,100.0120,100.0200,413254,41332610
2025-02-14,100.0200,100.0230,99.9260,99.9350,756031,75589909
2025-02-17,99.9740,99.9750,99.8900,99.8930,5344562,533953962
2025-02-18,99.8930,99.9090,99.8010,99.8300,469750,46906689
2025-02-19,99.8280,99.8440,99.7950,99.8370,471632,47077408
2025-02-20,99.8370,99.8370,99.7330,99.7400,4677749,466606099
2025-02-21,99.7400,99.7650,99.6500,99.6740,617625,61565883
