date,open,high,low,close,volume,amount
2026-05-26,1.0070,1.0500,0.9980,1.0500,178499400,182781945
2026-05-27,1.0450,1.0490,1.0080,1.0120,46970900,48334757
2026-05-28,1.0100,1.0190,0.9850,1.0110,16137200,16149922
2026-05-29,1.0170,1.0250,0.9930,1.0000,17093900,17263332
2026-06-01,1.0070,1.0100,0.9890,0.9920,14826400,14805559
2026-06-02,1.0080,1.0320,0.9860,1.0260,26969200,27367185
2026-06-03,1.0260,1.0530,1.0170,1.0400,34261200,35697267
2026-06-04,1.0290,1.0290,1.0000,1.0080,22756500,22903227
2026-06-05,1.0050,1.0160,0.9070,0.9830,22679600,22515966
2026-06-08,0.9690,0.9690,0.9150,0.9220,24586700,22892847
2026-06-09,0.9220,0.9500,0.9130,0.9490,11478000,10683310
2026-06-10,0.9300,0.9460,0.9230,0.9390,15117900,14067076
2026-06-11,0.9300,0.9650,0.9300,0.9570,10608400,10122836
2026-06-12,0.9790,1.0270,0.9720,1.0030,28407100,28613451
2026-06-15,1.0370,1.0520,1.0200,1.0500,34647900,35958540
2026-06-16,1.0410,1.0610,1.0180,1.0430,24028700,25247261
2026-06-17,1.0330,1.0510,1.0230,1.0410,14939700,15544240
2026-06-18,1.0330,1.0780,1.0300,1.0530,17008300,17927000
2026-06-22,1.0510,1.1200,1.0500,1.1180,28388400,30893290
2026-06-23,1.1180,1.1180,1.0190,1.0240,23596000,24913731
2026-06-24,1.0220,1.0220,0.9880,1.0210,22122400,22216992
2026-06-25,0.9960,1.0200,0.9880,0.9980,11982700,11971134
2026-06-26,0.9970,1.0040,0.9530,0.9530,19696700,19208064
2026-06-29,0.9570,0.9710,0.9500,0.9690,10728900,10325876
2026-06-30,0.9690,0.9690,0.9370,0.9600,16941200,16033212
2026-07-01,0.9590,0.9660,0.9410,0.9550,9362600,8951489
2026-07-02,0.9640,0.9870,0.9430,0.9640,16992500,16424461
2026-07-03,0.9720,0.9890,0.9640,0.9670,10508200,10232927
2026-07-06,0.9670,0.9920,0.9490,0.9500,10359500,9991761
2026-07-07,0.9500,0.9590,0.9180,0.9210,10036200,9331063
2026-07-08,0.9210,0.9270,0.8980,0.9000,15599900,14189825
2026-07-09,0.8950,0.9040,0.8560,0.8970,12828900,11295672
2026-07-10,0.9020,0.9300,0.8880,0.9080,10178600,9306854
2026-07-13,0.9020,0.9030,0.8670,0.8690,10310900,9046281
2026-07-14,0.8680,0.9190,0.8610,0.9190,11665500,10401839
2026-07-15,0.9260,0.9260,0.9030,0.9040,5164800,4697726
2026-07-16,0.9020,0.9100,0.8860,0.8900,10659900,9558993
2026-07-17,0.8900,0.9000,0.8400,0.8470,21967000,18827628
2026-07-20,0.8510,0.8670,0.8340,0.8480,11141100,9487593
2026-07-21,0.8560,0.8890,0.8390,0.8800,11847200,10197679
2026-07-22,0.8820,0.9210,0.8820,0.9060,12626700,11504559
2026-07-23,0.9070,0.9470,0.9010,0.9330,14414300,13385147
2026-07-24,0.9300,0.9300,0.8850,0.8880,20298500,18194369
2026-07-27,0.8870,0.9090,0.8870,0.9080,4991100,4485068
2026-07-28,0.8990,0.9020,0.8840,0.8900,5351400,4767473
2026-07-29,0.8980,0.9120,0.8800,0.9040,7900500,7058053
2026-07-30,0.9130,0.9190,0.8850,0.8940,8508800,7637779
2026-07-31,0.9020,0.9260,0.9020,0.9150,8483800,7797620
2026-08-03,0.9200,0.9230,0.9020,0.9090,3836100,3482759
2026-08-04,0.9080,0.9290,0.9080,0.9260,8824500,8126779
2026-08-05,0.9270,0.9750,0.9270,0.9750,15466800,14876206
