date,open,high,low,close,volume,amount
2026-02-24,0.8580,0.8580,0.8230,0.8250,41531800,34447748
2026-02-25,0.8310,0.8350,0.8250,0.8260,39673000,32979754
2026-02-26,0.8280,0.8290,0.8050,0.8070,33020300,26893813
2026-02-27,0.8050,0.8150,0.8010,0.8070,73103200,59078938
2026-03-02,0.7930,0.7930,0.7710,0.7740,50536300,39297991
2026-03-03,0.7800,0.7820,0.7590,0.7610,70629700,54528389
2026-03-04,0.7530,0.7630,0.7440,0.7480,47815400,35982906
2026-03-05,0.7600,0.7660,0.7450,0.7490,71645100,54092836
2026-03-06,0.7490,0.7730,0.7470,0.7690,91689300,70329920
2026-03-09,0.7570,0.7680,0.7410,0.7630,97714400,73896509
2026-03-10,0.7770,0.7870,0.7710,0.7840,74197500,57946182
2026-03-11,0.7860,0.7910,0.7750,0.7770,54437000,42620196
2026-03-12,0.7730,0.7830,0.7630,0.7660,63805500,49108425
2026-03-13,0.7650,0.7740,0.7610,0.7660,132423200,101876285
2026-03-16,0.7700,0.7850,0.7630,0.7840,93822400,72712675
2026-03-17,0.7870,0.8040,0.7820,0.7830,111479600,88580319
2026-03-18,0.7820,0.7900,0.7760,0.7880,138976100,108784578
2026-03-19,0.7720,0.7800,0.7650,0.7670,87049000,67282134
2026-03-20,0.7590,0.7630,0.7390,0.7400,115838500,86911377
2026-03-23,0.7280,0.7280,0.7050,0.7070,111025500,80061713
2026-03-24,0.7260,0.7330,0.7140,0.7310,218541400,157963122
2026-03-25,0.7370,0.7600,0.7310,0.7440,251179600,187006909
2026-03-26,0.7440,0.7480,0.7270,0.7290,110944800,81435123
2026-03-27,0.7270,0.7390,0.7200,0.7330,80729700,58931702
2026-03-30,0.7180,0.7210,0.7060,0.7160,110170800,78758600
2026-03-31,0.7150,0.7210,0.7030,0.7070,119164300,84783411
2026-04-01,0.7200,0.7280,0.7140,0.7270,157580800,113573894
2026-04-02,0.7280,0.7280,0.6970,0.6990,220314600,154942419
2026-04-03,0.7050,0.7110,0.7000,0.7020,51331100,36177882
2026-04-07,0.7060,0.7100,0.7040,0.7050,20970000,14809067
2026-04-08,0.7220,0.7480,0.7220,0.7450,69137700,50921139
2026-04-09,0.7420,0.7420,0.7280,0.7300,79219600,57956915
2026-04-10,0.7330,0.7420,0.7270,0.7270,147573900,108157573
2026-04-13,0.7240,0.7240,0.7120,0.7130,82178700,58761350
2026-04-14,0.7240,0.7280,0.7130,0.7190,38491300,27702979
2026-04-15,0.7310,0.7420,0.7270,0.7280,168467200,123388694
2026-04-16,0.7370,0.7560,0.7370,0.7550,95341500,71263137
2026-04-17,0.7550,0.7550,0.7400,0.7460,155803400,115989011
2026-04-20,0.7480,0.7610,0.7440,0.7540,115816100,87414026
2026-04-21,0.7540,0.7560,0.7460,0.7480,140715900,105509351
2026-04-22,0.7410,0.7420,0.7300,0.7310,140217000,102639613
2026-04-23,0.7310,0.7310,0.7180,0.7210,50587600,36480581
2026-04-24,0.7150,0.7230,0.7060,0.7180,82413800,58907477
2026-04-27,0.7190,0.7190,0.7090,0.7110,61080400,43524167
2026-04-28,0.7090,0.7090,0.6910,0.6950,70131800,49034579
2026-04-29,0.6970,0.7090,0.6970,0.7070,87736700,61973686
2026-04-30,0.7050,0.7050,0.6920,0.6980,166985000,116595469
2026-05-06,0.7110,0.7200,0.7050,0.7120,84708800,60472899
2026-05-07,0.7280,0.7340,0.7260,0.7330,68680100,50195004
2026-05-08,0.7270,0.7410,0.7270,0.7400,102782400,75342568
2026-05-11,0.7370,0.7370,0.7230,0.7300,78899800,57380054
2026-05-12,0.7300,0.7330,0.7190,0.7200,82496100,59872954
2026-05-13,0.7200,0.7300,0.7130,0.7220,97319600,70229606
2026-05-14,0.7400,0.7510,0.7230,0.7230,544872200,399458216
2026-05-15,0.7230,0.7230,0.6960,0.6990,239324800,169565754
2026-05-18,0.6980,0.6980,0.6860,0.6900,265773100,183877599
2026-05-19,0.6920,0.7010,0.6910,0.6990,241110700,168337711
2026-05-20,0.7040,0.7040,0.6820,0.6850,145655200,100005030
2026-05-21,0.6860,0.6890,0.6650,0.6660,126720700,85664821
2026-05-22,0.6680,0.6690,0.6600,0.6660,134561000,89461308
2026-05-25,0.6660,0.6660,0.6600,0.6620,21862800,14465420
2026-05-26,0.6610,0.6630,0.6460,0.6620,125550100,82258942
2026-05-27,0.6590,0.6630,0.6460,0.6470,128945400,84174561
2026-05-28,0.6470,0.6470,0.6220,0.6310,145060000,91260047
2026-05-29,0.6330,0.6410,0.6250,0.6350,163933500,103569658
2026-06-01,0.6350,0.6590,0.6350,0.6580,161285800,105319435
2026-06-02,0.6600,0.6900,0.6590,0.6880,212368200,144151826
2026-06-03,0.6880,0.6880,0.6610,0.6640,151842000,101122511
2026-06-04,0.6590,0.6600,0.6460,0.6490,89255500,57904659
2026-06-05,0.6500,0.6540,0.6410,0.6470,186142300,120316713
2026-06-08,0.6400,0.6400,0.6220,0.6250,164143700,103464095
2026-06-09,0.6250,0.6370,0.6250,0.6340,235483600,148949092
2026-06-10,0.6310,0.6310,0.6190,0.6290,335089000,209604681
2026-06-11,0.6310,0.6360,0.6140,0.6170,281431300,174579104
2026-06-12,0.6220,0.6280,0.6200,0.6220,192842500,120400386
2026-06-15,0.6310,0.6360,0.6210,0.6250,184249900,115337493
2026-06-16,0.6250,0.6260,0.6050,0.6060,173957300,106206540
2026-06-17,0.6080,0.6110,0.5990,0.6030,161641200,97725517
2026-06-18,0.5990,0.6000,0.5840,0.5870,173201800,102485328
2026-06-22,0.5840,0.5870,0.5720,0.5820,588885100,340034591
2026-06-23,0.5830,0.5830,0.5570,0.5600,150438600,85500637
2026-06-24,0.5600,0.5700,0.5540,0.5620,246693100,138048183
2026-06-25,0.5620,0.5620,0.5430,0.5460,129563400,70938531
2026-06-26,0.5470,0.5470,0.5300,0.5310,363912200,194489617
2026-06-29,0.5370,0.5590,0.5370,0.5520,300350500,165418055
2026-06-30,0.5540,0.5540,0.5410,0.5490,285764800,156097281
2026-07-01,0.5500,0.5510,0.5460,0.5470,45160900,24748070
2026-07-02,0.5560,0.5770,0.5560,0.5610,250089100,142084390
2026-07-03,0.5630,0.5780,0.5620,0.5720,233622000,133436892
2026-07-06,0.5700,0.5870,0.5630,0.5810,248437600,143420810
2026-07-07,0.5810,0.6040,0.5810,0.5840,404581300,240185435
2026-07-08,0.5840,0.6250,0.5840,0.6180,322653800,194771169
2026-07-09,0.6230,0.6340,0.6070,0.6130,331383100,205814737
2026-07-10,0.6130,0.6280,0.6050,0.6200,274570700,170249313
2026-07-13,0.6210,0.6250,0.6040,0.6050,318949600,196346374
2026-07-14,0.6040,0.6080,0.5910,0.6040,246874600,148146766
2026-07-15,0.6070,0.6190,0.5980,0.6170,229295000,139776266
2026-07-16,0.6260,0.6710,0.6250,0.6390,562828000,361578129
2026-07-17,0.6410,0.6510,0.6060,0.6110,311341600,192315530
2026-07-20,0.6240,0.6380,0.6230,0.6370,446656500,282793658
2026-07-21,0.6450,0.6450,0.6270,0.6350,183958400,116522470
2026-07-22,0.6250,0.6250,0.6050,0.6070,238967900,146669396
2026-07-23,0.6070,0.6170,0.5990,0.6140,219088500,134027619
2026-07-24,0.6080,0.6080,0.5940,0.5970,266197700,159282113
2026-07-27,0.6000,0.6170,0.5990,0.6160,111481500,68050452
2026-07-28,0.6200,0.6280,0.6140,0.6190,160306800,99535366
2026-07-29,0.6270,0.6470,0.6260,0.6430,202811900,129805040
2026-07-30,0.6450,0.6520,0.6340,0.6410,229025300,146529477
2026-07-31,0.6410,0.6510,0.6250,0.6390,239532300,153058333
2026-08-03,0.6460,0.6590,0.6460,0.6570,386198600,252962241
2026-08-04,0.6600,0.6700,0.6500,0.6560,573313600,377155964
2026-08-05,0.6570,0.7080,0.6520,0.6610,273802000,181021565
2026-08-06,0.6560,0.6560,0.6430,0.6440,149145000,96769096
2026-08-07,0.6440,0.6460,0.6350,0.6430,184100300,117857264
2026-08-10,0.6450,0.6550,0.6450,0.6510,191781900,124870498
2026-08-11,0.6550,0.6600,0.6430,0.6450,126547700,82718236
2026-08-12,0.6380,0.6380,0.6260,0.6300,208541000,131225709
2026-08-13,0.6250,0.6290,0.6180,0.6200,132947400,82997770
2026-08-14,0.6170,0.6190,0.6090,0.6120,152685200,93526205
2026-08-17,0.6170,0.6230,0.6170,0.6210,111461600,69040256
2026-08-18,0.6160,0.6170,0.6040,0.6150,140075900,85269127
2026-08-19,0.6110,0.6210,0.6100,0.6160,175427400,108058093
2026-08-20,0.6210,0.6250,0.6130,0.6180,157353000,97262723
2026-08-21,0.6180,0.6190,0.6070,0.6130,165245000,100793609
2026-08-24,0.6060,0.6060,0.5910,0.5970,126109700,75012739
2026-08-25,0.5970,0.5990,0.5920,0.5960,102097300,60682777
2026-08-26,0.5980,0.6070,0.5980,0.6030,112231500,67823415
2026-08-27,0.6020,0.6030,0.5950,0.5960,118610600,70797073
2026-08-28,0.5940,0.6050,0.5910,0.5980,165830800,99582342
2026-08-31,0.5950,0.6000,0.5880,0.5970,161502200,95578045
2026-09-01,0.5940,0.5950,0.5880,0.5910,109068200,64425880
2026-09-02,0.5870,0.5870,0.5770,0.5850,99566000,57950302
2026-09-03,0.5870,0.5910,0.5760,0.5780,104253400,60845734
2026-09-04,0.5840,0.6020,0.5810,0.5960,154453000,92204119
2026-09-07,0.5950,0.5950,0.5860,0.5910,90099500,53088633
2026-09-08,0.5890,0.5920,0.5840,0.5860,159739900,93853208
2026-09-09,0.5830,0.5850,0.5710,0.5710,120526300,69278291
2026-09-10,0.5660,0.5660,0.5580,0.5600,130423200,73170690
2026-09-11,0.5550,0.5650,0.5520,0.5640,107944600,60318742
2026-09-14,0.5630,0.5660,0.5580,0.5620,115805400,64996318
2026-09-15,0.5630,0.5700,0.5610,0.5630,105479000,59668445
2026-09-16,0.5600,0.5610,0.5520,0.5550,152882100,84840634
2026-09-17,0.5490,0.5530,0.5460,0.5520,98678300,54234279
2026-09-18,0.5530,0.5610,0.5530,0.5610,96982000,54016956
2026-09-21,0.5580,0.5670,0.5580,0.5660,78929000,44443813
2026-09-22,0.5740,0.5830,0.5700,0.5710,164995000,95221409
