date,open,high,low,close,volume,amount
2026-03-05,1.0170,1.0230,0.9810,0.9900,40059157,40120535
2026-03-06,0.9880,0.9880,0.9530,0.9700,9522778,9224812
2026-03-09,0.9620,0.9620,0.9260,0.9560,148704531,140763007
2026-03-10,0.9570,0.9620,0.9500,0.9580,9546337,9142808
2026-03-11,0.9650,0.9650,0.9470,0.9490,13220949,12594127
2026-03-12,0.9500,0.9630,0.9390,0.9500,6110163,5809951
2026-03-13,0.9500,0.9550,0.9150,0.9180,15151211,14153871
2026-03-16,0.9090,0.9160,0.8710,0.8930,13932127,12350495
2026-03-17,0.8910,0.9050,0.8730,0.8740,7388431,6568577
2026-03-18,0.8730,0.8760,0.8540,0.8670,8390047,7244791
2026-03-19,0.8610,0.8610,0.8110,0.8140,14250032,11808764
2026-03-20,0.8090,0.8280,0.8010,0.8030,8466462,6913436
2026-03-23,0.7800,0.8000,0.7600,0.7620,15179034,11733130
2026-03-24,0.7700,0.7880,0.7590,0.7880,7433879,5756257
2026-03-25,0.8040,0.8220,0.8040,0.8120,8969203,7291479
2026-03-26,0.8120,0.8130,0.7910,0.7970,8411626,6712385
2026-03-27,0.7870,0.8140,0.7830,0.8080,6824329,5462569
2026-03-30,0.8190,0.8240,0.8040,0.8220,11372600,9270778
2026-03-31,0.8300,0.8300,0.8040,0.8080,6913204,5629519
2026-04-01,0.8200,0.8320,0.8180,0.8270,7445106,6143261
2026-04-02,0.8320,0.8320,0.8060,0.8120,7137209,5813801
2026-04-03,0.8120,0.8130,0.8000,0.8010,3135919,2521883
2026-04-07,0.8030,0.8180,0.8030,0.8160,3670192,2980648
2026-04-08,0.8500,0.8680,0.8400,0.8660,11857845,10189220
2026-04-09,0.8560,0.8740,0.8500,0.8650,7482208,6466294
2026-04-10,0.8700,0.8750,0.8570,0.8590,5611855,4842188
2026-04-13,0.8570,0.8600,0.8500,0.8550,4299613,3678504
2026-04-14,0.8570,0.8790,0.8570,0.8740,6062416,5281857
2026-04-15,0.8780,0.8910,0.8620,0.8660,7683421,6760208
2026-04-16,0.8660,0.8920,0.8660,0.8920,9728619,8577947
2026-04-17,0.8920,0.8990,0.8870,0.8930,4270909,3815807
2026-04-20,0.8980,0.9060,0.8890,0.8970,10143647,9090637
2026-04-21,0.8980,0.8980,0.8810,0.8920,6173446,5487375
2026-04-22,0.8920,0.8970,0.8810,0.8940,5459235,4866712
2026-04-23,0.8950,0.9000,0.8580,0.8650,12643626,10957362
2026-04-24,0.8650,0.8680,0.8460,0.8620,5721135,4897074
2026-04-27,0.8600,0.8640,0.8520,0.8540,4082722,3502467
2026-04-28,0.8540,0.8540,0.8290,0.8350,4266914,3563955
2026-04-29,0.8300,0.8700,0.8300,0.8680,9166711,7860147
2026-04-30,0.8690,0.8710,0.8540,0.8620,5582802,4796168
2026-05-06,0.8610,0.8990,0.8610,0.8960,9058509,7972991
2026-05-07,0.9170,0.9190,0.8980,0.9090,10317837,9367388
2026-05-08,0.9100,0.9100,0.8880,0.9070,8056449,7255076
2026-05-11,0.9070,0.9180,0.9000,0.9130,6123017,5570000
2026-05-12,0.9160,0.9280,0.9020,0.9070,4595802,4197254
2026-05-13,0.9080,0.9270,0.9080,0.9210,8939493,8221157
2026-05-14,0.9220,0.9220,0.8910,0.8910,8871408,8019877
2026-05-15,0.8910,0.8910,0.8450,0.8510,13792427,11836250
2026-05-18,0.8470,0.8470,0.8210,0.8350,5236719,4360092
2026-05-19,0.8350,0.8400,0.8120,0.8280,6046004,4973072
2026-05-20,0.8290,0.8380,0.8110,0.8350,6747499,5552489
2026-05-21,0.8370,0.8530,0.8150,0.8160,9051405,7561973
2026-05-22,0.8160,0.8570,0.8160,0.8540,15543720,13071292
2026-05-25,0.8580,0.8900,0.8480,0.8590,10063605,8640033
2026-05-26,0.8580,0.8890,0.8400,0.8880,17414756,15115055
2026-05-27,0.8760,0.8880,0.8510,0.8550,10317321,8912307
2026-05-28,0.8400,0.8600,0.8300,0.8550,8446374,7156087
2026-05-29,0.8550,0.8660,0.8340,0.8420,13173611,11174204
