date,open,high,low,close,volume,amount
2023-02-09,100.3800,100.4000,100.3800,100.3850,2400790,241029300
2023-02-10,100.4300,100.4500,100.4100,100.4260,2006000,201472571
2023-02-13,100.4500,100.5200,100.4500,100.5100,2029926,204026449
2023-02-14,100.4250,100.5100,100.4250,100.4730,1804570,181339167
2023-02-15,100.4500,100.4900,100.4500,100.4870,2001160,201046542
2023-02-16,100.4000,100.5300,100.4000,100.5290,2121310,213155863
2023-02-17,100.4460,100.5590,100.4460,100.5090,2040720,205092048
2023-02-20,100.5580,100.5580,100.4700,100.4850,2063800,207437786
2023-02-21,100.4990,100.5000,100.3100,100.4150,3063160,307621449
2023-02-22,100.4100,100.4100,100.3300,100.3990,2041970,204962056
2023-02-23,100.3570,100.4300,100.3100,100.3630,2133350,214172276
2023-02-24,100.3100,100.3650,100.3100,100.3490,2023220,202995682
2023-02-27,100.3000,100.3350,100.3000,100.3100,2413370,242110292
2023-02-28,100.2550,100.3080,100.2500,100.2620,2205120,221155144
2023-03-01,100.3120,100.3120,100.2000,100.2900,2133850,214028085
2023-03-02,100.2350,100.3350,100.2340,100.3350,2237370,224412645
2023-03-03,100.3250,100.3550,100.3180,100.3500,2007400,201402494
2023-03-06,100.3000,100.4000,100.2820,100.3490,2171350,217831508
2023-03-07,100.3270,100.4100,100.3270,100.3910,2381720,239112395
2023-03-08,100.4410,100.5200,100.3810,100.4860,2417710,242966664
2023-03-09,100.5020,100.5020,100.4310,100.4700,2086370,209647792
2023-03-10,100.5370,100.7200,100.5370,100.6880,2328660,234452282
2023-03-13,100.7000,100.8400,100.6670,100.6800,2203740,221904901
2023-03-14,100.6870,100.7550,100.6870,100.7400,2055030,207037742
2023-03-15,100.7110,100.7880,100.6880,100.7400,2151850,216804352
2023-03-16,100.7420,100.7600,100.7420,100.7510,2003660,201888750
2023-03-17,100.7510,100.8490,100.7230,100.8000,2136230,215345864
2023-03-20,100.8500,100.9880,100.7600,100.9250,2211670,223208070
2023-03-21,100.9750,101.0980,100.9000,101.0600,2153440,217623782
2023-03-22,101.0260,101.0980,100.9100,101.0050,2190990,221298564
2023-03-23,100.9850,101.0540,100.9570,100.9700,2133430,215439829
2023-03-24,100.9500,101.0180,100.8000,100.8000,2073130,209337087
2023-03-27,100.8120,100.9490,100.8120,100.8900,2116230,213527746
2023-03-28,100.9400,110.9420,100.9020,100.9400,1910320,193502640
2023-03-29,100.9900,100.9900,100.9020,100.9600,2058430,207844222
2023-03-30,100.9650,100.9800,100.9260,100.9500,2124460,214474062
2023-03-31,101.0000,101.0700,100.9020,101.0200,2155440,217746533
2023-04-03,100.9750,101.0700,100.9720,101.0460,2693500,272178355
2023-04-04,101.0130,101.0890,101.0010,101.0410,2351230,237566037
2023-04-06,101.0250,101.0850,101.0250,101.0350,1890100,190997814
2023-04-07,101.0060,101.0690,101.0060,101.0690,2048330,206972133
2023-04-10,101.1190,101.1190,101.0210,101.0750,2227260,225117675
2023-04-11,101.0270,101.1390,101.0270,101.0960,2439520,246632136
2023-04-12,101.1460,101.2500,101.1290,101.1890,2549020,257835014
2023-04-13,101.2000,101.2000,101.1700,101.1760,2031420,205539079
2023-04-14,101.1890,101.1890,101.1300,101.1690,2044210,206802106
2023-04-17,101.1230,101.1790,101.1230,101.1300,2144360,216921544
2023-04-18,101.0860,101.1700,101.0850,101.1310,2345540,237254301
2023-04-19,101.0920,101.1650,101.0920,101.1610,2151250,217618999
2023-04-20,101.1490,101.2100,101.1480,101.1700,2119040,214422734
2023-04-21,101.1420,101.2200,101.1410,101.1800,2026900,205066721
2023-04-24,101.1900,101.2300,101.1750,101.2090,2066540,209170292
2023-04-25,101.2580,101.2990,101.2580,101.2880,2076640,210333791
2023-04-26,101.2590,101.3360,101.2410,101.2800,1850300,187411288
2023-04-27,101.2990,101.3890,101.2990,101.3500,2202570,223204905
2023-04-28,101.4000,101.4900,101.3300,101.4200,2166420,219756812
2023-05-04,101.4700,101.5390,101.3900,101.5350,2088800,211941079
2023-05-05,101.5800,101.6800,101.5330,101.6800,2148700,218261686
2023-05-08,101.6790,101.7070,101.5800,101.5800,1184420,120437931
2023-05-09,101.6300,101.6530,101.5350,101.6450,2364020,240244360
2023-05-10,101.6480,101.7610,101.6400,101.7560,2047930,208328040
2023-05-11,101.8120,101.9900,101.7320,101.8080,2004100,204209192
2023-05-12,101.8580,101.9300,101.8330,101.8910,2437620,248367735
2023-05-15,101.8660,101.9260,101.8660,101.8740,2056100,209543809
2023-05-16,101.8860,101.9360,101.8860,101.9100,2061510,210104101
2023-05-17,101.8650,101.9550,101.8650,101.8910,2034900,207375725
2023-05-18,101.8660,101.8920,101.8410,101.8910,1672830,170373366
2023-05-19,101.8860,101.9300,101.8840,101.8950,2027120,206586237
2023-05-22,101.9000,101.9900,101.8560,101.9810,1939630,197745093
2023-05-23,102.0310,102.1570,101.9310,102.1350,2090220,213481936
2023-05-24,102.1600,102.2000,102.1600,102.2000,2081300,212657262
2023-05-25,102.2170,102.2170,102.0350,102.0820,2175700,222164190
2023-05-26,102.0810,102.1000,102.0330,102.0330,2074800,211754224
2023-05-29,102.0200,102.0900,102.0060,102.0900,2112020,215529051
2023-05-30,102.1400,102.1400,102.0560,102.1120,1328200,135606379
2023-05-31,102.1110,102.1210,102.0830,102.1050,2065100,210878937
2023-06-01,102.1130,102.1990,102.1130,102.1990,2104900,214989175
2023-06-02,102.2100,102.2280,102.1000,102.1000,2141000,218838065
2023-06-05,102.1510,102.2190,102.1110,102.1830,1860210,190049093
2023-06-06,102.1890,102.2800,102.1650,102.2730,1164620,119091938
2023-06-07,102.3230,102.3660,102.2800,102.3300,2116020,216585099
2023-06-08,102.3790,102.3810,102.2850,102.3300,1451010,148475194
2023-06-09,102.3300,102.4500,102.3300,102.4360,2100000,214988790
2023-06-12,102.4360,102.4800,102.4320,102.4790,2035940,208581946
2023-06-13,102.4660,102.5990,102.4660,102.5920,2054120,210700666
2023-06-14,102.5810,102.7390,102.5800,102.6900,2131580,218897312
2023-06-15,102.6400,102.6500,102.5720,102.5850,2007300,205929943
2023-06-16,102.3860,102.4850,102.3350,102.3350,2039400,208854183
2023-06-19,102.3370,102.3870,102.2030,102.2560,2069600,211665468
2023-06-20,102.2600,102.3060,102.2550,102.2820,2044010,209106524
2023-06-21,102.3300,102.3950,102.2910,102.3950,2069080,211779503
2023-06-26,102.3950,102.4890,102.3900,102.4530,2016400,206615123
2023-06-27,102.4570,102.4600,102.4100,102.4590,2029110,207889846
2023-06-28,102.4480,102.5300,102.4480,102.5290,2113100,216581591
2023-06-29,102.5280,102.5500,102.5000,102.5020,2060260,211260746
2023-06-30,102.5310,102.6410,102.5210,102.6410,2074800,212843247
2023-07-03,102.6400,102.6700,102.6340,102.6400,1014100,104096307
2023-07-04,102.6460,102.6800,102.6460,102.6620,1016920,104411971
2023-07-05,102.6440,102.7120,102.6440,102.7100,858600,88151543
2023-07-06,102.7100,102.7880,102.7100,102.7260,2035610,209143373
2023-07-07,102.7270,102.7580,102.6800,102.7450,2122430,218053906
2023-07-10,102.7450,102.7930,102.7000,102.7810,2093630,215116840
2023-07-11,102.7510,102.8300,102.7510,102.8000,2081400,213988865
2023-07-12,102.7700,102.8440,102.7530,102.7790,2118800,217801570
2023-07-13,102.7520,102.7990,102.7500,102.7500,2032030,208845846
2023-07-14,102.7230,102.7460,102.7000,102.7110,2064610,212086279
2023-07-17,102.7050,102.7900,102.7050,102.7830,1877400,192964687
2023-07-18,102.8030,102.8680,102.7710,102.8470,2071900,213095327
2023-07-19,102.8700,102.9100,102.8700,102.8890,2062900,212244571
2023-07-20,102.8700,102.9400,102.8700,102.8840,2054020,211337860
2023-07-21,102.8830,102.9550,102.8830,102.9450,2070600,213110770
2023-07-24,102.9510,102.9940,102.9450,102.9810,2037528,209805019
2023-07-25,102.7700,102.7700,102.7230,102.7500,2005910,206117240
2023-07-26,102.7710,102.8180,102.7700,102.8170,2010220,206620630
2023-07-27,102.8590,102.8910,102.8130,102.8910,2029320,208725820
2023-07-28,102.8990,102.9480,102.8070,102.8980,2113810,217483541
2023-07-31,102.9000,102.9000,102.8000,102.8340,2072200,213065328
2023-08-01,102.8350,102.9030,102.8350,102.8550,2027550,208557640
2023-08-02,102.8910,102.9500,102.8910,102.9290,2060110,211995612
2023-08-03,102.9100,102.9160,102.8760,102.8990,2008830,206728730
2023-08-04,102.9540,102.9800,102.8800,102.9100,2080700,214177450
2023-08-07,102.9970,103.0350,102.9970,103.0010,2003030,206327156
2023-08-08,103.0580,103.1350,103.0090,103.0540,1888710,194607677
2023-08-09,103.0750,103.0750,103.0440,103.0520,2009600,207086269
2023-08-10,103.0520,103.0760,103.0360,103.0450,2008730,206996116
2023-08-11,103.0450,103.0670,103.0400,103.0500,2009320,207050339
2023-08-14,103.0510,103.1120,103.0490,103.0540,2054030,211750505
2023-08-15,103.1130,103.3400,103.1130,103.2500,1808950,186724870
2023-08-16,103.2720,103.3800,103.2400,103.2420,1872300,193352063
2023-08-17,103.3150,103.3170,103.2680,103.2680,2037800,210448594
2023-08-18,103.2470,103.2910,103.2470,103.2910,2007000,207267022
2023-08-21,103.3050,103.4300,103.3050,103.3800,2091560,216145411
2023-08-22,103.3800,103.3970,103.3700,103.3720,1837750,189991273
2023-08-23,103.4280,103.4590,103.3810,103.4110,1849060,191218042
2023-08-24,103.3790,103.4160,103.3530,103.3560,2045100,211407470
2023-08-25,103.4040,103.4080,103.3140,103.3240,2042210,211102842
2023-08-28,103.1590,103.2700,103.1590,103.2240,2168300,223800530
2023-08-29,103.2240,103.2400,103.1340,103.2050,2045110,211014350
2023-08-30,103.1480,103.2250,103.1480,103.2250,2029600,209489322
2023-08-31,103.3530,103.3530,103.3000,103.3000,2036500,210400690
2023-09-01,103.3070,103.3180,103.2700,103.2800,59920,6189107
2023-09-04,103.1200,103.1690,103.1200,103.1490,2006410,206946346
2023-09-05,103.1850,103.1850,103.1190,103.1730,1939120,200025338
2023-09-06,103.2070,103.2070,103.1040,103.1430,2133300,220091973
2023-09-07,103.0680,103.1080,103.0650,103.0690,2080800,214474115
2023-09-08,103.0590,103.0660,102.9750,103.0260,1942610,200108757
2023-09-11,102.9720,103.0180,102.9700,103.0180,2095220,215761281
2023-09-12,103.0300,103.0300,102.9920,103.0260,2086730,214959230
2023-09-13,103.0640,103.1130,103.0640,103.1130,2086830,215164101
2023-09-14,103.1230,103.2000,103.1230,103.2000,2081274,214669127
2023-09-15,103.1710,103.1750,103.1700,103.1700,2088440,215473676
2023-09-18,103.0840,103.1900,103.0360,103.0360,2146220,221210754
2023-09-19,103.0750,103.0750,103.0460,103.0460,2104200,216873542
2023-09-20,103.0450,103.0720,103.0300,103.0520,1941300,200073667
2023-09-21,103.0610,103.1060,103.0560,103.1050,1566660,161516464
2023-09-22,103.1590,103.1600,103.1060,103.1350,2113520,218008913
2023-09-25,103.1290,103.1290,103.0400,103.0490,1933100,199293429
2023-09-26,103.0850,103.0900,103.0510,103.0900,1095220,112872907
2023-09-27,103.0900,103.0900,102.9160,102.9600,309620,31896512
2023-09-28,103.1000,103.2190,103.1000,103.1800,92640,9558039
2023-10-09,103.2290,103.2290,103.2120,103.2290,2111000,217904787
2023-10-10,103.2290,103.2290,103.1850,103.1900,2081300,214800470
2023-10-11,103.1450,103.1950,102.9830,103.0670,2136730,220245648
2023-10-12,103.0060,103.0990,102.9750,103.0500,2199100,226602875
2023-10-13,103.1330,103.1360,103.1170,103.1320,2013510,207633321
2023-10-16,103.1790,103.2370,103.1350,103.1900,1982520,204538958
2023-10-17,103.0360,103.1480,103.0210,103.0480,1947000,200652402
2023-10-18,103.0170,103.1430,102.9670,102.9800,2138406,220229276
2023-10-19,102.9500,102.9500,102.7960,102.8400,2181530,224465784
2023-10-20,102.8130,102.9090,102.7390,102.9090,1893100,194606471
2023-10-23,102.9020,102.9890,102.9020,102.9720,2043610,210399567
2023-10-24,102.8800,102.9290,102.8800,102.9290,2016800,207532397
2023-10-25,102.9100,103.0140,102.9000,103.0000,2077800,213868971
2023-10-26,103.1170,103.1450,103.0680,103.1090,2031700,209523757
2023-10-27,103.1100,103.1500,103.1000,103.1500,1814900,187133585
2023-10-30,103.1370,103.1370,103.0900,103.1230,2001500,206403675
2023-10-31,103.1900,103.2370,103.1900,103.2060,2003600,206838557
2023-11-01,103.2580,103.2750,103.2210,103.2700,1865820,192646433
2023-11-02,103.2870,103.2870,103.2590,103.2660,2007710,207341192
2023-11-03,103.2700,103.2750,103.2520,103.2640,2031510,209789024
2023-11-06,103.2700,103.3110,103.2700,103.2970,2024712,209132090
2023-11-07,103.3300,103.3640,103.3160,103.3160,2035110,210287759
2023-11-08,103.2620,103.3500,103.2620,103.2900,1954000,201799078
2023-11-09,103.3100,103.3200,103.2910,103.2910,2002000,206831631
2023-11-10,103.2800,103.3380,103.2560,103.2990,2022700,208934617
2023-11-13,103.3350,103.3400,103.3100,103.3300,1801300,186110327
2023-11-14,103.3280,103.3760,103.3270,103.3500,1766300,182537373
2023-11-15,103.3500,103.3800,103.3500,103.3600,2020200,208837672
2023-11-16,103.3860,103.4400,103.3860,103.3900,2020800,208992443
2023-11-17,103.4260,103.4960,103.4170,103.4500,1873820,193844345
2023-11-20,103.4750,103.4750,103.4400,103.4400,2000600,206942078
2023-11-21,103.4300,103.5100,103.4000,103.4300,2460100,254429343
2023-11-22,103.4000,103.4180,103.3660,103.3890,2036070,210533360
2023-11-23,103.3260,103.3500,103.3200,103.3200,1800400,186063331
2023-11-24,103.3000,103.3900,103.2630,103.3000,2055310,212344449
2023-11-27,103.2990,103.3400,103.2700,103.2700,2055900,212363682
2023-11-28,103.2620,103.2680,103.2230,103.2330,2022230,208758977
2023-11-29,103.2510,103.2850,103.2510,103.2740,2013500,207949066
2023-11-30,103.3400,103.3900,103.3400,103.3700,2037380,210618108
2023-12-01,103.3450,103.3600,103.3110,103.3600,1630000,168468139
2023-12-04,103.3610,103.4020,103.3550,103.3560,1249500,129163740
2023-12-05,103.3000,103.3000,103.2500,103.3000,2041810,210893263
2023-12-06,103.2700,103.3300,103.2350,103.2600,2015800,208179494
2023-12-07,103.2430,103.3100,103.2430,103.3010,2036500,210338719
2023-12-08,103.3080,103.3250,103.2810,103.3220,1786480,184563744
2023-12-11,103.3790,103.4270,103.3770,103.3850,904310,93506302
2023-12-12,103.4050,103.4250,103.3800,103.4250,2033620,210309686
2023-12-13,103.4850,103.5500,103.4850,103.5500,2020110,209062346
2023-12-14,103.5320,103.6760,103.5320,103.5450,1888790,195699246
2023-12-15,103.6100,103.6220,103.5840,103.6200,1672220,173261772
2023-12-18,103.6450,103.6680,103.6340,103.6340,1980810,205330252
2023-12-19,103.6350,103.6830,103.6350,103.6550,2026320,210080600
2023-12-20,103.6510,103.6590,103.6350,103.6550,811300,84095004
2023-12-21,103.5920,103.6700,103.5770,103.6500,2120000,219663244
2023-12-22,103.7000,103.7080,103.6700,103.6740,2041400,211668799
2023-12-25,103.7100,103.7740,103.6750,103.7350,2120000,219926664
2023-12-26,103.8190,103.8680,103.7400,103.7950,1909000,198217789
2023-12-27,103.9770,104.0260,103.9770,104.0250,2012700,209329084
2023-12-28,104.0500,104.0850,104.0000,104.0160,1067410,111073122
2023-12-29,104.0890,104.0910,104.0410,104.0500,2004610,208629790
2024-01-02,104.0890,104.1150,103.9650,104.0100,1945500,202414848
2024-01-03,103.9650,104.0210,103.9400,103.9540,1753210,182292242
2024-01-04,104.0000,104.0700,103.9550,103.9900,1190800,123841778
2024-01-05,104.0700,104.2800,104.0400,104.2800,1119600,116701669
2024-01-08,104.2680,104.3700,104.1630,104.3280,1862000,194274718
2024-01-09,104.3660,104.4100,104.3660,104.4000,1013600,105821494
2024-01-10,104.3980,104.3980,104.3500,104.3500,1445500,150869223
2024-01-11,104.3390,104.3600,104.3030,104.3590,2062300,215180123
2024-01-12,104.3590,104.3610,104.2910,104.3290,1857700,193800916
2024-01-15,104.3020,104.3250,104.2800,104.2890,2008700,209552315
2024-01-16,104.3160,104.3160,104.2730,104.2730,2001500,208772461
2024-01-17,104.2750,104.3160,104.2450,104.3160,2096800,218664043
2024-01-18,104.3490,104.3980,104.2500,104.2640,2057410,214729225
2024-01-19,104.4190,104.4920,104.3720,104.4600,1744500,182178490
2024-01-22,104.4260,104.5100,104.4260,104.4900,2042400,213369448
2024-01-23,104.4850,104.4850,104.4350,104.4350,2006500,209613986
2024-01-24,104.4140,104.4860,104.4110,104.4110,1849300,193157410
2024-01-25,104.5230,104.5550,104.4420,104.5210,2054400,214755504
2024-01-26,104.6420,104.6900,104.6000,104.6460,2083000,217985308
2024-01-29,104.6180,104.6660,104.6180,104.6600,1030700,107877744
2024-01-30,104.8300,104.8320,104.7820,104.8030,2056100,215513886
2024-01-31,104.9430,104.9490,104.8300,104.8770,2554800,267929314
2024-02-01,104.8960,104.9270,104.8790,104.9210,1820600,190981377
2024-02-02,104.8450,104.8920,104.8430,104.8440,2042400,214175907
2024-02-05,104.9970,105.0400,104.8890,104.8890,2206200,231503835
2024-02-06,104.9160,104.9160,104.8050,104.8100,2158700,226339726
2024-02-07,104.8110,104.8950,104.7610,104.8290,2152900,225695624
2024-02-08,104.9450,105.0520,104.8520,104.9150,2470800,259403961
2024-02-19,104.9460,105.0030,104.9250,104.9330,2066010,216869152
2024-02-20,104.9280,104.9900,104.9190,104.9900,2057110,215883080
2024-02-21,105.0100,105.0900,104.9610,105.0350,2081010,218547474
2024-02-22,105.0650,105.2580,105.0650,105.1910,2105800,221358588
2024-02-23,105.2510,105.5900,105.2500,105.4520,2261500,238320969
2024-02-26,105.3120,105.4490,105.2620,105.3930,2156310,227148060
2024-02-27,105.3710,105.4250,105.3180,105.3600,2119950,223401013
2024-02-28,105.3280,105.4070,105.3020,105.3810,2079610,219131187
2024-02-29,105.3840,105.4250,105.3610,105.4100,2025820,213541489
2024-03-01,105.4340,105.4340,105.1750,105.2110,2246400,236622879
2024-03-04,105.2100,105.2880,105.2100,105.2580,2169300,228380372
2024-03-05,105.3080,105.3630,105.2700,105.3620,2222400,234110360
2024-03-06,105.4250,105.5590,105.3700,105.4840,1410710,148754575
2024-03-07,105.5580,105.6490,105.2850,105.3960,1958910,206515706
2024-03-08,105.5970,105.6090,105.4750,105.5310,2091000,220694582
2024-03-11,105.5550,105.5590,105.4050,105.4080,2056400,216876429
2024-03-12,105.3500,105.3500,105.2500,105.2510,2015410,212262966
2024-03-13,105.2090,105.4490,105.0760,105.1410,1922910,202207351
2024-03-14,105.1600,105.3490,104.9780,105.1700,1514810,159291389
2024-03-15,105.1660,105.4150,104.6470,105.2330,2191410,230510616
2024-03-18,105.2250,105.3950,105.1560,105.3150,2058400,216746866
2024-03-19,105.3500,105.4490,105.2020,105.4490,2309400,243363830
2024-03-20,105.4990,105.5140,105.4300,105.4340,2060500,217356048
2024-03-21,105.3550,105.5100,105.3550,105.5100,1677020,176914498
2024-03-22,105.5930,105.5930,105.4440,105.4450,2069300,218397589
2024-03-25,105.3570,105.4490,105.3500,105.3690,1455200,153384123
2024-03-26,105.4750,105.4750,105.3780,105.3980,1122600,118335367
2024-03-27,105.4890,105.4890,105.3910,105.4760,2097400,221088209
2024-03-28,105.4680,105.5370,105.4670,105.4750,814900,85975411
2024-03-29,105.4930,105.6350,105.4930,105.6200,1068500,112865102
2024-04-01,105.4960,105.5700,105.4960,105.5460,2004200,211523208
2024-04-02,105.5530,105.5860,105.5400,105.5620,1827600,192918219
2024-04-03,105.5760,105.6740,105.5750,105.6200,1887300,199261019
2024-04-08,105.6800,105.7680,105.6800,105.7660,1624700,171771114
2024-04-09,105.8170,105.8560,105.7500,105.8140,1312500,138860694
2024-04-10,105.8160,105.8950,105.8100,105.8950,1410700,149284664
2024-04-11,105.8950,105.9250,105.8880,105.9240,1234100,130700385
2024-04-12,105.9430,106.0090,105.9430,105.9900,1268400,134443095
2024-04-15,106.0600,106.1110,106.0600,106.0790,1305050,138439582
2024-04-16,106.0870,106.0930,106.0010,106.0450,1230600,130516043
2024-04-17,106.0110,106.0720,106.0100,106.0410,1137120,120589332
2024-04-18,106.0370,106.0890,105.9510,106.0720,1114300,118155994
2024-04-19,106.1560,106.2100,106.1560,106.2010,1113000,118189533
2024-04-22,106.1910,106.2270,106.1450,106.2200,1707300,181310338
2024-04-23,106.2480,106.4070,106.2300,106.3590,1175780,124977271
2024-04-24,106.2610,106.3580,106.1610,106.1760,127560,13552829
2024-04-25,106.1860,106.2390,106.1450,106.1510,1084000,115148988
2024-04-26,106.1770,106.2300,105.9700,105.9770,440210,46742125
2024-04-29,105.9000,105.9100,105.1450,105.6910,248000,26238283
2024-04-30,106.1700,106.1700,105.8000,105.9750,1086200,115103006
2024-05-06,105.9650,105.9830,105.8800,105.9730,1585930,168021849
2024-05-07,106.1200,106.2510,106.0080,106.2100,1331900,141471520
2024-05-08,106.2200,106.3120,106.2200,106.2990,1310500,139285200
2024-05-09,106.2650,106.3170,106.1720,106.2400,1323400,140646852
2024-05-10,106.2300,106.2440,106.1310,106.1550,1287800,136757618
2024-05-13,106.1650,106.3110,106.1650,106.2790,1001800,106494724
2024-05-14,106.2890,106.3720,106.2570,106.2870,1284000,136518345
2024-05-15,106.3030,106.3610,106.2800,106.2930,1063400,113068386
2024-05-16,106.3030,106.3590,106.2720,106.2950,996200,105911580
2024-05-17,106.2660,106.2660,106.1700,106.2290,928300,98631216
2024-05-20,106.2480,106.3180,106.1940,106.2480,694620,73829158
2024-05-21,106.3500,106.3500,106.2690,106.2790,1246820,132546236
2024-05-22,106.3080,106.3900,106.2760,106.3670,1492000,158696110
2024-05-23,106.4390,106.5290,106.3760,106.4860,1072400,114177424
2024-05-24,106.4960,106.5340,106.3890,106.4670,1310800,139562005
2024-05-27,106.4700,106.4960,106.3260,106.4390,1467700,156170866
2024-05-28,106.4500,106.4920,106.3930,106.4900,1257400,133868501
2024-05-29,106.5000,106.5660,106.4690,106.5190,1205200,128376814
2024-05-30,106.4800,106.5770,106.4800,106.5700,779900,83106467
2024-05-31,106.5390,106.5390,106.4480,106.4860,841000,89580191
2024-06-03,106.5320,106.5850,106.4890,106.5700,964100,102715993
2024-06-04,106.5800,106.6750,106.5770,106.5940,905500,96532166
2024-06-05,106.6100,106.7050,106.6070,106.6840,362100,38624036
2024-06-06,106.7020,106.7590,106.5600,106.6640,264500,28219983
2024-06-07,106.6950,106.7910,106.6930,106.7150,1547200,165128183
2024-06-11,106.7250,106.7920,106.7150,106.7920,618320,66011153
2024-06-12,106.7800,106.7920,106.7040,106.7730,673400,71872061
2024-06-13,106.7630,106.7690,106.6880,106.7080,626100,66814424
2024-06-14,106.7000,106.7490,106.6920,106.7290,514700,54928284
2024-06-17,106.7210,106.7780,106.6690,106.7160,1173000,125182921
2024-06-18,106.7260,106.7870,106.7260,106.7840,1185000,126531270
2024-06-19,106.7940,106.8790,106.7880,106.8690,1153910,123297436
2024-06-20,106.8730,106.9150,106.8500,106.8750,692900,74051235
2024-06-21,106.8820,106.9070,106.8320,106.8820,768200,82096801
2024-06-24,106.8720,106.9390,106.7990,106.9390,1261100,134767043
2024-06-25,106.9400,106.9420,106.9010,106.9090,889800,95141559
2024-06-26,106.9190,106.9890,106.9120,106.9770,504100,53921133
2024-06-27,106.9690,107.0590,106.9690,107.0090,864700,92551382
2024-06-28,107.0500,107.2000,107.0500,107.1400,1078000,115441102
2024-07-01,107.1420,107.1760,106.8480,106.9350,669600,71725183
2024-07-02,106.9250,107.0490,106.9110,107.0410,1164700,124625524
2024-07-03,107.0320,107.0930,107.0190,107.0900,1329400,142317859
2024-07-04,107.0900,107.1290,107.0810,107.0910,1444400,154694754
2024-07-05,107.0910,107.0920,106.9460,106.9710,1646500,176166295
2024-07-08,106.9330,106.9330,106.7260,106.8270,1254800,134057724
2024-07-09,106.8990,106.9880,106.8990,106.9560,1426910,152606112
2024-07-10,106.9210,106.9980,106.9210,106.9940,1212500,129682795
2024-07-11,107.0040,107.0040,106.9630,107.0020,1012400,108318382
2024-07-12,107.0340,107.2550,107.0340,107.0950,1100300,117856125
2024-07-15,107.1030,107.1510,107.1020,107.1280,925800,99180122
2024-07-24,106.7610,107.1490,106.6610,106.8140,806700,86129084
2024-07-25,106.8500,106.9520,106.8500,106.8660,706800,75532330
2024-07-26,106.8690,106.9180,106.8610,106.9060,1326600,141810442
2024-07-29,106.8670,106.9080,106.8670,106.8990,1245700,133154854
2024-07-30,106.8900,106.9600,106.8710,106.9070,1816510,194185624
2024-07-31,106.9480,106.9480,106.9020,106.9270,584300,62471068
2024-08-01,106.9110,106.9590,106.9100,106.9210,1671400,178726266
2024-08-02,106.9320,106.9490,106.8940,106.9190,1154700,123477807
2024-08-05,106.9450,106.9760,106.9270,106.9620,2160200,231015524
2024-08-06,106.9270,106.9370,106.7780,106.9300,2334000,249567056
2024-08-07,106.9200,106.9450,106.9200,106.9440,2033600,217472613
2024-08-08,106.9430,106.9430,106.9030,106.9280,1977900,211483996
2024-08-09,106.9230,106.9350,106.8930,106.9150,1608900,172008640
2024-08-12,106.8380,106.8880,106.8010,106.8010,2277300,243259584
2024-08-13,106.9100,106.9450,106.8590,106.9120,2136100,228361827
2024-08-14,106.9820,106.9950,106.9080,106.9200,1971400,210820051
2024-08-15,106.9380,106.9390,106.9010,106.9060,2073400,221707847
