date,open,high,low,close,volume,amount
2026-03-13,100.7500,100.8440,100.7500,100.8080,26765700,2697393045
2026-03-16,100.8080,100.8080,100.7600,100.7850,23254230,2343561616
2026-03-17,100.7580,100.8050,100.7580,100.8040,24016620,2420893880
2026-03-18,100.8040,100.8340,100.8000,100.8340,30276730,3052499980
2026-03-19,100.7770,100.8530,100.7770,100.8460,26578430,2679770099
2026-03-20,100.8490,100.8750,100.8240,100.8590,22571120,2276189066
2026-03-23,100.8960,100.8960,100.8400,100.8600,32643010,3292282398
2026-03-24,100.8290,100.8600,100.8290,100.8600,15005350,1513379465
2026-03-25,100.8600,100.8970,100.8600,100.8750,19174110,1934169158
2026-03-26,100.9250,100.9250,100.8850,100.9110,26924630,2716695235
2026-03-27,100.9670,100.9670,100.9140,100.9340,8697120,877799322
2026-03-30,100.9900,100.9940,100.9340,100.9490,8551310,863170380
2026-03-31,100.9350,100.9900,100.9250,100.9510,860050,86829274
2026-04-01,100.9220,101.0080,100.9220,100.9660,28739700,2902243779
2026-04-02,100.9600,101.0210,100.9600,100.9980,15381630,1553390143
2026-04-03,101.0100,101.0530,101.0100,101.0350,37238100,3762167090
2026-04-07,101.0710,101.1070,101.0520,101.0890,24036800,2429159755
2026-04-08,101.1210,101.1210,101.0600,101.1040,26600800,2689260393
2026-04-09,101.0630,101.1500,101.0630,101.1020,17520450,1771929738
2026-04-10,101.1010,101.1550,101.1010,101.1550,30636000,3098972909
2026-04-13,101.1390,101.2100,101.1390,101.1850,27442560,2776911703
2026-04-14,101.1410,101.2240,101.1410,101.2240,10467740,1059230137
2026-04-15,101.1680,101.2240,101.1680,101.1960,33844260,3425000022
2026-04-16,101.2220,101.2220,101.1620,101.2160,36218010,3665805733
2026-04-17,101.1930,101.2420,101.1930,101.2220,20443730,2069414880
2026-04-20,101.2030,101.2480,101.2030,101.2220,22884760,2316485998
2026-04-21,101.2480,101.2810,101.2430,101.2610,34029578,3445962002
2026-04-22,101.2610,101.3190,101.2330,101.2830,18966990,1920842124
2026-04-23,101.2380,101.2800,101.2270,101.2750,1492310,151130862
2026-04-24,101.2580,101.3320,101.2580,101.2900,27252330,2760931551
2026-04-27,101.2520,101.3210,101.2520,101.2810,11562300,1171185300
2026-04-28,101.2800,101.3400,101.2800,101.3130,16153610,1636274221
2026-04-29,101.3400,101.3400,101.2880,101.3090,15389310,1558999780
2026-04-30,101.3500,101.3500,101.2950,101.3060,12199010,1235810122
2026-05-06,101.3010,101.3370,101.2650,101.2850,9069920,918646964
2026-05-07,101.2500,101.3250,101.2500,101.2930,33234410,3366350399
2026-05-08,101.2670,101.3200,101.2670,101.2850,12067230,1222238098
2026-05-11,101.2790,101.3380,101.2690,101.2940,21657610,2193623621
2026-05-12,101.2940,101.3450,101.2700,101.3270,10732840,1087378708
2026-05-13,101.3150,101.3510,101.3150,101.3460,23712840,2403102901
2026-05-14,101.3910,101.3910,101.3500,101.3670,34737520,3520822006
2026-05-15,101.3450,101.3840,101.3450,101.3800,31607310,3204349050
2026-05-18,101.4320,101.4320,101.3760,101.4140,14131310,1432773769
2026-05-19,101.4020,101.4310,101.4020,101.4300,25776430,2614503275
2026-05-20,101.4720,101.4720,101.4400,101.4460,35467530,3597827410
2026-05-21,101.4320,101.4980,101.4320,101.4700,14583310,1479767926
2026-05-22,101.4680,101.4980,101.4670,101.4890,35215800,3573807528
2026-05-25,101.5130,101.5130,101.5050,101.5090,31849800,3232914139
2026-05-26,101.5410,101.5510,101.5200,101.5500,34315540,3484402286
2026-05-27,101.5710,101.5710,101.5360,101.5690,18973580,1927108399
2026-05-28,101.5720,101.6090,101.5720,101.6020,19361960,1967344413
2026-05-29,101.6500,101.6500,101.6130,101.6410,12722920,1293148449
2026-06-01,101.6510,101.6930,101.6510,101.6870,29485600,2998095631
2026-06-02,101.7000,101.7360,101.7000,101.7360,31627600,3217475628
2026-06-03,101.7340,101.7730,101.7340,101.7730,19294300,1963118244
2026-06-04,101.8270,101.8270,101.7920,101.8200,15523820,1580560678
2026-06-05,101.8610,101.8610,101.8220,101.8600,32777910,3338269785
2026-06-08,101.8660,101.9060,101.8530,101.8570,22325900,2274409954
2026-06-09,101.8990,101.9100,101.7950,101.8290,17806100,1812932406
2026-06-10,101.7970,101.8740,101.7900,101.8070,4506020,458789141
2026-06-11,101.7950,101.7960,101.6700,101.6800,117100,11909880
2026-06-12,101.7440,101.7440,101.6530,101.7060,16675000,1695678581
2026-06-15,101.7120,101.7120,101.6660,101.7100,15858310,1612632304
2026-06-16,101.6580,101.7110,101.6580,101.6880,13445750,1367204025
2026-06-17,101.6900,101.7250,101.6890,101.7250,52243530,5313427646
2026-06-18,101.7600,101.7600,101.7500,101.7570,36901300,3754707396
2026-06-22,101.7640,101.7930,101.7640,101.7850,38817100,3950805985
2026-06-23,101.8310,101.8460,101.8210,101.8260,17256300,1757209228
2026-06-24,101.8270,101.8360,101.7920,101.8300,19077200,1942254262
2026-06-25,101.8360,101.8460,101.8160,101.8250,14362940,1462438333
2026-06-26,101.8150,101.8400,101.8040,101.8330,38155100,3885715123
2026-06-29,101.8300,101.8830,101.8300,101.8690,26328110,2681783350
2026-06-30,101.9170,101.9170,101.8450,101.8540,16312860,1661402354
2026-07-01,101.8540,101.8990,101.8270,101.8480,439610,44768940
2026-07-02,101.8260,101.8740,101.8260,101.8500,38696348,3940848081
2026-07-03,101.8500,101.8800,101.8500,101.8640,14974110,1525336556
2026-07-06,101.8940,101.8940,101.8500,101.8740,41182640,4195678268
2026-07-07,101.8800,101.9150,101.8800,101.9000,16971400,1729131281
2026-07-08,101.8620,101.9140,101.8620,101.9140,42366500,4316722697
2026-07-09,101.9170,101.9170,101.8530,101.8920,44146700,4497225659
2026-07-10,101.9180,101.9180,101.8570,101.9100,22683910,2311607593
2026-07-13,101.9520,101.9520,101.9000,101.9350,35703000,3638493225
2026-07-14,101.9590,101.9590,101.8800,101.8820,17798000,1813616696
2026-07-15,101.8820,101.9520,101.8820,101.9090,19821030,2019960495
2026-07-16,101.8890,101.9190,101.8870,101.9130,26025110,2651678366
2026-07-17,101.9290,101.9600,101.9120,101.9210,24733510,2520841153
2026-07-20,101.9010,101.9480,101.8840,101.9200,27680910,2821236832
2026-07-21,101.9510,101.9510,101.9070,101.9300,16496610,1681499725
2026-07-22,101.9640,101.9640,101.9400,101.9500,16771310,1709820042
2026-07-23,101.9260,101.9620,101.9260,101.9510,39955000,4073451750
2026-07-24,101.9890,101.9890,101.9600,101.9660,13121610,1337997286
2026-07-27,101.9680,102.0130,101.9680,101.9950,10350360,1055631885
2026-07-28,101.9700,101.9770,101.9670,101.9720,11992600,1222888658
2026-07-29,101.9680,101.9860,101.9380,101.9650,5820400,593517875
2026-07-30,101.9750,101.9750,101.9340,101.9550,4697000,478800787
2026-07-31,101.9320,101.9700,101.9320,101.9650,8422100,858726920
2026-08-03,101.9400,101.9750,101.9400,101.9650,11930510,1216423186
2026-08-04,101.9940,101.9940,101.9700,101.9810,7953200,811035569
2026-08-05,101.9720,102.0020,101.9720,101.9900,10450000,1065804699
2026-08-06,101.9910,102.0040,101.9810,101.9920,12287210,1253077785
2026-08-07,102.0220,102.0220,101.9820,102.0200,26574140,2710829076
2026-08-10,102.0300,102.0300,102.0090,102.0260,25245500,2575296101
2026-08-11,102.0390,102.0510,102.0220,102.0280,6602320,673622732
2026-08-12,102.0580,102.0640,102.0360,102.0390,5429410,554098091
2026-08-13,102.0410,102.0710,102.0410,102.0670,9605700,980353198
2026-08-14,102.0670,102.1000,102.0670,102.0920,6258400,638980281
2026-08-17,102.0930,102.1170,102.0900,102.1100,77588900,7922335423
2026-08-18,102.1370,102.1370,102.1120,102.1320,29454110,3008266326
2026-08-19,102.1750,102.1750,102.1510,102.1620,67413000,6887784331
2026-08-20,102.1860,102.1860,102.1450,102.1510,11348900,1159491974
2026-08-21,102.1530,102.1920,102.1530,102.1600,20082390,2051577077
2026-08-24,102.1880,102.1890,102.1640,102.1820,123399200,12609647877
2026-08-25,102.2010,102.2020,102.1680,102.1870,30892500,3157205950
2026-08-26,102.1830,102.2070,102.1710,102.1870,14828910,1515217476
2026-08-27,102.1860,102.2090,102.1700,102.1750,5378210,549518442
2026-08-28,102.1660,102.1860,102.1650,102.1770,10599100,1082981007
2026-08-31,102.2000,102.2000,102.1610,102.1870,10806800,1104247119
2026-09-01,102.1980,102.1980,102.1680,102.1920,65702910,6714377199
2026-09-02,102.2090,102.2090,102.1790,102.2000,32184800,3288964891
2026-09-03,102.2200,102.2200,102.1930,102.2070,76179310,7786060734
2026-09-04,102.2140,102.2270,102.2040,102.2140,19317500,1974743911
2026-09-07,102.2550,102.2550,102.2200,102.2360,49266320,5036836551
2026-09-08,102.2760,102.2890,102.2490,102.2630,25950910,2653637991
2026-09-09,102.2700,102.2800,102.2700,102.2760,9112700,932001391
2026-09-10,102.2790,102.2830,102.2750,102.2810,8393410,858486066
2026-09-11,102.2800,102.2870,102.2790,102.2870,43965830,4497132258
2026-09-14,102.3150,102.3150,102.2990,102.2990,18125600,1854412058
2026-09-15,102.3270,102.3270,102.3110,102.3240,34597400,3540141035
2026-09-16,102.3190,102.3260,102.3120,102.3230,42541100,4352722984
2026-09-17,102.3450,102.3460,102.3340,102.3400,14143120,1447462352
2026-09-18,102.3800,102.3800,102.3650,102.3730,27268200,2791445921
2026-09-21,102.4140,102.4240,102.4090,102.4130,17173300,1758718685
2026-09-22,102.4430,102.4640,102.4430,102.4630,8919210,913809676
