date,open,high,low,close,volume,amount
2026-03-26,1.0000,1.0060,0.9770,0.9790,78005483,77626678
2026-03-27,0.9600,0.9980,0.9600,0.9910,21719379,21428477
2026-03-30,0.9910,0.9910,0.9620,0.9720,19889484,19330220
2026-03-31,0.9790,0.9800,0.9570,0.9590,13984533,13518103
2026-04-01,0.9730,0.9890,0.9720,0.9840,18420040,18079920
2026-04-02,0.9880,0.9880,0.9580,0.9620,5559118,5369635
2026-04-03,0.9650,0.9690,0.9600,0.9600,4784321,4615298
2026-04-07,0.9580,0.9690,0.9580,0.9620,1973115,1901899
2026-04-08,0.9790,1.0120,0.9790,1.0080,50852793,50998023
2026-04-09,1.0060,1.0060,0.9940,0.9970,2913209,2908255
2026-04-10,0.9970,1.0130,0.9940,0.9990,14750907,14828732
2026-04-13,1.0000,1.0000,0.9850,0.9870,1755603,1738372
2026-04-14,0.9980,1.0000,0.9810,0.9910,3078439,3053730
2026-04-15,0.9960,1.0150,0.9960,1.0020,12189529,12274363
2026-04-16,1.0070,1.0340,1.0070,1.0330,23893728,24473848
2026-04-17,1.0290,1.0340,1.0180,1.0250,7264405,7451903
2026-04-20,1.0250,1.0380,1.0230,1.0320,16586157,17114814
2026-04-21,1.0300,1.0400,1.0200,1.0260,3627323,3722994
2026-04-22,1.0190,1.0270,1.0080,1.0110,5804211,5876113
2026-04-23,1.0090,1.0090,0.9850,0.9910,6365110,6320552
2026-04-24,0.9850,0.9960,0.9710,0.9920,7303605,7198267
2026-04-27,0.9930,1.0040,0.9920,0.9950,3662609,3653189
2026-04-28,0.9950,0.9960,0.9700,0.9760,2840807,2782002
2026-04-29,0.9840,0.9900,0.9780,0.9860,5031405,4955667
2026-04-30,0.9860,0.9860,0.9720,0.9810,5118608,4999680
2026-05-06,0.9960,1.0100,0.9940,0.9950,15786677,15807618
2026-05-07,1.0150,1.0280,1.0150,1.0270,20815209,21306287
2026-05-08,1.0230,1.0230,1.0120,1.0220,9795625,9953966
2026-05-11,1.0220,1.0220,1.0080,1.0210,18904865,19160689
2026-05-12,1.0220,1.0250,1.0080,1.0090,14794161,15063014
2026-05-13,1.0020,1.0170,0.9980,1.0100,11896691,11961707
2026-05-14,1.0380,1.0440,1.0060,1.0070,20420091,20764851
2026-05-15,1.0010,1.0090,0.9760,0.9830,14377840,14256670
2026-05-18,0.9770,0.9770,0.9600,0.9640,19999617,19326055
2026-05-19,0.9670,0.9740,0.9620,0.9730,19519409,18880828
2026-05-20,0.9680,0.9740,0.9650,0.9720,52788301,51134271
2026-05-21,0.9750,0.9840,0.9560,0.9560,25753500,25146338
2026-05-22,0.9630,0.9670,0.9540,0.9650,10572802,10157801
2026-05-25,0.9650,0.9650,0.9500,0.9590,7305525,6996163
2026-05-26,0.9690,0.9770,0.9550,0.9740,12085601,11687667
2026-05-27,0.9710,0.9730,0.9460,0.9460,14211206,13663528
2026-05-28,0.9500,0.9500,0.9300,0.9420,12174808,11454410
2026-05-29,0.9470,0.9550,0.9300,0.9430,17074822,16059544
2026-06-01,0.9440,0.9570,0.9420,0.9510,20422000,19372110
2026-06-02,0.9540,0.9900,0.9530,0.9870,20647347,20159574
2026-06-03,0.9910,0.9910,0.9590,0.9610,7795602,7552165
2026-06-04,0.9410,0.9590,0.9410,0.9490,8233618,7818229
2026-06-05,0.9490,0.9490,0.9300,0.9360,4722300,4437101
2026-06-08,0.9120,0.9170,0.8980,0.9020,4825501,4365892
2026-06-09,0.9020,0.9170,0.8990,0.9150,5619903,5095423
2026-06-10,0.9040,0.9070,0.8870,0.8980,3977711,3560570
2026-06-11,0.8900,0.9010,0.8720,0.8810,4710519,4168662
2026-06-12,0.8880,0.9000,0.8880,0.8940,5654604,5060620
2026-06-15,0.8980,0.9130,0.8960,0.8970,4662506,4199779
2026-06-16,0.9020,0.9020,0.8750,0.8750,3006110,2652912
2026-06-17,0.8770,0.8790,0.8700,0.8740,1665509,1456858
2026-06-18,0.8730,0.8730,0.8610,0.8620,2747416,2378635
2026-06-22,0.8670,0.8690,0.8460,0.8620,2438018,2079611
2026-06-23,0.8490,0.8580,0.8280,0.8300,2635522,2225826
2026-06-24,0.8350,0.8650,0.8350,0.8560,4913800,4175184
2026-06-25,0.8560,0.8560,0.8320,0.8380,2187300,1841883
2026-06-26,0.8300,0.8300,0.8080,0.8090,2159407,1759140
2026-06-29,0.8030,0.8470,0.8030,0.8440,4937415,4138132
