date,open,high,low,close,volume,amount
2026-06-11,0.9700,0.9720,0.9330,0.9420,35178443,33312875
2026-06-12,0.9490,0.9730,0.9470,0.9600,19899686,19111347
2026-06-15,0.9600,0.9960,0.9600,0.9860,15595921,15345763
2026-06-16,0.9870,0.9890,0.9740,0.9880,10087993,9914386
2026-06-17,0.9890,0.9890,0.9710,0.9790,13331343,13009840
2026-06-18,0.9770,0.9960,0.9710,0.9830,20713491,20491078
2026-06-22,0.9830,1.0200,0.9680,1.0170,71083624,71383836
2026-06-23,1.0150,1.0260,0.9950,1.0000,31781812,32214530
2026-06-24,1.0000,1.0000,0.9640,0.9780,53404799,51974604
2026-06-25,0.9780,0.9840,0.9610,0.9670,16843120,16330637
2026-06-26,0.9640,0.9640,0.9180,0.9180,53778908,50027165
2026-06-29,0.9130,0.9310,0.9070,0.9140,16359618,15017451
2026-06-30,0.9140,0.9400,0.9110,0.9350,16274074,15160592
2026-07-01,0.9330,0.9790,0.9330,0.9660,17236364,16598151
2026-07-02,0.9780,0.9790,0.9420,0.9430,16447373,15714457
2026-07-03,0.9480,0.9520,0.9350,0.9410,48432064,45772207
2026-07-06,0.9410,0.9450,0.9190,0.9210,51065432,47632590
2026-07-07,0.9210,0.9210,0.8940,0.8970,10334797,9356476
2026-07-08,0.9050,0.9250,0.8940,0.9200,22187933,20291575
2026-07-09,0.9200,0.9360,0.9070,0.9360,20198762,18666901
2026-07-10,0.9340,0.9730,0.9200,0.9460,18839834,18038363
2026-07-13,0.9460,0.9460,0.9090,0.9150,21545980,19803508
2026-07-14,0.9090,0.9100,0.8780,0.9020,26234068,23442388
2026-07-15,0.9100,0.9190,0.8970,0.9090,16257743,14774325
2026-07-16,0.9080,0.9310,0.9000,0.9160,17839552,16419319
2026-07-17,0.9170,0.9260,0.8740,0.8790,23888537,21440731
2026-07-20,0.8780,0.9030,0.8770,0.8980,21234026,18832334
2026-07-21,0.9060,0.9280,0.8900,0.9180,12175874,10990913
2026-07-22,0.9180,0.9180,0.8970,0.9070,8003124,7246321
2026-07-23,0.9070,0.9070,0.8910,0.8990,8054105,7222200
2026-07-24,0.8970,0.8970,0.8590,0.8610,9466247,8239912
2026-07-27,0.8590,0.8820,0.8550,0.8810,3833724,3344972
2026-07-28,0.8810,0.8970,0.8730,0.8960,7059231,6288737
2026-07-29,0.8920,0.9120,0.8760,0.9050,24811057,22394391
2026-07-30,0.9130,0.9240,0.9010,0.9060,9424263,8609241
2026-07-31,0.9060,0.9790,0.9060,0.9590,34410503,32964698
2026-08-03,0.9520,0.9800,0.9500,0.9640,46907613,45209515
2026-08-04,0.9680,0.9880,0.9680,0.9830,28087289,27524995
2026-08-05,0.9850,1.0190,0.9850,1.0050,60072019,60453452
2026-08-06,0.9900,1.0190,0.9890,0.9990,24680896,24779736
2026-08-07,0.9990,0.9990,0.9630,0.9870,22496222,21978432
2026-08-10,0.9800,0.9920,0.9730,0.9830,14749783,14482225
2026-08-11,0.9820,0.9930,0.9730,0.9810,13778419,13548726
2026-08-12,0.9800,0.9910,0.9740,0.9820,9802911,9637306
2026-08-13,0.9820,0.9980,0.9650,0.9660,22424225,22001760
2026-08-14,0.9640,0.9880,0.9480,0.9650,11688776,11241266
2026-08-17,0.9650,0.9690,0.9490,0.9670,11849615,11386361
2026-08-18,0.9670,0.9680,0.9400,0.9660,25153001,23963345
2026-08-19,0.9490,0.9520,0.9180,0.9200,31184009,28959878
2026-08-20,0.9290,0.9300,0.9170,0.9300,12155618,11219973
2026-08-21,0.9290,0.9290,0.9050,0.9190,14346893,13109148
2026-08-24,0.9190,0.9190,0.8930,0.9000,18324884,16479487
2026-08-25,0.8910,0.9110,0.8910,0.9100,11011501,9980134
2026-08-26,0.9100,0.9200,0.9010,0.9130,48244207,43886694
2026-08-27,0.9120,0.9290,0.9100,0.9270,10277239,9451739
2026-08-28,0.9380,0.9560,0.9270,0.9360,16670513,15726717
2026-08-31,0.9160,0.9490,0.9160,0.9480,36013812,33507451
2026-09-01,0.9480,0.9630,0.9470,0.9570,18427924,17626579
2026-09-02,0.9460,0.9500,0.9340,0.9380,13148501,12346800
2026-09-03,0.9390,0.9480,0.9290,0.9350,8587628,8037471
2026-09-04,0.9440,0.9700,0.9410,0.9510,21593733,20672984
2026-09-07,0.9400,0.9510,0.9310,0.9380,14618814,13696952
2026-09-08,0.9380,0.9450,0.9290,0.9340,17089088,15975954
2026-09-09,0.9340,0.9400,0.9140,0.9200,12063903,11092474
2026-09-10,0.9200,0.9200,0.9080,0.9150,8961701,8196427
2026-09-11,0.9200,0.9200,0.8850,0.8950,19076902,17040969
2026-09-14,0.8960,0.9070,0.8650,0.9000,4648506,4192811
2026-09-15,0.9080,0.9110,0.8920,0.8950,7930200,7153298
2026-09-16,0.8870,0.8990,0.8780,0.8950,5079408,4519961
2026-09-17,0.8950,0.9000,0.8860,0.8880,6026707,5370627
2026-09-18,0.8960,0.9080,0.8960,0.9070,9854000,8909468
2026-09-21,0.9110,0.9210,0.9100,0.9190,5951433,5442373
2026-09-22,0.9410,0.9440,0.9220,0.9350,8785311,8225138
