date,open,high,low,close,volume,amount
2022-09-27,0.8970,0.9100,0.8910,0.9030,25373500,22784951
2022-09-28,0.9040,0.9130,0.8720,0.8730,38220100,33775510
2022-09-29,0.8860,0.8900,0.8650,0.8860,26114600,22995030
2022-09-30,0.8850,0.8870,0.8600,0.8610,41741100,36236577
2022-10-10,0.8610,0.8750,0.8400,0.8430,25379900,21613157
2022-10-11,0.8400,0.8620,0.8400,0.8530,21728303,18559725
2022-10-12,0.8530,0.8830,0.8310,0.8820,40640300,34452752
2022-10-13,0.8760,0.9020,0.8730,0.8830,27618300,24613501
2022-10-14,0.8830,0.9310,0.8800,0.9180,35622808,32214906
2022-10-17,0.9170,0.9170,0.8890,0.9070,25527603,22884450
2022-10-18,0.9050,0.9250,0.9040,0.9140,18997111,17362118
2022-10-19,0.9140,0.9210,0.9000,0.9010,30012600,27198163
2022-10-20,0.8990,0.8990,0.8680,0.8790,28288100,24838830
2022-10-21,0.8800,0.8890,0.8730,0.8770,34548537,30367076
2022-10-24,0.8770,0.8840,0.8580,0.8640,41495500,36069866
2022-10-25,0.8640,0.8960,0.8550,0.8840,44499810,39072426
2022-10-26,0.8840,0.9100,0.8800,0.9040,53478856,47803424
2022-10-27,0.9260,0.9400,0.9030,0.9050,30582903,28201927
2022-10-28,0.9020,0.9060,0.8720,0.8750,31737000,28218177
2022-10-31,0.8760,0.8820,0.8560,0.8610,44885900,38826514
2022-11-01,0.8620,0.8940,0.8620,0.8940,30939200,27217709
2022-11-02,0.8940,0.9120,0.8860,0.9070,36945000,33252432
2022-11-03,0.9060,0.9290,0.8970,0.9160,32473400,29810005
2022-11-04,0.9160,0.9530,0.9160,0.9520,50277803,47303200
2022-11-07,0.9530,0.9610,0.9420,0.9460,29507800,28067022
2022-11-08,0.9400,0.9490,0.9250,0.9340,23675900,22117893
2022-11-09,0.9290,0.9380,0.9150,0.9180,34586010,31973104
2022-11-10,0.9190,0.9190,0.8910,0.8960,47768800,43010356
2022-11-11,0.9090,0.9300,0.8960,0.9060,46784700,42376277
2022-11-14,0.9060,0.9060,0.8660,0.8730,67365225,59195487
2022-11-15,0.8740,0.8880,0.8720,0.8880,49777613,43754342
2022-11-16,0.8930,0.8930,0.8720,0.8760,40276902,35372809
2022-11-17,0.8710,0.8750,0.8520,0.8620,51674800,44347750
2022-11-18,0.8610,0.8760,0.8500,0.8630,51852301,45023340
2022-11-21,0.8610,0.8720,0.8550,0.8690,31704502,27374762
2022-11-22,0.8670,0.8670,0.8430,0.8440,47289104,40220728
2022-11-23,0.8500,0.8770,0.8400,0.8730,61331300,52613302
2022-11-24,0.8740,0.8810,0.8690,0.8690,41663619,36418888
2022-11-25,0.8640,0.8640,0.8470,0.8490,50471700,42982040
2022-11-28,0.8450,0.8450,0.8300,0.8450,35781300,29987898
2022-11-29,0.8400,0.8500,0.8380,0.8440,42074200,35456521
2022-11-30,0.8440,0.8520,0.8380,0.8430,44428000,37534120
2022-12-01,0.8510,0.8610,0.8470,0.8540,53182600,45465472
2022-12-02,0.8500,0.8720,0.8480,0.8630,42348800,36691202
2022-12-05,0.8560,0.8580,0.8340,0.8430,67736902,56939206
2022-12-06,0.8430,0.8440,0.8240,0.8340,69637500,57957977
2022-12-07,0.8280,0.8410,0.8260,0.8330,42484900,35424890
2022-12-08,0.8300,0.8520,0.8280,0.8370,55425000,46671972
2022-12-09,0.8370,0.8370,0.8270,0.8330,39091611,32491851
2022-12-12,0.8300,0.8300,0.8160,0.8210,41630547,34169288
2022-12-13,0.8210,0.8240,0.7990,0.8010,65162209,52751893
2022-12-14,0.8040,0.8060,0.7900,0.7940,45498800,36196810
2022-12-15,0.7940,0.8050,0.7910,0.8030,42950700,34200471
2022-12-16,0.7990,0.8010,0.7830,0.7850,43168700,34104588
2022-12-19,0.7870,0.7950,0.7790,0.7820,37502000,29501535
2022-12-20,0.7820,0.7860,0.7740,0.7810,30061800,23443827
2022-12-21,0.7800,0.7810,0.7600,0.7630,34662400,26665880
2022-12-22,0.7650,0.7670,0.7400,0.7430,41217001,31073239
2022-12-23,0.7360,0.7420,0.7240,0.7280,42030401,30691626
2022-12-26,0.7240,0.7730,0.7230,0.7720,70556900,52931593
2022-12-27,0.7720,0.7940,0.7700,0.7920,47275700,37054989
2022-12-28,0.7870,0.8040,0.7810,0.7970,51412700,40836648
2022-12-29,0.7970,0.8040,0.7920,0.7920,29759700,23738121
2022-12-30,0.8000,0.8060,0.7910,0.7980,24430800,19565529
2023-01-03,0.7990,0.8130,0.7850,0.8090,46949400,37640086
2023-01-04,0.8090,0.8130,0.7870,0.7920,29892906,23789561
2023-01-05,0.7900,0.8100,0.7900,0.8050,27882800,22358216
2023-01-06,0.8030,0.8560,0.8010,0.8460,81567305,68979544
2023-01-09,0.8570,0.8590,0.8390,0.8480,32972704,28028438
2023-01-10,0.8490,0.8630,0.8490,0.8530,47593701,40639628
2023-01-11,0.8540,0.8540,0.8400,0.8410,22554300,19093967
2023-01-12,0.8410,0.8530,0.8400,0.8420,16877900,14294029
2023-01-13,0.8420,0.8460,0.8320,0.8380,18318409,15365225
2023-01-16,0.8380,0.8600,0.8320,0.8490,43525411,36972720
2023-01-17,0.8480,0.8580,0.8470,0.8530,29010501,24686955
2023-01-18,0.8560,0.8600,0.8480,0.8540,15448607,13230611
2023-01-19,0.8530,0.8530,0.8440,0.8520,20356520,17238389
2023-01-20,0.8520,0.8690,0.8520,0.8680,17993211,15559611
2023-01-30,0.8820,0.8860,0.8730,0.8730,27974700,24636736
2023-01-31,0.8740,0.8880,0.8700,0.8830,32050102,28293536
2023-02-01,0.8860,0.8860,0.8640,0.8800,27825001,24285525
2023-02-02,0.8810,0.8820,0.8690,0.8720,12947900,11327583
2023-02-03,0.8720,0.8720,0.8450,0.8550,33749514,28755582
2023-02-06,0.8510,0.8560,0.8450,0.8500,19622900,16646568
2023-02-07,0.8490,0.8570,0.8430,0.8490,14096100,11987287
2023-02-08,0.8490,0.8560,0.8450,0.8460,19571900,16622484
2023-02-09,0.8450,0.8610,0.8390,0.8570,22066500,18824935
2023-02-10,0.8540,0.8550,0.8400,0.8440,23945600,20242992
2023-02-13,0.8460,0.8510,0.8370,0.8460,16171900,13659837
2023-02-14,0.8460,0.8500,0.8380,0.8460,17647800,14856581
2023-02-15,0.8460,0.8550,0.8390,0.8420,11795700,9950094
2023-02-16,0.8420,0.8470,0.8210,0.8280,31093000,25934999
2023-02-17,0.8270,0.8290,0.8080,0.8110,31369201,25626197
2023-02-20,0.8070,0.8250,0.8030,0.8250,26087302,21270859
2023-02-21,0.8210,0.8410,0.8200,0.8350,34710906,28769506
2023-02-22,0.8310,0.8420,0.8270,0.8300,19992600,16664813
2023-02-23,0.8300,0.8540,0.8290,0.8480,34144000,28791215
2023-02-24,0.8500,0.8520,0.8330,0.8370,19050400,15971024
2023-02-27,0.8350,0.8530,0.8280,0.8390,22675500,19117444
2023-02-28,0.8390,0.8440,0.8290,0.8390,17575700,14656727
2023-03-01,0.8400,0.8400,0.8260,0.8290,31728505,26287197
2023-03-02,0.8280,0.8330,0.8130,0.8160,28637800,23487472
2023-03-03,0.8160,0.8210,0.8120,0.8160,29303600,23871360
2023-03-06,0.8170,0.8440,0.8080,0.8410,51419601,42360925
2023-03-07,0.8380,0.8430,0.8320,0.8330,28483103,23782393
2023-03-08,0.8300,0.8450,0.8200,0.8240,23807700,19781687
2023-03-09,0.8250,0.8300,0.8180,0.8200,25065200,20565271
2023-03-10,0.8210,0.8210,0.8040,0.8120,18017600,14576807
2023-03-13,0.8100,0.8180,0.8050,0.8090,14011000,11377524
2023-03-14,0.8090,0.8100,0.7770,0.7930,44394204,35119694
2023-03-15,0.7930,0.8100,0.7920,0.7940,17199704,13790080
2023-03-16,0.7880,0.7930,0.7550,0.7570,49724004,38160324
2023-03-17,0.7590,0.7650,0.7500,0.7530,22483602,16979443
2023-03-20,0.7520,0.7690,0.7390,0.7590,18407604,13904655
2023-03-21,0.7570,0.7650,0.7510,0.7630,13364800,10113724
2023-03-22,0.7670,0.7740,0.7590,0.7640,14174800,10874460
2023-03-23,0.7600,0.7640,0.7530,0.7590,26431803,20037604
2023-03-24,0.7590,0.7690,0.7490,0.7640,24693135,18728328
2023-03-27,0.7640,0.7790,0.7570,0.7750,35079303,27046976
2023-03-28,0.7750,0.7770,0.7650,0.7690,19470800,15003744
2023-03-29,0.7700,0.7770,0.7630,0.7680,29235902,22465593
2023-03-30,0.7680,0.7760,0.7610,0.7760,36540338,28200818
2023-03-31,0.7780,0.7880,0.7750,0.7780,32691900,25546876
2023-04-03,0.7780,0.7910,0.7750,0.7840,31378800,24584837
2023-04-04,0.7850,0.7890,0.7610,0.7680,46959201,36098936
2023-04-06,0.7680,0.7750,0.7610,0.7720,22139000,17004331
2023-04-07,0.7710,0.7780,0.7690,0.7720,26443600,20453103
2023-04-10,0.7770,0.7810,0.7700,0.7810,37493700,29078897
2023-04-11,0.7830,0.7840,0.7740,0.7780,24018200,18702075
2023-04-12,0.7780,0.7790,0.7620,0.7650,31338839,24051381
2023-04-13,0.7680,0.7720,0.7590,0.7610,25336500,19351609
2023-04-14,0.7610,0.7670,0.7520,0.7640,20716800,15780775
2023-04-17,0.7640,0.7740,0.7620,0.7690,21479200,16511587
2023-04-18,0.7680,0.7820,0.7660,0.7760,37453204,29053610
2023-04-19,0.7750,0.7750,0.7650,0.7660,24021800,18447502
2023-04-20,0.7630,0.7640,0.7480,0.7500,24381003,18348816
2023-04-21,0.7500,0.7610,0.7410,0.7430,22577600,16948558
2023-04-24,0.7410,0.7430,0.7210,0.7270,31165503,22714530
2023-04-25,0.7280,0.7360,0.7030,0.7070,26788700,19117789
2023-04-26,0.7020,0.7600,0.7020,0.7510,60741400,44779560
2023-04-27,0.7510,0.7520,0.7360,0.7450,21227400,15766943
2023-04-28,0.7450,0.7490,0.7330,0.7400,26780600,19756941
2023-05-04,0.7330,0.7510,0.7290,0.7380,22107200,16395566
2023-05-05,0.7330,0.7400,0.7120,0.7200,34112300,24546068
2023-05-08,0.7200,0.7290,0.7140,0.7230,22675300,16353601
2023-05-09,0.7260,0.7260,0.7100,0.7120,20330600,14542789
2023-05-10,0.7120,0.7220,0.7010,0.7160,20197200,14358214
2023-05-11,0.7160,0.7280,0.7110,0.7180,31279900,22529306
2023-05-12,0.7160,0.7180,0.7020,0.7020,32892300,23248718
2023-05-15,0.7010,0.7270,0.7010,0.7260,42536600,30617986
2023-05-16,0.7190,0.7390,0.7190,0.7290,30784300,22536324
2023-05-17,0.7310,0.7370,0.7230,0.7310,17621112,12845222
2023-05-18,0.7350,0.7350,0.7150,0.7180,35866100,25890679
2023-05-19,0.7180,0.7200,0.7120,0.7170,16536700,11831610
2023-05-22,0.7170,0.7250,0.7130,0.7220,19669800,14165855
2023-05-23,0.7220,0.7340,0.7160,0.7200,24902400,18006027
2023-05-24,0.7180,0.7420,0.7150,0.7330,41968500,30686857
2023-05-25,0.7330,0.7550,0.7260,0.7490,43582200,32512292
2023-05-26,0.7440,0.7440,0.7210,0.7280,40797103,29697369
2023-05-29,0.7260,0.7260,0.7020,0.7030,50125100,35467752
2023-05-30,0.7020,0.7080,0.6900,0.6980,36781900,25650584
2023-05-31,0.6970,0.6970,0.6840,0.6860,28017100,19284121
2023-06-01,0.6890,0.6930,0.6780,0.6810,34126400,23404033
2023-06-02,0.6810,0.6900,0.6780,0.6860,20863600,14298283
2023-06-05,0.6870,0.6870,0.6700,0.6730,26921000,18138398
2023-06-06,0.6730,0.6740,0.6590,0.6660,24899104,16531232
2023-06-07,0.6630,0.6660,0.6530,0.6560,31898503,21000400
2023-06-08,0.6560,0.6670,0.6560,0.6570,20615800,13651341
2023-06-09,0.6570,0.6620,0.6520,0.6610,20786500,13656219
2023-06-12,0.6620,0.6730,0.6560,0.6690,28200600,18779546
2023-06-13,0.6700,0.6740,0.6650,0.6700,17186800,11495275
2023-06-14,0.6700,0.6710,0.6610,0.6620,16854800,11222120
2023-06-15,0.6620,0.6960,0.6580,0.6940,66947400,45636636
2023-06-16,0.6950,0.7070,0.6940,0.7050,40551200,28433106
2023-06-19,0.7050,0.7090,0.6980,0.7050,32395200,22753673
2023-06-20,0.7010,0.7110,0.7000,0.7060,24222000,17099236
2023-06-21,0.7060,0.7160,0.6980,0.6980,27061900,19174921
2023-06-26,0.6960,0.7160,0.6880,0.7050,35803800,24984060
2023-06-27,0.7060,0.7220,0.7030,0.7090,36105500,25656727
2023-06-28,0.7110,0.7180,0.7040,0.7170,29542900,21020812
2023-06-29,0.7180,0.7290,0.7130,0.7140,28206600,20333389
2023-06-30,0.7120,0.7270,0.7070,0.7250,29069400,20875547
2023-07-03,0.7240,0.7350,0.7200,0.7220,26978700,19612837
2023-07-04,0.7220,0.7280,0.7130,0.7170,21574700,15528772
2023-07-05,0.7170,0.7180,0.7040,0.7060,18091900,12835058
2023-07-06,0.7040,0.7090,0.7000,0.7030,26870202,18932201
2023-07-07,0.7030,0.7030,0.6900,0.6920,18901202,13177376
2023-07-10,0.6930,0.7180,0.6910,0.7120,27995400,19807844
2023-07-11,0.7090,0.7140,0.7020,0.7070,17990000,12713977
2023-07-12,0.7100,0.7200,0.6970,0.7120,24710700,17470186
2023-07-13,0.7120,0.7280,0.7120,0.7190,20830000,14974487
2023-07-14,0.7180,0.7180,0.7050,0.7070,19425400,13799403
2023-07-17,0.7010,0.7080,0.7000,0.7030,11859100,8330581
2023-07-18,0.7030,0.7030,0.6930,0.6970,21305502,14831785
2023-07-19,0.6980,0.6980,0.6850,0.6870,20680500,14257966
2023-07-20,0.6850,0.6930,0.6830,0.6830,22818102,15700392
2023-07-21,0.6830,0.6830,0.6740,0.6770,20995222,14217421
2023-07-24,0.6770,0.6780,0.6680,0.6680,26079000,17517030
2023-07-25,0.6710,0.6830,0.6710,0.6810,19422800,13195301
2023-07-26,0.6820,0.6870,0.6770,0.6820,21143400,14445105
2023-07-27,0.6820,0.6860,0.6730,0.6730,17401100,11811881
2023-07-28,0.6730,0.6820,0.6670,0.6820,17931200,12106841
2023-07-31,0.6860,0.6910,0.6800,0.6860,22660800,15553675
2023-08-01,0.6860,0.6860,0.6710,0.6760,32958600,22298981
2023-08-02,0.6760,0.6770,0.6700,0.6720,15863800,10677312
2023-08-03,0.6720,0.6860,0.6720,0.6820,33855900,23052468
2023-08-04,0.6850,0.6890,0.6800,0.6850,22933300,15712880
2023-08-07,0.6830,0.6840,0.6770,0.6790,11128200,7565708
2023-08-08,0.6810,0.6870,0.6730,0.6740,13646700,9246153
2023-08-09,0.6700,0.6740,0.6690,0.6710,11459600,7690955
2023-08-10,0.6700,0.6810,0.6700,0.6770,19317400,13082181
2023-08-11,0.6760,0.6770,0.6630,0.6640,22243100,14907656
2023-08-14,0.6640,0.6640,0.6500,0.6590,20713600,13564228
2023-08-15,0.6590,0.6590,0.6390,0.6450,33881501,21900434
2023-08-16,0.6410,0.6460,0.6320,0.6320,28664200,18297802
2023-08-17,0.6300,0.6350,0.6240,0.6340,25266400,15904151
2023-08-18,0.6310,0.6400,0.6290,0.6290,18802200,11939762
2023-08-21,0.6290,0.6290,0.6090,0.6110,23100300,14245561
2023-08-22,0.6120,0.6160,0.5920,0.6050,26176120,15760553
2023-08-23,0.6030,0.6030,0.5870,0.5880,21502500,12752396
2023-08-24,0.5880,0.6060,0.5880,0.6010,24422301,14627967
2023-08-25,0.5980,0.6040,0.5920,0.5970,21055101,12585341
2023-08-28,0.6300,0.6400,0.6020,0.6060,19611603,12096802
2023-08-29,0.5990,0.6190,0.5990,0.6180,13956000,8551750
2023-08-30,0.6200,0.6270,0.6160,0.6200,14520400,9017622
2023-08-31,0.6200,0.6200,0.6110,0.6120,10680000,6554071
2023-09-01,0.6150,0.6160,0.6100,0.6130,6588700,4030828
2023-09-04,0.6150,0.6170,0.6060,0.6150,15302804,9373411
2023-09-05,0.6150,0.6250,0.6090,0.6190,18680900,11543938
2023-09-06,0.6190,0.6190,0.6090,0.6120,14778500,9055143
2023-09-07,0.6110,0.6110,0.5960,0.5960,20379000,12254021
2023-09-08,0.5930,0.5960,0.5860,0.5900,16446600,9700655
2023-09-11,0.5900,0.5960,0.5840,0.5930,18320000,10820738
2023-09-12,0.5940,0.5980,0.5880,0.5950,15411203,9141429
2023-09-13,0.5940,0.5940,0.5830,0.5880,13168403,7731901
2023-09-14,0.5840,0.5870,0.5790,0.5800,20346800,11832606
2023-09-15,0.5800,0.5850,0.5740,0.5780,21840100,12650118
2023-09-18,0.5770,0.5850,0.5710,0.5820,14703900,8534080
2023-09-19,0.5810,0.5810,0.5700,0.5740,17809601,10211841
2023-09-20,0.5720,0.5720,0.5640,0.5670,14756400,8378824
2023-09-21,0.5660,0.5670,0.5600,0.5600,14502900,8162222
2023-09-22,0.5560,0.5690,0.5560,0.5690,15811600,8904772
2023-09-25,0.5690,0.5720,0.5620,0.5700,11141600,6321578
2023-09-26,0.5700,0.5730,0.5660,0.5670,9420402,5359693
2023-09-27,0.5680,0.5920,0.5660,0.5860,42898113,25020789
2023-09-28,0.5860,0.5910,0.5850,0.5880,14109200,8288174
2023-10-09,0.5870,0.5880,0.5800,0.5860,10636500,6211708
2023-10-10,0.5860,0.5880,0.5760,0.5760,13265200,7697083
2023-10-11,0.5770,0.5870,0.5750,0.5780,20908413,12120111
2023-10-12,0.5800,0.5870,0.5760,0.5860,16188400,9414273
2023-10-13,0.5830,0.5830,0.5720,0.5750,15367301,8822861
2023-10-16,0.5770,0.5770,0.5600,0.5620,24456702,13849248
2023-10-17,0.5670,0.5670,0.5580,0.5650,15019800,8457770
2023-10-18,0.5640,0.5640,0.5530,0.5540,17778700,9894702
2023-10-19,0.5510,0.5560,0.5480,0.5520,14583804,8031327
2023-10-20,0.5490,0.5580,0.5450,0.5530,17858100,9879890
2023-10-23,0.5500,0.5550,0.5300,0.5330,22884500,12286552
2023-10-24,0.5340,0.5380,0.5300,0.5350,15223900,8131059
2023-10-25,0.5370,0.5460,0.5330,0.5360,17223900,9278498
2023-10-26,0.5310,0.5310,0.5150,0.5260,26591400,13808132
2023-10-27,0.5220,0.5430,0.5180,0.5390,28537200,15188307
2023-10-30,0.5370,0.5480,0.5360,0.5450,21454900,11617994
2023-10-31,0.5440,0.5460,0.5330,0.5360,13398400,7207517
2023-11-01,0.5370,0.5380,0.5270,0.5300,14683400,7796315
2023-11-02,0.5280,0.5320,0.5170,0.5190,34422400,17988653
2023-11-03,0.5200,0.5290,0.5180,0.5270,19638104,10301817
2023-11-06,0.5280,0.5450,0.5280,0.5430,31249800,16914012
2023-11-07,0.5430,0.5450,0.5360,0.5420,17065101,9235817
2023-11-08,0.5420,0.5480,0.5400,0.5450,21980302,11963229
2023-11-09,0.5410,0.5610,0.5400,0.5570,38548100,21414918
2023-11-10,0.5560,0.5560,0.5450,0.5480,15911700,8706453
2023-11-13,0.5500,0.5540,0.5460,0.5510,13616500,7494030
2023-11-14,0.5530,0.5580,0.5480,0.5530,17115700,9454385
2023-11-15,0.5580,0.5640,0.5550,0.5600,23983800,13419164
2023-11-16,0.5590,0.5590,0.5440,0.5440,29132700,15971465
2023-11-17,0.5430,0.5460,0.5400,0.5440,12009000,6520022
2023-11-20,0.5440,0.5470,0.5380,0.5460,14455800,7835625
2023-11-21,0.5450,0.5490,0.5400,0.5410,18189100,9903536
2023-11-22,0.5410,0.5410,0.5300,0.5310,15940800,8516056
2023-11-23,0.5300,0.5320,0.5280,0.5320,17763701,9411481
2023-11-24,0.5310,0.5310,0.5230,0.5240,15756600,8282394
2023-11-27,0.5230,0.5230,0.5130,0.5150,24687601,12729406
2023-11-28,0.5150,0.5170,0.5100,0.5150,19079000,9807798
2023-11-29,0.5150,0.5150,0.5080,0.5100,20084200,10258372
2023-11-30,0.5100,0.5110,0.5030,0.5060,23825700,12069878
2023-12-01,0.5060,0.5060,0.4970,0.5010,23078801,11546132
2023-12-04,0.5030,0.5030,0.4960,0.4960,17670600,8827307
2023-12-05,0.4960,0.5000,0.4880,0.4880,32832400,16187708
2023-12-06,0.4880,0.4960,0.4850,0.4920,26365300,12985707
2023-12-07,0.4920,0.4920,0.4830,0.4860,24530800,11906480
2023-12-08,0.4890,0.4900,0.4840,0.4850,21180800,10315145
2023-12-11,0.4840,0.4860,0.4760,0.4840,0,0
2023-12-12,0.4840,0.4870,0.4810,0.4830,0,0
2023-12-13,0.4800,0.4810,0.4700,0.4700,21920200,10407088
2023-12-14,0.4710,0.4790,0.4680,0.4690,29419800,13910227
2023-12-15,0.4710,0.4800,0.4710,0.4750,32228900,15319623
2023-12-18,0.4710,0.4740,0.4610,0.4610,0,0
2023-12-19,0.4610,0.4700,0.4600,0.4660,0,0
2023-12-20,0.4660,0.4690,0.4610,0.4610,14443607,6711813
2023-12-21,0.4600,0.4800,0.4590,0.4790,49192200,23190083
2023-12-22,0.4780,0.4890,0.4710,0.4860,45408000,21867599
2023-12-25,0.4820,0.4890,0.4820,0.4860,13444200,6529971
2023-12-26,0.4840,0.4880,0.4810,0.4850,16869500,8177813
2023-12-27,0.4850,0.4880,0.4780,0.4840,17652300,8495717
2023-12-28,0.4830,0.5230,0.4810,0.5230,67478405,34183411
2023-12-29,0.5270,0.5270,0.5130,0.5170,28508000,14729556
2024-01-02,0.5180,0.5180,0.5050,0.5070,36715400,18692345
2024-01-03,0.5060,0.5120,0.5040,0.5080,25124701,12734157
2024-01-04,0.5080,0.5080,0.4960,0.5000,25358801,12677390
2024-01-05,0.4980,0.5050,0.4880,0.4910,37523800,18601480
2024-01-08,0.4890,0.4980,0.4860,0.4870,37818600,18619114
2024-01-09,0.4870,0.5110,0.4820,0.4980,72311200,35969619
2024-01-10,0.4950,0.5130,0.4860,0.5040,63837000,32193085
2024-01-11,0.5010,0.5120,0.5010,0.5100,33989200,17250865
2024-01-12,0.5080,0.5250,0.5060,0.5150,52361101,27058523
2024-01-15,0.5130,0.5150,0.5050,0.5090,23667402,12071449
2024-01-16,0.5060,0.5180,0.5020,0.5170,48601400,24889914
2024-01-17,0.5150,0.5150,0.4990,0.5010,48329200,24475625
2024-01-18,0.4980,0.5230,0.4940,0.5230,65501100,33310395
2024-01-19,0.5240,0.5240,0.5070,0.5070,38356013,19727325
2024-01-22,0.5010,0.5080,0.4880,0.4940,49924301,24933265
2024-01-23,0.4930,0.5120,0.4860,0.5020,54401200,27370216
2024-01-24,0.5020,0.5070,0.4810,0.4970,53212300,26239059
2024-01-25,0.4970,0.5030,0.4840,0.5010,71687800,35394957
2024-01-26,0.4990,0.5030,0.4910,0.4930,33870500,16835794
2024-01-29,0.4920,0.4930,0.4610,0.4640,51723906,24407196
2024-01-30,0.4640,0.4650,0.4500,0.4520,39238200,18001685
2024-01-31,0.4520,0.4570,0.4400,0.4400,38339000,17148881
2024-02-01,0.4400,0.4580,0.4350,0.4460,38098704,17146910
2024-02-02,0.4450,0.4480,0.4190,0.4330,37123800,16113520
2024-02-05,0.4290,0.4300,0.4040,0.4190,33871101,14159154
2024-02-06,0.4170,0.4460,0.4130,0.4460,38582501,16775164
2024-02-07,0.4460,0.4600,0.4460,0.4540,31099200,14168115
2024-02-08,0.4560,0.4720,0.4560,0.4640,31103801,14435318
2024-02-19,0.4640,0.4680,0.4600,0.4670,14226400,6608687
2024-02-20,0.4630,0.4660,0.4560,0.4610,12043800,5522344
2024-02-21,0.4610,0.4770,0.4560,0.4680,26099400,12262176
2024-02-22,0.4670,0.4790,0.4650,0.4710,10356500,4883063
2024-02-23,0.4740,0.4850,0.4730,0.4800,24086800,11540339
2024-02-26,0.4810,0.4820,0.4720,0.4770,17252000,8226528
2024-02-27,0.4750,0.4840,0.4720,0.4840,13993600,6684467
2024-02-28,0.4840,0.5010,0.4730,0.4740,42323600,20756451
2024-02-29,0.4730,0.4910,0.4720,0.4910,25816402,12476202
