date,open,high,low,close,volume,amount
2021-09-13,0.9050,0.9200,0.8920,0.8960,30723101,27644333
2021-09-14,0.8950,0.9140,0.8920,0.9030,28010406,25405971
2021-09-15,0.9040,0.9060,0.8870,0.8930,29584105,26472289
2021-09-16,0.8920,0.8970,0.8790,0.8880,26956908,23959163
2021-09-17,0.8880,0.9390,0.8800,0.9340,46359804,42473354
2021-09-22,0.9330,0.9450,0.9150,0.9280,29405100,27230627
2021-09-23,0.9300,0.9390,0.9150,0.9250,27718300,25625279
2021-09-24,0.9240,0.9370,0.9130,0.9240,28567804,26451943
2021-09-27,0.9250,0.9500,0.9190,0.9360,30866707,28918719
2021-09-28,0.9380,0.9490,0.9210,0.9330,29093200,27153728
2021-09-29,0.9300,0.9340,0.9160,0.9170,19107301,17590709
2021-09-30,0.9190,0.9350,0.9190,0.9300,16630700,15444725
2021-10-08,0.9230,0.9310,0.9030,0.9160,25485809,23384999
2021-10-11,0.9170,0.9240,0.8940,0.8960,32973800,29839722
2021-10-12,0.9000,0.9080,0.8840,0.8920,25769205,23096851
2021-10-13,0.8950,0.9140,0.8900,0.9100,29915500,27014813
2021-10-14,0.9090,0.9170,0.9010,0.9050,24957306,22637259
2021-10-15,0.9050,0.9050,0.8920,0.8990,24068100,21629270
2021-10-18,0.9000,0.9000,0.8770,0.8830,29514201,26071454
2021-10-19,0.8830,0.9030,0.8830,0.9030,26102913,23432313
2021-10-20,0.9030,0.9080,0.8820,0.8910,28122700,25003426
2021-10-21,0.8910,0.8990,0.8830,0.8880,24167600,21504266
2021-10-22,0.8870,0.8970,0.8820,0.8920,26909221,23980843
2021-10-25,0.8970,0.9020,0.8880,0.8930,20605101,18404540
2021-10-26,0.8940,0.8980,0.8810,0.8840,22332301,19814402
2021-10-27,0.8810,0.8850,0.8630,0.8650,20822122,18193687
2021-10-28,0.8650,0.8770,0.8610,0.8660,16334200,14145579
2021-10-29,0.8660,0.8830,0.8500,0.8800,20463303,17841343
2021-11-01,0.8790,0.8830,0.8510,0.8510,33903215,29115968
2021-11-02,0.8520,0.8570,0.8360,0.8390,25574800,21658560
2021-11-03,0.8390,0.8550,0.8390,0.8470,22756100,19288594
2021-11-04,0.8500,0.8530,0.8370,0.8410,24261719,20430152
2021-11-05,0.8400,0.8490,0.8350,0.8380,25141402,21181772
2021-11-08,0.8300,0.8350,0.8060,0.8140,36519101,29877418
2021-11-09,0.8130,0.8240,0.8120,0.8210,26964417,22112881
2021-11-10,0.8210,0.8500,0.8100,0.8460,39253100,32586609
2021-11-11,0.8450,0.8500,0.8350,0.8410,27218300,22864811
2021-11-12,0.8410,0.8430,0.8350,0.8390,22419801,18789949
2021-11-15,0.8430,0.8570,0.8380,0.8560,27522006,23439154
2021-11-16,0.8580,0.8910,0.8570,0.8910,46836909,41153958
2021-11-17,0.8910,0.9000,0.8840,0.8880,32930351,29292909
2021-11-18,0.8810,0.8910,0.8730,0.8760,28647807,25232027
2021-11-19,0.8760,0.8780,0.8670,0.8770,24847701,21667410
2021-11-22,0.8770,0.8770,0.8620,0.8650,37558600,32468005
2021-11-23,0.8650,0.8750,0.8620,0.8710,33613601,29157749
2021-11-24,0.8690,0.8870,0.8640,0.8870,35315700,30951917
2021-11-25,0.8900,0.8960,0.8780,0.8910,38543100,34175525
2021-11-26,0.8910,0.9040,0.8890,0.8900,36463702,32656052
2021-11-29,0.9150,0.9280,0.8990,0.9040,42651516,38842935
2021-11-30,0.8980,0.9020,0.8860,0.9000,39805910,35573155
2021-12-01,0.9000,0.9000,0.8800,0.8820,35907500,31816064
2021-12-02,0.8800,0.8850,0.8700,0.8710,28781224,25244584
2021-12-03,0.8680,0.8810,0.8680,0.8740,26909800,23544674
2021-12-06,0.8750,0.8750,0.8500,0.8510,45123301,38827218
2021-12-07,0.8530,0.8610,0.8500,0.8550,29049100,24840803
2021-12-08,0.8580,0.8680,0.8530,0.8680,26690800,22995445
2021-12-09,0.8690,0.8900,0.8630,0.8870,47827811,42030878
2021-12-10,0.8860,0.8880,0.8770,0.8820,25072000,22133560
2021-12-13,0.8820,0.8880,0.8750,0.8770,30269002,26656224
2021-12-14,0.8780,0.8890,0.8780,0.8810,31713700,28023583
2021-12-15,0.8810,0.8810,0.8530,0.8540,44096700,38305091
2021-12-16,0.8510,0.8670,0.8500,0.8600,28703601,24661550
2021-12-17,0.8610,0.8700,0.8500,0.8510,33851909,28992741
2021-12-20,0.8500,0.8540,0.8300,0.8310,34777300,29291731
2021-12-21,0.8300,0.8370,0.8270,0.8340,25440800,21169606
2021-12-22,0.8340,0.8340,0.8270,0.8280,25286100,20985873
2021-12-23,0.8290,0.8330,0.8170,0.8190,31017900,25519678
2021-12-24,0.8190,0.8260,0.8160,0.8200,28456000,23336468
2021-12-27,0.8180,0.8230,0.8130,0.8230,31101603,25407700
2021-12-28,0.8250,0.8290,0.8140,0.8290,30256803,24836108
2021-12-29,0.8290,0.8390,0.8200,0.8200,28341500,23478669
2021-12-30,0.8170,0.8250,0.8150,0.8230,23155300,18977007
2021-12-31,0.8230,0.8260,0.8180,0.8210,29323200,24097633
2022-01-04,0.8170,0.8170,0.7950,0.7970,47715615,38217290
2022-01-05,0.7960,0.7960,0.7820,0.7840,35407602,27890708
2022-01-06,0.7830,0.7850,0.7700,0.7770,35044701,27167238
2022-01-07,0.7780,0.7830,0.7720,0.7770,24519900,19059429
2022-01-10,0.7770,0.7910,0.7740,0.7900,30499626,23977339
2022-01-11,0.7900,0.7970,0.7860,0.7930,31379100,24799078
2022-01-12,0.7920,0.8060,0.7900,0.8040,29792600,23832681
2022-01-13,0.8040,0.8080,0.7930,0.7940,25584400,20491275
2022-01-14,0.7890,0.8040,0.7840,0.8000,28595919,22671675
2022-01-17,0.7980,0.7990,0.7890,0.7960,25612239,20355065
2022-01-18,0.7960,0.8010,0.7860,0.7890,23168201,18364881
2022-01-19,0.7890,0.7890,0.7610,0.7650,41202601,31817117
2022-01-20,0.7610,0.7650,0.7460,0.7500,49048104,36980692
2022-01-21,0.7470,0.7500,0.7290,0.7320,37948801,27938889
2022-01-24,0.7280,0.7360,0.7230,0.7300,22849902,16675182
2022-01-25,0.7260,0.7320,0.7110,0.7120,28688703,20711421
2022-01-26,0.7100,0.7170,0.6950,0.7010,27943203,19643869
2022-01-27,0.7000,0.7030,0.6910,0.6910,27911502,19466641
2022-01-28,0.6910,0.6990,0.6820,0.6870,21421900,14753926
2022-02-07,0.6900,0.7070,0.6900,0.6980,26087300,18280632
2022-02-08,0.6980,0.6980,0.6770,0.6900,26535703,18095076
2022-02-09,0.6880,0.6970,0.6810,0.6960,27701102,19099853
2022-02-10,0.6960,0.6960,0.6830,0.6860,26891102,18488603
2022-02-11,0.6800,0.6840,0.6600,0.6620,38832200,26051776
2022-02-14,0.6610,0.6720,0.6570,0.6650,25093000,16735527
2022-02-15,0.6690,0.6910,0.6630,0.6900,48810700,33310186
2022-02-16,0.6900,0.7020,0.6900,0.6960,30360201,21173610
2022-02-17,0.6960,0.7010,0.6900,0.6970,17020603,11864835
2022-02-18,0.6940,0.7020,0.6870,0.7020,24119300,16772676
2022-02-21,0.7090,0.7110,0.7000,0.7040,22161900,15567868
2022-02-22,0.7030,0.7030,0.6890,0.6930,24022923,16637419
2022-02-23,0.6930,0.7060,0.6930,0.7060,22149702,15535232
2022-02-24,0.7070,0.7120,0.6830,0.6900,28761013,20229070
2022-02-25,0.6920,0.7180,0.6920,0.7150,34073300,24274734
2022-02-28,0.7150,0.7200,0.7060,0.7160,21401200,15276936
2022-03-01,0.7180,0.7230,0.7140,0.7190,19861200,14298996
2022-03-02,0.7170,0.7170,0.7060,0.7120,21733300,15405083
2022-03-03,0.7130,0.7180,0.7030,0.7060,18368300,13001893
2022-03-04,0.7010,0.7170,0.6990,0.7090,17968000,12813534
2022-03-07,0.7060,0.7060,0.6820,0.6840,21813400,15027301
2022-03-08,0.6760,0.6890,0.6590,0.6610,27657200,18576457
2022-03-09,0.6650,0.6660,0.6220,0.6480,31293400,20193482
2022-03-10,0.6590,0.6720,0.6580,0.6700,21085202,14029127
2022-03-11,0.6600,0.6900,0.6580,0.6890,26700000,17916006
2022-03-14,0.7000,0.7050,0.6870,0.6880,33091300,22985257
2022-03-15,0.6830,0.6920,0.6670,0.6690,21599702,14672456
2022-03-16,0.6820,0.6930,0.6540,0.6880,19996001,13449432
2022-03-17,0.6910,0.7270,0.6910,0.7120,42615402,30376421
2022-03-18,0.7150,0.7270,0.7050,0.7260,27067100,19373722
2022-03-21,0.7300,0.7360,0.7180,0.7350,26598100,19340228
2022-03-22,0.7350,0.7350,0.7120,0.7130,19559600,14073744
2022-03-23,0.7120,0.7320,0.7100,0.7270,24921700,18062288
2022-03-24,0.7200,0.7570,0.7160,0.7500,41533400,30727421
2022-03-25,0.7500,0.7500,0.7260,0.7270,30648500,22508742
2022-03-28,0.7260,0.7300,0.7160,0.7180,25515800,18436016
2022-03-29,0.7190,0.7350,0.7160,0.7300,24848500,18145334
2022-03-30,0.7340,0.7410,0.7220,0.7380,24633623,18074799
2022-03-31,0.7400,0.7480,0.7330,0.7370,24659210,18226454
2022-04-01,0.7290,0.7320,0.7210,0.7270,111794601,81412218
2022-04-06,0.7280,0.7390,0.7270,0.7330,21403403,15680262
2022-04-07,0.7250,0.7340,0.7160,0.7160,16976100,12270989
2022-04-08,0.7210,0.7250,0.7060,0.7090,17366300,12351551
2022-04-11,0.7040,0.7130,0.6940,0.6970,22379600,15695185
2022-04-12,0.6940,0.7120,0.6920,0.7110,23167123,16298323
2022-04-13,0.7100,0.7100,0.6850,0.6860,28760104,19883242
2022-04-14,0.6920,0.6920,0.6680,0.6780,27891100,18907388
2022-04-15,0.6780,0.6980,0.6720,0.6890,26098800,17945320
2022-04-18,0.6890,0.6930,0.6770,0.6900,23279700,15965293
2022-04-19,0.6970,0.6980,0.6700,0.6730,25546100,17334065
2022-04-20,0.6780,0.6780,0.6590,0.6610,28806500,19167280
2022-04-21,0.6530,0.6650,0.6450,0.6460,31688100,20832301
2022-04-22,0.6450,0.6460,0.6320,0.6360,23339300,14883055
2022-04-25,0.6340,0.6340,0.6020,0.6030,32320001,20038368
2022-04-26,0.6030,0.6220,0.6010,0.6120,26435000,16208533
2022-04-27,0.6070,0.6240,0.5950,0.6230,28089500,17161596
2022-04-28,0.6230,0.6240,0.6090,0.6160,25887909,15936402
2022-04-29,0.6170,0.6370,0.6150,0.6350,31772908,19856182
2022-05-05,0.6340,0.6380,0.6270,0.6350,99001507,62750307
2022-05-06,0.6260,0.6300,0.6180,0.6220,21752402,13546358
2022-05-09,0.6220,0.6250,0.6140,0.6200,17269300,10722666
2022-05-10,0.6160,0.6260,0.6100,0.6220,22227600,13795162
2022-05-11,0.6250,0.6550,0.6250,0.6430,33952502,21947850
2022-05-12,0.6410,0.6560,0.6350,0.6490,24471100,15834407
2022-05-13,0.6490,0.6560,0.6410,0.6450,21479609,13858198
2022-05-16,0.6450,0.6500,0.6310,0.6320,33412300,21263326
2022-05-17,0.6320,0.6320,0.6180,0.6250,32110200,19943963
2022-05-18,0.6270,0.6290,0.6180,0.6200,23396501,14522921
2022-05-19,0.6100,0.6150,0.6080,0.6130,29016500,17711370
2022-05-20,0.6140,0.6360,0.6140,0.6340,43948504,27663166
2022-05-23,0.6400,0.6560,0.6330,0.6370,40028204,25512865
2022-05-24,0.6370,0.6400,0.6140,0.6150,36529700,22790026
2022-05-25,0.6140,0.6160,0.6090,0.6140,22372300,13694970
2022-05-26,0.6140,0.6150,0.6000,0.6030,37417200,22574864
2022-05-27,0.6070,0.6180,0.6040,0.6070,33112000,20254954
2022-05-30,0.6080,0.6170,0.6020,0.6130,30787300,18676578
2022-05-31,0.6110,0.6260,0.6040,0.6250,39920603,24503213
2022-06-01,0.6230,0.6300,0.6180,0.6230,30269303,18903609
2022-06-02,0.6230,0.6240,0.6120,0.6170,29582119,18210619
2022-06-06,0.6170,0.6340,0.6120,0.6320,35527860,22226046
2022-06-07,0.6320,0.6440,0.6320,0.6420,31468779,20130796
2022-06-08,0.6430,0.6610,0.6410,0.6510,30598700,19894182
2022-06-09,0.6500,0.6550,0.6350,0.6370,29240701,18762980
2022-06-10,0.6350,0.6450,0.6330,0.6440,23578300,15047974
2022-06-13,0.6390,0.6390,0.6260,0.6310,34125800,21468211
2022-06-14,0.6260,0.6360,0.6190,0.6340,33363600,20894196
2022-06-15,0.6340,0.6490,0.6340,0.6480,37937000,24388502
2022-06-16,0.6460,0.6570,0.6430,0.6500,37386000,24355663
2022-06-17,0.6500,0.6740,0.6410,0.6730,44572702,29342281
2022-06-20,0.6740,0.6880,0.6730,0.6820,48154400,32794265
2022-06-21,0.6820,0.6880,0.6700,0.6770,28636600,19423197
2022-06-22,0.6750,0.6820,0.6630,0.6640,27103200,18198858
2022-06-23,0.6610,0.6680,0.6500,0.6660,40908300,26896942
2022-06-24,0.6730,0.6870,0.6660,0.6850,39709701,27021629
2022-06-27,0.6840,0.7040,0.6840,0.6990,37740800,26355604
2022-06-28,0.6990,0.6990,0.6830,0.6980,30329920,20932293
2022-06-29,0.6910,0.7150,0.6910,0.6950,54061200,37958525
2022-06-30,0.7000,0.7200,0.6960,0.7120,43139700,30659047
2022-07-01,0.7120,0.7170,0.7050,0.7100,27221500,19338897
2022-07-04,0.7120,0.7440,0.7120,0.7440,48358000,35454206
2022-07-05,0.7460,0.7540,0.7280,0.7450,46668800,34527018
2022-07-06,0.7450,0.7580,0.7300,0.7370,38452101,28569763
2022-07-07,0.7360,0.7380,0.7120,0.7200,63457900,45754923
2022-07-08,0.7220,0.7370,0.7210,0.7270,55982700,40788430
2022-07-11,0.7290,0.7340,0.7130,0.7190,40147100,28951446
2022-07-12,0.7180,0.7240,0.6900,0.6910,61385900,42773098
2022-07-13,0.6890,0.6970,0.6850,0.6920,37448902,25840679
2022-07-14,0.6920,0.7120,0.6910,0.7040,33385000,23554822
2022-07-15,0.7040,0.7060,0.6870,0.6880,27306800,19044045
2022-07-18,0.6890,0.6910,0.6670,0.6840,41965700,28514154
2022-07-19,0.6840,0.6870,0.6710,0.6750,32818400,22220224
2022-07-20,0.6780,0.6930,0.6780,0.6860,27278100,18695029
2022-07-21,0.6850,0.6930,0.6810,0.6850,26198600,17978180
2022-07-22,0.6850,0.6900,0.6710,0.6750,32837904,22278209
2022-07-25,0.6750,0.6800,0.6670,0.6750,20980304,14145765
2022-07-26,0.6850,0.6850,0.6680,0.6710,26291300,17657002
2022-07-27,0.6730,0.6740,0.6610,0.6630,35899400,23841061
2022-07-28,0.6670,0.6670,0.6570,0.6580,30021900,19848665
2022-07-29,0.6580,0.6580,0.6380,0.6410,45000700,29129957
2022-08-01,0.6380,0.6400,0.6280,0.6390,31124300,19763956
2022-08-02,0.6380,0.6380,0.6190,0.6230,37056900,23164172
2022-08-03,0.6250,0.6350,0.6220,0.6260,31191100,19579793
2022-08-04,0.6280,0.6390,0.6280,0.6380,38727100,24558475
2022-08-05,0.6380,0.6560,0.6380,0.6550,42908600,27893190
2022-08-08,0.6580,0.6620,0.6470,0.6500,26248000,17140367
2022-08-09,0.6480,0.6480,0.6410,0.6450,27367000,17598737
2022-08-10,0.6440,0.6470,0.6300,0.6350,27766700,17692262
2022-08-11,0.6370,0.6570,0.6360,0.6550,39332900,25535839
2022-08-12,0.6590,0.6600,0.6490,0.6580,28673900,18842810
2022-08-15,0.6590,0.6600,0.6460,0.6480,32328900,20999338
2022-08-16,0.6470,0.6480,0.6380,0.6400,39886900,25566880
2022-08-17,0.6390,0.6490,0.6350,0.6450,25201209,16202195
2022-08-18,0.6440,0.6440,0.6280,0.6300,48670910,30841405
2022-08-19,0.6280,0.6330,0.6240,0.6300,32751400,20578806
2022-08-22,0.6290,0.6290,0.6180,0.6280,32715300,20400713
2022-08-23,0.6250,0.6280,0.6140,0.6150,50019831,30868391
2022-08-24,0.6160,0.6210,0.6070,0.6080,36730300,22489935
2022-08-25,0.6100,0.6160,0.6050,0.6150,37461200,22879547
2022-08-26,0.6170,0.6270,0.6130,0.6190,34084208,21122444
2022-08-29,0.6110,0.6120,0.6050,0.6100,45415000,27600655
2022-08-30,0.6110,0.6110,0.6010,0.6090,48502010,29309305
2022-08-31,0.6050,0.6220,0.6050,0.6170,50900300,31288980
2022-09-01,0.6140,0.6260,0.6130,0.6170,42778499,26571689
2022-09-02,0.6190,0.6240,0.6070,0.6120,41169999,25190378
2022-09-05,0.6110,0.6120,0.5950,0.5970,76847401,46110218
2022-09-06,0.5970,0.5990,0.5880,0.5940,84596202,50083975
2022-09-07,0.5920,0.5940,0.5850,0.5920,50086401,29500590
2022-09-08,0.5910,0.5930,0.5820,0.5830,56004151,32860151
2022-09-09,0.5860,0.5940,0.5860,0.5940,65922395,38967363
2022-09-13,0.5930,0.5930,0.5790,0.5800,97048406,56579693
2022-09-14,0.5740,0.5740,0.5670,0.5730,50528009,28854403
2022-09-15,0.5750,0.5870,0.5680,0.5710,93023401,53749597
2022-09-16,0.5700,0.5720,0.5520,0.5530,71162600,39814369
2022-09-19,0.5530,0.5560,0.5430,0.5450,41472343,22711174
2022-09-20,0.5450,0.5500,0.5420,0.5480,34266000,18717936
2022-09-21,0.5460,0.5460,0.5330,0.5340,54650959,29342006
2022-09-22,0.5300,0.5350,0.5290,0.5290,30875100,16399065
2022-09-23,0.5280,0.5310,0.5210,0.5250,39551601,20862830
2022-09-26,0.5210,0.5300,0.5200,0.5230,39534302,20758987
2022-09-27,0.5230,0.5450,0.5210,0.5450,82288119,43907438
2022-09-28,0.5380,0.5480,0.5360,0.5380,36252900,19609168
2022-09-29,0.5400,0.5570,0.5400,0.5450,54025687,29715014
2022-09-30,0.5420,0.5510,0.5410,0.5430,33718800,18398489
2022-10-10,0.5450,0.5450,0.5210,0.5240,44227900,23488900
2022-10-11,0.5230,0.5230,0.5100,0.5150,39535900,20326219
2022-10-12,0.5170,0.5220,0.4990,0.5220,63592400,32318535
2022-10-13,0.5200,0.5430,0.5170,0.5370,85598000,45756954
2022-10-14,0.5390,0.5850,0.5390,0.5840,132133148,75303739
2022-10-17,0.5820,0.5990,0.5790,0.5840,59799600,35130446
2022-10-18,0.5850,0.5960,0.5740,0.5910,42954200,25243186
2022-10-19,0.5870,0.5880,0.5770,0.5810,35646700,20708356
2022-10-20,0.5770,0.5940,0.5740,0.5820,41495600,24234217
2022-10-21,0.5820,0.5850,0.5710,0.5770,26393980,15194246
2022-10-24,0.5770,0.5820,0.5530,0.5540,55667720,31343989
2022-10-25,0.5510,0.5590,0.5400,0.5480,40061700,21973038
2022-10-26,0.5530,0.5910,0.5500,0.5870,94020320,54532415
2022-10-27,0.5880,0.5900,0.5690,0.5770,104701100,60289250
2022-10-28,0.5720,0.5840,0.5650,0.5680,63959700,36689899
2022-10-31,0.5610,0.5670,0.5450,0.5540,101929400,56460005
2022-11-01,0.5580,0.5790,0.5470,0.5780,105149100,59170620
2022-11-02,0.5750,0.6110,0.5700,0.5960,162842812,97235379
2022-11-03,0.5870,0.5980,0.5790,0.5880,123251000,72226109
2022-11-04,0.5870,0.6150,0.5870,0.6100,111059100,66949113
2022-11-07,0.6030,0.6140,0.6000,0.6110,66107400,40222597
2022-11-08,0.6110,0.6110,0.5960,0.5990,82918600,49705756
2022-11-09,0.5980,0.6070,0.5900,0.5980,88034200,52846979
2022-11-10,0.5930,0.6040,0.5920,0.5940,59329800,35458059
2022-11-11,0.6170,0.6210,0.5930,0.5940,182047300,111348230
2022-11-14,0.5900,0.6150,0.5870,0.6100,93588700,56593289
2022-11-15,0.6090,0.6140,0.5930,0.6140,99792700,60254610
2022-11-16,0.6140,0.6290,0.6100,0.6160,85351328,52789142
2022-11-17,0.6100,0.6190,0.6030,0.6140,75528200,46046886
2022-11-18,0.6130,0.6330,0.6130,0.6290,117691200,73732902
2022-11-21,0.6260,0.6270,0.6130,0.6240,150915900,94024641
2022-11-22,0.6190,0.6290,0.5990,0.6040,90060900,54975094
2022-11-23,0.6010,0.6030,0.5820,0.5880,109808100,64734865
2022-11-24,0.5870,0.5970,0.5870,0.5920,51439000,30420899
2022-11-25,0.5910,0.5910,0.5770,0.5860,52647400,30729877
2022-11-28,0.5710,0.5820,0.5690,0.5790,67286500,38667033
2022-11-29,0.5780,0.6010,0.5770,0.5990,78196800,46226013
2022-11-30,0.6010,0.6020,0.5880,0.5900,62701301,37131097
2022-12-01,0.5990,0.6020,0.5880,0.5920,66685063,39511534
2022-12-02,0.5930,0.5930,0.5870,0.5890,40174300,23693758
2022-12-05,0.5900,0.5940,0.5810,0.5830,73698600,43082422
2022-12-06,0.5830,0.5890,0.5780,0.5790,60402900,35235743
2022-12-07,0.5780,0.5860,0.5750,0.5830,56402600,32833540
2022-12-08,0.5830,0.5870,0.5810,0.5860,70944800,41475644
2022-12-09,0.5850,0.5930,0.5820,0.5900,79682721,46797636
2022-12-12,0.5920,0.5940,0.5860,0.5880,64137036,37851738
2022-12-13,0.5900,0.5990,0.5790,0.5910,59532000,35078204
2022-12-14,0.5920,0.5960,0.5870,0.5910,50743190,30033748
2022-12-15,0.5900,0.5940,0.5820,0.5830,42668300,24963177
2022-12-16,0.5790,0.5900,0.5790,0.5880,43381400,25434227
2022-12-19,0.5890,0.5900,0.5640,0.5660,71138500,40574418
2022-12-20,0.5630,0.5680,0.5600,0.5600,35511100,19978569
2022-12-21,0.5600,0.5650,0.5560,0.5590,50603200,28332519
2022-12-22,0.5600,0.5750,0.5570,0.5650,67887700,38556846
2022-12-23,0.5620,0.5720,0.5600,0.5700,45159000,25589807
2022-12-26,0.5720,0.5740,0.5670,0.5680,38107500,21699592
2022-12-27,0.5700,0.5790,0.5610,0.5770,63222600,36160252
2022-12-28,0.5750,0.5830,0.5750,0.5790,41362601,23984067
2022-12-29,0.5790,0.5980,0.5760,0.5930,83148600,49184603
2022-12-30,0.5950,0.5980,0.5900,0.5910,26248000,15569154
2023-01-03,0.5930,0.6000,0.5880,0.5950,43921200,26162551
2023-01-04,0.5920,0.6020,0.5920,0.6000,47315600,28324043
2023-01-05,0.6010,0.6290,0.6010,0.6250,119053102,73860467
2023-01-06,0.6230,0.6240,0.6160,0.6210,50929800,31609865
2023-01-09,0.6210,0.6280,0.6170,0.6250,36762569,22888851
2023-01-10,0.6250,0.6370,0.6200,0.6330,57982790,36546403
2023-01-11,0.6320,0.6420,0.6290,0.6300,38287988,24327531
2023-01-12,0.6290,0.6350,0.6240,0.6270,31591602,19874244
2023-01-13,0.6270,0.6420,0.6240,0.6410,49069505,31213737
2023-01-16,0.6410,0.6770,0.6410,0.6660,62504200,41569982
2023-01-17,0.6640,0.6680,0.6550,0.6590,28659900,18979042
2023-01-18,0.6590,0.6670,0.6520,0.6530,40136900,26290267
2023-01-19,0.6500,0.6720,0.6500,0.6660,30600600,20320551
2023-01-20,0.6650,0.6740,0.6600,0.6610,45767400,30365965
2023-01-30,0.6650,0.6720,0.6500,0.6510,56941900,37374133
2023-01-31,0.6490,0.6520,0.6320,0.6320,57836200,36924591
2023-02-01,0.6360,0.6390,0.6250,0.6390,50612702,31967644
2023-02-02,0.6400,0.6530,0.6360,0.6440,44515309,28718087
2023-02-03,0.6440,0.6480,0.6330,0.6380,42149600,26940304
2023-02-06,0.6300,0.6350,0.6230,0.6250,52965602,33209238
2023-02-07,0.6250,0.6310,0.6200,0.6230,44692400,27944197
2023-02-08,0.6240,0.6320,0.6230,0.6230,40371239,25320051
2023-02-09,0.6220,0.6310,0.6210,0.6310,48867606,30638999
2023-02-10,0.6310,0.6330,0.6230,0.6290,43519094,27292271
2023-02-13,0.6300,0.6410,0.6270,0.6330,65089733,41274294
2023-02-14,0.6360,0.6360,0.6260,0.6290,37740300,23750271
2023-02-15,0.6320,0.6320,0.6170,0.6180,64674400,40122987
2023-02-16,0.6180,0.6240,0.6050,0.6120,68911006,42497512
2023-02-17,0.6090,0.6160,0.6060,0.6100,58566003,35851566
2023-02-20,0.6110,0.6180,0.6020,0.6180,55042803,33563252
2023-02-21,0.6180,0.6180,0.6110,0.6140,48585601,29800176
2023-02-22,0.6120,0.6190,0.6090,0.6120,47506400,29137301
2023-02-23,0.6120,0.6190,0.6060,0.6080,77792100,47437713
2023-02-24,0.6100,0.6110,0.6000,0.6020,48330086,29145752
2023-02-27,0.6000,0.6030,0.5940,0.5950,58912500,35149863
2023-02-28,0.5960,0.6030,0.5960,0.6020,50042800,29988805
