date,open,high,low,close,volume,amount
2026-02-24,100.7140,100.7600,100.7060,100.7060,32038050,3226553145
2026-02-25,100.7060,100.7410,100.6860,100.6860,12751000,1283850324
2026-02-26,100.6470,100.6710,100.6300,100.6640,20247730,2037569985
2026-02-27,100.6640,100.6850,100.6480,100.6850,21578160,2172596560
2026-03-02,100.6330,100.7500,100.6330,100.7500,1680850,169296172
2026-03-03,100.7040,100.7910,100.7040,100.7600,16282840,1640660913
2026-03-04,100.7750,100.8100,100.7750,100.7960,17575730,1771558788
2026-03-05,100.7750,100.8250,100.7750,100.8110,31511990,3176723196
2026-03-06,100.8300,100.8590,100.8300,100.8590,31944120,3221404720
2026-03-09,100.8590,100.8590,100.7870,100.8270,13897200,1400838154
2026-03-10,100.8270,100.8440,100.8200,100.8300,9786000,986722283
2026-03-11,100.8750,100.8750,100.8050,100.8150,18046610,1819570187
2026-03-12,100.8150,100.8490,100.8010,100.8300,28914510,2915450043
2026-03-13,100.8640,100.8640,100.8160,100.8200,23722130,2391902369
2026-03-16,100.8540,100.8540,100.8000,100.8180,24916910,2512097897
2026-03-17,100.8340,100.8600,100.8110,100.8490,19770600,1993553130
2026-03-18,100.9000,100.9000,100.8450,100.8490,7366200,743095687
2026-03-19,100.8840,100.9000,100.8520,100.8800,9061300,914100291
2026-03-20,100.8670,100.9290,100.8660,100.9050,2137300,215665369
2026-03-23,100.9500,100.9500,100.8800,100.9000,1742320,175796147
2026-03-24,100.8910,100.9190,100.8910,100.9070,9187800,927186755
2026-03-25,100.8620,100.9500,100.8620,100.9500,17731910,1789556103
2026-03-26,100.9120,100.9990,100.9120,100.9690,2715520,274180245
2026-03-27,100.9380,101.0300,100.9380,101.0300,14824310,1497252974
2026-03-30,101.0200,101.0900,101.0200,101.0290,12911710,1304458379
2026-03-31,101.0350,101.0400,100.9900,101.0320,4831300,488114306
2026-04-01,101.0030,101.0660,101.0010,101.0110,14370310,1451545038
2026-04-02,100.9790,101.0600,100.9790,101.0530,16905710,1708240421
2026-04-03,101.1000,101.1090,101.0840,101.0850,8630500,872406155
2026-04-07,101.0860,101.1300,101.0860,101.1220,1819910,184021834
2026-04-08,101.0800,101.1660,101.0800,101.1660,24486600,2476697768
2026-04-09,101.1330,101.2000,101.1320,101.1930,14953010,1512948221
2026-04-10,101.2400,101.2400,101.1990,101.2200,22127110,2239814915
2026-04-13,101.1890,101.2800,101.1890,101.2310,13354500,1351857533
2026-04-14,101.2310,101.2780,101.2060,101.2630,8058300,815730623
2026-04-15,101.2630,101.3190,101.2600,101.2950,26278520,2661543274
2026-04-16,101.2550,101.3340,101.2550,101.3290,2918010,295644424
2026-04-17,101.2960,101.3560,101.2930,101.3380,9654800,978359985
2026-04-20,101.3220,101.4110,101.3220,101.3780,15358520,1556621615
2026-04-21,101.4100,101.4100,101.3870,101.4020,3254000,329965756
2026-04-22,101.3790,101.4200,101.3780,101.3950,11881350,1204726569
2026-04-23,101.3900,101.4000,101.3610,101.3630,1307529,132568830
2026-04-24,101.4100,101.4280,101.3740,101.3910,2107500,213676306
2026-04-27,101.3520,101.4110,101.3500,101.3590,934600,94741922
2026-04-28,101.3580,101.4000,101.3420,101.3980,25024220,2536888290
2026-04-29,101.4400,101.4400,101.4050,101.4290,22775910,2309819289
2026-04-30,101.4800,101.4800,101.4310,101.4600,8718310,884517284
2026-05-06,101.4850,101.4920,101.3850,101.4120,1708720,173278002
2026-05-07,101.4020,101.4640,101.4020,101.4440,26344500,2672490940
2026-05-08,101.4440,101.4540,101.4340,101.4520,6365520,645794772
2026-05-11,101.4520,101.4660,101.4050,101.4350,21996010,2231054903
2026-05-12,101.4170,101.4800,101.4170,101.4750,8465520,858868961
2026-05-13,101.4330,101.4790,101.4300,101.4750,13440010,1363803099
2026-05-14,101.5150,101.5150,101.4760,101.4970,8114810,823478557
2026-05-15,101.4630,101.5200,101.4630,101.5050,5457910,554025711
2026-05-18,101.4730,101.5350,101.4690,101.5260,7555820,767028705
2026-05-19,101.5260,101.5540,101.5130,101.5410,10266600,1042491446
2026-05-20,101.5890,101.5950,101.5690,101.5770,6578200,668195432
2026-05-21,101.5470,101.6000,101.5470,101.6000,4313110,438168876
2026-05-22,101.5680,101.6300,101.5660,101.6290,4274860,434368493
2026-05-25,101.6650,101.6650,101.6220,101.6550,8462300,860108805
2026-05-26,101.6900,101.6900,101.6750,101.6800,4357410,443061357
2026-05-27,101.6590,101.7050,101.6590,101.6950,7695510,782596408
2026-05-28,101.7450,101.7450,101.7270,101.7370,3881420,394885850
2026-05-29,101.7800,101.7850,101.7550,101.7840,5534900,563313115
2026-06-01,101.8300,101.8300,101.7910,101.8150,21738900,2213237886
2026-06-02,101.8600,101.8690,101.8420,101.8670,10267220,1045871354
2026-06-03,101.8700,101.9000,101.8600,101.8930,6800630,692817494
2026-06-04,101.9100,101.9470,101.9100,101.9400,17952520,1830164910
2026-06-05,101.9760,101.9760,101.9350,101.9540,9185420,936456607
2026-06-08,101.9700,101.9860,101.9600,101.9610,1552710,158337616
2026-06-09,101.9860,101.9860,101.9120,101.9200,1431730,145927920
2026-06-10,101.9390,101.9520,101.8400,101.8670,531170,54126154
2026-06-11,101.8950,101.8960,101.6960,101.7150,1770810,180210864
2026-06-12,101.7610,101.7790,101.6790,101.7710,1231310,125286729
2026-06-15,101.7350,101.7720,101.7350,101.7700,22582210,2298196836
2026-06-16,101.7640,101.8240,101.7640,101.7890,8362260,851153561
2026-06-17,101.7950,101.8190,101.7950,101.8030,9487500,965969482
2026-06-18,101.8380,101.8720,101.8380,101.8550,24589700,2504642166
2026-06-22,101.8700,101.8920,101.8690,101.8860,23852480,2430091328
2026-06-23,101.9220,101.9410,101.8840,101.9020,21704400,2211788755
2026-06-24,101.9220,101.9220,101.8300,101.8490,1740020,177248163
2026-06-25,101.8760,101.8850,101.8340,101.8710,15630400,1592269261
2026-06-26,101.9310,101.9310,101.8760,101.8900,13587320,1384456631
2026-06-29,101.9150,101.9340,101.8980,101.9220,443420,45196619
2026-06-30,101.9230,101.9570,101.9010,101.9130,3859820,393377912
2026-07-01,101.9130,101.9480,101.8710,101.8910,22472820,2290051171
2026-07-02,101.9380,101.9410,101.8930,101.9200,15631200,1593057581
2026-07-03,101.9440,101.9480,101.9210,101.9290,3494440,356206295
2026-07-06,101.9150,101.9400,101.9140,101.9280,31081900,3168488774
2026-07-07,101.9280,102.0000,101.9280,101.9640,17598410,1794422339
2026-07-08,101.9480,102.0000,101.9480,101.9780,4050900,413098190
2026-07-09,101.9780,101.9780,101.9330,101.9640,7021610,715923221
2026-07-10,101.9500,101.9980,101.9230,101.9530,1598810,163000337
2026-07-13,102.0000,102.0000,101.9540,101.9850,7065720,720597913
2026-07-14,101.9660,102.0230,101.9300,101.9470,11224100,1144607376
2026-07-15,101.9990,102.0000,101.9730,101.9880,1626000,165833379
2026-07-16,102.0300,102.0300,101.9790,101.9980,416800,42509590
2026-07-17,102.0330,102.0330,102.0070,102.0180,7671800,782616345
2026-07-20,102.0510,102.0510,102.0070,102.0130,860000,87733927
2026-07-21,102.0080,102.0190,102.0080,102.0120,4184400,426853822
2026-07-22,102.0160,102.0380,102.0070,102.0280,5301100,540871563
2026-07-23,102.0280,102.0340,102.0050,102.0260,7932120,809336472
2026-07-24,102.0670,102.0680,102.0260,102.0500,6765000,690369134
2026-07-27,102.0280,102.0920,102.0280,102.0750,2185810,223105823
2026-07-28,102.0300,102.0930,102.0300,102.0480,8530000,870496859
2026-07-29,102.0280,102.0960,102.0160,102.0440,2466000,251617930
2026-07-30,102.0440,102.0440,102.0060,102.0230,20902500,2132744547
2026-07-31,102.0530,102.0530,102.0210,102.0480,19028970,1941620976
2026-08-03,102.0560,102.0620,102.0450,102.0590,10631450,1084909519
2026-08-04,102.0750,102.0750,102.0470,102.0630,28953400,2954839382
2026-08-05,102.0850,102.0850,102.0560,102.0700,14951870,1526137793
2026-08-06,102.0930,102.0960,102.0660,102.0760,10335550,1055001149
2026-08-07,102.0770,102.1050,102.0770,102.0930,11183600,1141678426
2026-08-10,102.0890,102.1190,102.0890,102.1160,13568300,1385391548
2026-08-11,102.1420,102.1420,102.1120,102.1170,3664100,374164509
2026-08-12,102.1240,102.1420,102.1240,102.1320,5443900,556006226
2026-08-13,102.1220,102.1460,102.1220,102.1350,18577800,1897350478
2026-08-14,102.1700,102.1740,102.1440,102.1600,19631100,2005513568
2026-08-17,102.1600,102.1850,102.1540,102.1700,27219210,2780983137
2026-08-18,102.1880,102.1990,102.1810,102.1870,22868020,2336768284
2026-08-19,102.2300,102.2350,102.2060,102.2150,19321120,1974888989
2026-08-20,102.2430,102.2430,102.1980,102.2160,10920800,1116107996
2026-08-21,102.2510,102.2510,102.2020,102.2200,24705400,2525071929
2026-08-24,102.2410,102.2410,102.2060,102.2330,41520800,4244878721
2026-08-25,102.2540,102.2540,102.2140,102.2240,51128600,5226838995
2026-08-26,102.2490,102.2500,102.2200,102.2260,8779200,897427580
2026-08-27,102.2390,102.2490,102.2200,102.2300,21026900,2149682786
2026-08-28,102.2090,102.2300,102.2090,102.2140,1489100,152208386
2026-08-31,102.2300,102.2360,102.2030,102.2210,13066210,1335563098
2026-09-01,102.2360,102.2360,102.2020,102.2250,12333010,1260797750
2026-09-02,102.2240,102.2550,102.2240,102.2300,7054300,721157405
2026-09-03,102.2350,102.2500,102.2350,102.2450,30743310,3143196150
2026-09-04,102.2690,102.2690,102.2450,102.2560,36751100,3757801802
2026-09-07,102.2740,102.2880,102.2620,102.2800,22305540,2281343133
2026-09-08,102.2990,102.3180,102.2950,102.3030,6351010,649752711
2026-09-09,102.3050,102.3300,102.3050,102.3250,14540540,1487831258
2026-09-10,102.3420,102.3420,102.3240,102.3270,10606652,1085347289
2026-09-11,102.3400,102.3470,102.3270,102.3400,14654250,1499541834
2026-09-14,102.3440,102.3590,102.3400,102.3450,12446110,1273796810
2026-09-15,102.3660,102.3690,102.3490,102.3660,16239000,1662224888
2026-09-16,102.3690,102.3690,102.3510,102.3580,8618320,882154156
2026-09-17,102.3680,102.3880,102.3680,102.3760,30149100,3086513865
2026-09-18,102.4160,102.4160,102.3950,102.3960,5088000,521035104
2026-09-21,102.4300,102.4570,102.4300,102.4400,12674600,1298395778
2026-09-22,102.4680,102.4960,102.4680,102.4870,19580600,2006743349
