date,open,high,low,close,volume,amount
2022-11-16,99.5010,99.8010,99.3330,99.5000,1336464,133124977
2022-11-17,99.4510,99.7500,99.4510,99.7020,992447,98801441
2022-11-18,99.6520,99.9990,99.6520,99.8900,6068396,606084836
2022-11-21,99.8410,100.0090,99.8410,99.9900,5163385,516315750
2022-11-22,99.9400,100.0000,99.9400,100.0000,4500740,450026231
2022-11-23,100.0100,100.0970,100.0090,100.0970,4968508,497027368
2022-11-24,100.0980,100.1790,100.0980,100.1590,4720981,472824307
2022-11-25,100.1540,100.1590,100.0500,100.0500,4580095,458598784
2022-11-28,100.1090,100.1150,100.0010,100.0170,4775845,477769022
2022-11-29,99.9700,99.9900,99.9300,99.9300,4561520,455933034
2022-11-30,99.9000,99.9250,99.8800,99.8950,4728021,472270752
2022-12-01,99.8500,99.8900,99.8500,99.8900,4265300,426035887
2022-12-02,99.8850,99.9900,99.8850,99.9900,4511360,450910119
2022-12-05,99.9480,99.9750,99.9400,99.9650,4600401,459792399
2022-12-06,99.9150,99.9800,99.9150,99.9180,4675940,467317937
2022-12-07,99.8680,99.9000,99.7550,99.8310,4848710,484014604
2022-12-08,99.8810,99.8810,99.7900,99.8800,4781800,477462740
2022-12-09,99.8510,99.9000,99.8400,99.8400,4279400,427297994
2022-12-12,99.7920,99.8900,99.7920,99.8420,4404190,439766420
2022-12-13,99.7920,99.8400,99.6210,99.6800,4544420,453139555
2022-12-14,99.6870,99.9970,99.6820,99.9590,7406131,739712674
2022-12-15,99.9090,99.9990,99.9010,99.9160,6542780,653790478
2022-12-16,99.8680,99.9650,99.8000,99.8600,7001960,699312233
2022-12-19,99.8700,100.0000,99.8700,99.9250,3004430,300211893
2022-12-20,99.8820,99.9740,99.8820,99.9400,2701640,270013330
2022-12-21,99.9410,99.9990,99.8950,99.9250,4008021,400475446
2022-12-22,99.8810,100.1590,99.8810,99.9850,4768770,476897374
2022-12-23,99.9750,100.1480,99.9040,100.1480,3410078,341199157
2022-12-26,100.1050,100.1950,100.0510,100.0900,3219012,322212376
2022-12-27,100.0450,100.1000,100.0050,100.0880,3400330,340320081
2022-12-28,100.0700,100.0900,100.0410,100.0900,3372870,337551945
2022-12-29,100.0550,100.2440,100.0550,100.1650,3496950,350303054
2022-12-30,100.1950,100.3050,100.1510,100.3000,1815200,181886381
2023-01-03,100.2900,100.3340,100.2770,100.2890,3885630,389759355
2023-01-04,100.3020,100.4030,100.3000,100.3470,1899110,190524680
2023-01-05,100.3470,100.4000,100.2820,100.3050,1624912,163005908
2023-01-06,100.2550,100.2550,100.1500,100.1650,1547510,155015374
2023-01-09,100.1650,100.1750,100.1300,100.1500,1545720,154802673
2023-01-10,100.1240,100.1240,100.0850,100.1120,1588110,158996286
2023-01-11,100.0620,100.1000,100.0180,100.1000,1571430,157258256
2023-01-12,100.1410,100.1490,100.1300,100.1390,1571560,157365888
2023-01-13,100.1100,100.1290,100.1000,100.1000,1538400,154019291
2023-01-16,100.0700,100.0700,100.0200,100.0470,1569520,157036963
2023-01-17,100.0150,100.0520,100.0000,100.0500,1523900,152468119
2023-01-18,100.0490,100.0950,100.0010,100.0060,1592930,159384025
2023-01-19,100.0060,100.0480,100.0060,100.0070,1524940,152519644
2023-01-20,100.0450,100.0500,100.0250,100.0400,1646890,164733838
2023-01-30,100.0000,100.0700,100.0000,100.0600,1625700,162671874
2023-01-31,100.1100,100.1810,100.0520,100.1750,1632134,163450813
2023-02-01,100.1410,100.1880,100.1410,100.1580,1586550,158932451
2023-02-02,100.1550,100.1980,100.1550,100.1940,1614670,161754592
2023-02-03,100.2220,100.2350,100.1950,100.2350,1555470,155861581
2023-02-06,100.2150,100.2320,100.1900,100.1950,1552620,155569839
2023-02-07,100.2080,100.2170,100.1500,100.1980,1648760,165200505
2023-02-08,100.2020,100.2110,100.1860,100.2060,1643080,164646680
2023-02-09,100.2420,100.2440,100.2090,100.2300,1590580,159403788
2023-02-10,100.2360,100.2550,100.2160,100.2420,1571360,157526524
2023-02-13,100.2420,100.2650,100.2250,100.2550,1739150,174371005
2023-02-14,100.2700,100.2950,100.2530,100.2760,1416230,142025378
2023-02-15,100.2850,100.3010,100.2800,100.3010,1525590,152997837
2023-02-16,100.2530,100.3140,100.2520,100.3140,1579910,158454140
2023-02-17,100.3110,100.3130,100.2900,100.3060,1575460,158024031
2023-02-20,100.2600,100.3010,100.2350,100.2670,1600200,160435769
2023-02-21,100.2370,100.2560,100.2370,100.2480,1535590,153945973
2023-02-22,100.2330,100.2500,100.2330,100.2450,1528710,153248079
2023-02-23,100.2440,100.2540,100.2100,100.2350,1593950,159772176
2023-02-24,100.1900,100.2840,100.1900,100.2410,1546520,155024644
2023-02-27,100.2340,100.2400,100.2240,100.2400,1521100,152464855
2023-02-28,100.2270,100.2270,100.2150,100.2200,1535200,153851254
2023-03-01,100.2320,100.2400,100.2310,100.2310,1551980,155565696
2023-03-02,100.2800,100.2800,100.2000,100.2140,1047416,104977627
2023-03-03,100.2140,100.2350,100.2140,100.2310,1524610,152814225
2023-03-06,100.2310,100.2720,100.2310,100.2680,1650300,165469998
2023-03-07,100.3170,100.3360,100.2650,100.3360,1746210,175158953
2023-03-08,100.3530,100.3770,100.3470,100.3480,1573010,157862356
2023-03-09,100.3600,100.3600,100.3060,100.3550,1520600,152602389
2023-03-10,100.3750,100.3770,100.3530,100.3740,1532790,153843771
2023-03-13,100.3740,100.3810,100.3730,100.3730,1526190,153190837
2023-03-14,100.3890,100.4150,100.3680,100.3700,1654050,166030654
2023-03-15,100.3210,100.3700,100.3200,100.3600,1636660,164261288
2023-03-16,100.3740,100.3760,100.3580,100.3590,1838566,184531125
2023-03-17,100.3730,100.3850,100.3590,100.3650,1739976,174630394
2023-03-20,100.4140,100.4600,100.3530,100.4530,1670240,167778599
2023-03-21,100.4630,100.4700,100.4300,100.4510,1735100,174307217
2023-03-22,100.4460,100.4500,100.4460,100.4500,1670380,167789569
2023-03-23,100.4770,100.4800,100.4650,100.4680,1602140,160970901
2023-03-24,100.4860,100.4960,100.4650,100.4830,1607720,161539155
2023-03-27,100.4950,100.5100,100.4950,100.5090,1553080,156091775
2023-03-28,100.5130,100.5280,100.5020,100.5220,1766370,177545398
2023-03-29,100.5240,100.5540,100.5240,100.5540,1550230,155849895
2023-03-30,100.5800,100.5900,100.5620,100.5630,1527260,153621683
2023-03-31,100.5960,100.6430,100.5960,100.6280,1639310,164921044
2023-04-03,100.6280,100.6280,100.6000,100.6140,1533400,154270356
2023-04-04,100.6210,100.6210,100.5640,100.6120,1834720,184602319
2023-04-06,100.6270,100.6270,100.6100,100.6110,1525210,153451467
2023-04-07,100.6200,100.6600,100.6100,100.6600,2210510,222416201
2023-04-10,100.6420,100.7020,100.6220,100.6960,1689410,170025193
2023-04-11,100.7200,100.7200,100.6950,100.7100,2013930,202822797
2023-04-12,100.7110,100.7510,100.7100,100.7310,3900500,392847070
2023-04-13,100.7300,100.7300,100.6980,100.7150,3399300,342361005
2023-04-14,100.7170,100.7340,100.6910,100.7140,3289950,331364499
2023-04-17,100.7010,100.7160,100.7010,100.7030,4284490,431494920
2023-04-18,100.7190,100.7210,100.7140,100.7200,2609610,262839148
2023-04-19,100.7410,100.7500,100.7410,100.7490,2328400,234580428
2023-04-20,100.7550,100.7800,100.7530,100.7700,2887000,290905990
2023-04-21,100.7700,100.8000,100.7690,100.7950,3101060,312545382
2023-04-24,100.7960,100.8500,100.7710,100.8080,2931600,295506356
2023-04-25,100.7970,100.7970,100.7870,100.7880,2494330,251408636
2023-04-26,100.7990,100.8040,100.7800,100.7940,3587120,361570546
2023-04-27,100.7930,100.8650,100.7930,100.8530,2947110,297168933
2023-04-28,100.8490,100.8550,100.8430,100.8550,4656220,469578662
2023-05-04,100.8500,100.8810,100.8500,100.8790,3794200,382725610
2023-05-05,100.9200,100.9450,100.9190,100.9450,2936400,296353008
2023-05-08,100.9320,100.9510,100.9300,100.9450,2141530,216176476
2023-05-09,100.9000,100.9870,100.9000,100.9840,3199310,323026130
2023-05-10,100.9840,101.0340,100.9840,101.0120,2476900,250192949
