date,open,high,low,close,volume,amount
2013-04-18,100.1520,100.1530,100.0860,100.0930,11875321,1189105664
2013-04-19,100.0900,100.1450,100.0510,100.1330,3405301,340882176
2013-04-22,100.0010,100.1060,100.0010,100.0840,1458405,145960768
2013-04-23,100.0850,100.0950,100.0010,100.0290,1342631,134312416
2013-04-24,100.0400,100.0920,100.0400,100.0880,910491,91107792
2013-04-25,100.0880,100.1040,100.0100,100.0990,641380,64174872
2013-04-26,100.1760,100.1800,100.1300,100.1610,1198282,120024712
2013-05-02,100.1680,100.2190,100.1680,100.2180,680836,68212752
2013-05-03,100.2100,100.2550,100.2040,100.2540,557625,55894936
2013-05-06,100.2260,100.2630,100.2130,100.2620,1392923,139653536
2013-05-07,100.2510,100.2630,100.2510,100.2630,643149,64483120
2013-05-08,100.2630,100.2660,100.2600,100.2660,239389,24002192
2013-05-09,100.2600,100.2700,100.2600,100.2690,599119,60072552
2013-05-10,100.2730,100.2860,100.2730,100.2860,303461,30432354
2013-05-13,100.2990,100.3010,100.2960,100.2990,399214,40040304
2013-05-14,100.2990,100.3050,100.2990,100.3050,560441,56214916
2013-05-15,100.3060,100.3120,100.3050,100.3110,514020,51561792
2013-05-16,100.3110,100.3170,100.3110,100.3170,232220,23295258
2013-05-17,100.3170,100.3250,100.3170,100.3240,371620,37282128
2013-05-20,100.3250,100.3450,100.2500,100.3240,327648,32869692
2013-05-21,100.3380,100.3380,100.2620,100.2990,188693,18927084
2013-05-22,100.3000,100.3280,100.2990,100.3210,139780,14021753
2013-05-23,100.3220,100.3700,100.3220,100.3700,221361,22213242
2013-05-24,100.3700,100.3780,100.3520,100.3770,383999,38544788
2013-05-27,100.3900,100.4010,100.3800,100.4010,158738,15934869
2013-05-28,100.4020,100.4100,100.3970,100.4050,205090,20591222
2013-05-29,100.4050,100.4130,100.3960,100.4130,124391,12488855
2013-05-30,100.4130,100.4130,100.4100,100.4130,23751,2384884
2013-05-31,100.4150,100.4310,100.4130,100.4310,80611,8095651
2013-06-03,100.4000,100.4500,100.4000,100.4500,45240,4543623
2013-06-04,100.4500,100.4550,100.4460,100.4550,81795,8216320
2013-06-05,100.4550,100.4630,100.4550,100.4630,957310,96174184
2013-06-06,100.4650,100.4730,100.4610,100.4730,666520,66967112
2013-06-07,100.4850,100.4910,100.4850,100.4900,180540,18142424
2013-06-13,100.4910,100.5170,100.4210,100.4860,577805,58062936
2013-06-14,100.4870,100.5210,100.4800,100.5110,199400,20039668
2013-06-17,100.5150,100.5700,100.5010,100.5700,53282,5356861
2013-06-18,100.5280,100.5770,100.5280,100.5750,29830,2999903
2013-06-19,100.5700,100.5780,100.5550,100.5760,45270,4552792
2013-06-20,100.5620,100.5850,100.5600,100.5630,31564,3174236
2013-06-21,100.5630,100.5960,100.4000,100.5900,29365,2952515
2013-06-24,100.5890,100.5890,100.2000,100.5230,82799,8322490
2013-06-25,100.5240,100.5900,100.5000,100.5420,110967,11154836
2013-06-26,100.5400,100.5800,100.5310,100.5690,58536,5886102
2013-06-27,100.5130,100.5990,100.5130,100.5900,38109,3832998
2013-06-28,100.5920,100.6840,100.5920,100.6840,26852,2702571
2013-07-01,100.6900,100.7360,100.6900,100.7360,51035,5140735
2013-07-02,100.7260,100.7530,100.7260,100.7530,37658,3794096
2013-07-03,100.7020,100.7750,100.7020,100.7750,52652,5305263
2013-07-04,100.7750,100.7900,100.7600,100.7900,74481,7506773
2013-07-05,100.8020,100.8200,100.8000,100.8200,171840,17323940
2013-07-08,100.8410,100.8990,100.8200,100.8680,135204,13636043
2013-07-09,100.8720,100.8860,100.8640,100.8840,149710,15102931
2013-07-10,100.8870,100.9040,100.8860,100.9040,51230,5169004
2013-07-11,100.9030,100.9130,100.8800,100.8940,105260,10619674
2013-07-12,100.9020,100.9610,100.9020,100.9610,136991,13830177
2013-07-15,100.9720,100.9920,100.9720,100.9920,107844,10890813
