date,open,high,low,close,volume,amount
2026-05-14,1.1250,1.1250,1.0750,1.0790,189726500,208208093
2026-05-15,1.0710,1.0800,1.0300,1.0450,201959800,211728368
2026-05-18,1.0340,1.0700,1.0340,1.0660,110894800,117575488
2026-05-19,1.0700,1.0900,1.0430,1.0900,150225776,160164687
2026-05-20,1.0820,1.0960,1.0770,1.0950,113530881,123620754
2026-05-21,1.0940,1.0970,1.0410,1.0480,181609890,194433124
2026-05-22,1.0450,1.0640,1.0440,1.0640,121914171,128642262
2026-05-25,1.0760,1.0800,1.0570,1.0740,124729300,132859225
2026-05-26,1.0690,1.0700,1.0280,1.0430,193611500,201492484
2026-05-27,1.0390,1.0620,1.0330,1.0450,202026300,212428225
2026-05-28,1.0450,1.0530,1.0220,1.0500,160911800,166682196
2026-05-29,1.0500,1.0620,1.0320,1.0440,169111827,176949440
2026-06-01,1.0450,1.0740,1.0350,1.0460,189726228,200063119
2026-06-02,1.0430,1.0590,1.0250,1.0540,140420594,146540376
2026-06-03,1.0580,1.0790,1.0560,1.0700,220100402,235110168
2026-06-04,1.0620,1.0810,1.0580,1.0730,139384903,149625046
2026-06-05,1.0680,1.0800,1.0490,1.0570,127281619,135279765
2026-06-08,1.0350,1.0600,1.0200,1.0290,141262819,146739463
2026-06-09,1.0330,1.0660,1.0250,1.0660,147724000,155201244
2026-06-10,1.0550,1.0550,1.0130,1.0250,194020200,199387398
2026-06-11,1.0120,1.0280,1.0030,1.0140,124673100,126360308
2026-06-12,1.0230,1.0410,1.0120,1.0130,128793200,132012134
2026-06-15,1.0250,1.0500,1.0170,1.0490,141109282,146329257
2026-06-16,1.0500,1.0890,1.0460,1.0830,163876700,176658809
2026-06-17,1.0800,1.0950,1.0730,1.0890,94634000,102663819
2026-06-18,1.0860,1.1120,1.0820,1.1020,118472572,130691984
2026-06-22,1.1110,1.1510,1.1110,1.1500,175350500,198557272
2026-06-23,1.1500,1.1560,1.1110,1.1210,128641400,145793020
2026-06-24,1.1150,1.1220,1.0960,1.1200,91540300,101650101
2026-06-25,1.1190,1.1420,1.1050,1.1330,107729200,121584290
2026-06-26,1.1290,1.1300,1.0660,1.0690,154009600,167226874
2026-06-29,1.0690,1.0750,1.0400,1.0610,106996500,112632967
2026-06-30,1.0560,1.0820,1.0560,1.0770,83014100,88665315
2026-07-01,1.0760,1.0760,1.0350,1.0410,150818900,157939145
2026-07-02,1.0240,1.0370,0.9970,1.0030,176078200,178499512
2026-07-03,1.0020,1.0270,0.9990,1.0130,106317400,107992517
2026-07-06,1.0180,1.0320,0.9900,0.9950,155030600,155614132
2026-07-07,0.9950,0.9990,0.9570,0.9580,139388500,135593341
2026-07-08,0.9590,0.9680,0.9250,0.9250,138979800,130596552
2026-07-09,0.9260,0.9430,0.8960,0.9400,163716000,150397408
2026-07-10,0.9440,0.9640,0.9340,0.9340,139813000,132757005
2026-07-13,0.9300,0.9350,0.8830,0.8850,186894000,168147860
2026-07-14,0.8830,0.9020,0.8630,0.9010,137165000,121008680
2026-07-15,0.9030,0.9090,0.8770,0.8810,119153400,106104248
2026-07-16,0.8710,0.8780,0.8440,0.8480,148888700,128039240
2026-07-17,0.8490,0.8490,0.8090,0.8140,160263400,132884917
2026-07-20,0.8210,0.8370,0.7980,0.8130,192518500,157859789
2026-07-21,0.8160,0.8420,0.7880,0.8420,206265600,168445161
2026-07-22,0.8400,0.8440,0.8200,0.8260,135505100,113024005
2026-07-23,0.8260,0.8680,0.8260,0.8680,377709000,323281036
2026-07-24,0.8690,0.8690,0.8320,0.8330,320419000,270656320
2026-07-27,0.8240,0.8620,0.8240,0.8610,244384022,207308937
2026-07-28,0.8520,0.8560,0.8220,0.8260,265991200,222012657
2026-07-29,0.8260,0.8440,0.8150,0.8380,221492778,184088431
2026-07-30,0.8290,0.8450,0.8120,0.8210,207205274,171140793
2026-07-31,0.8330,0.8530,0.8330,0.8370,232749600,196157713
2026-08-03,0.8390,0.8520,0.8380,0.8510,213295309,180784649
2026-08-04,0.8570,0.8700,0.8480,0.8680,230480671,198538592
2026-08-05,0.8680,0.8890,0.8570,0.8850,245901708,215445339
2026-08-06,0.8790,0.8850,0.8710,0.8800,178287180,156376581
2026-08-07,0.8770,0.8930,0.8680,0.8920,174161809,153897615
2026-08-10,0.8970,0.9010,0.8780,0.8920,156550320,138886871
2026-08-11,0.8860,0.8950,0.8770,0.8830,137307620,121690294
2026-08-12,0.8830,0.8970,0.8810,0.8950,126813376,113078256
2026-08-13,0.8950,0.9070,0.8860,0.8860,137516156,123579794
2026-08-14,0.8860,0.9000,0.8830,0.8980,123704966,110160114
2026-08-17,0.8990,0.9240,0.8990,0.9240,146866766,134343116
2026-08-18,0.9230,0.9350,0.9100,0.9200,115964566,106825369
2026-08-19,0.9060,0.9070,0.8680,0.8720,174607297,154376727
2026-08-20,0.8730,0.8840,0.8670,0.8740,99727000,87297141
2026-08-21,0.8660,0.8900,0.8640,0.8850,94908400,83566308
2026-08-24,0.8850,0.8860,0.8570,0.8690,106548500,92510454
2026-08-25,0.8610,0.8850,0.8510,0.8750,105500400,91808327
2026-08-26,0.8760,0.8850,0.8700,0.8800,80766300,71000889
2026-08-27,0.8770,0.8830,0.8650,0.8830,97799600,85433064
2026-08-28,0.8750,0.8830,0.8710,0.8720,105588300,92472239
2026-08-31,0.8660,0.8680,0.8530,0.8670,104059200,89561770
2026-09-01,0.8660,0.8680,0.8560,0.8600,61787600,53231872
2026-09-02,0.8540,0.8590,0.8430,0.8500,73737100,62767442
2026-09-03,0.8540,0.8600,0.8460,0.8550,66496900,56712250
2026-09-04,0.8560,0.8690,0.8420,0.8480,105724700,90444098
2026-09-07,0.8530,0.8580,0.8450,0.8550,59643000,50814195
2026-09-08,0.8520,0.8590,0.8450,0.8490,72341100,61654756
2026-09-09,0.8500,0.8680,0.8500,0.8670,125608600,108399224
2026-09-10,0.8600,0.8610,0.8480,0.8510,79236300,67584119
2026-09-11,0.8450,0.8510,0.8300,0.8490,106469000,89489373
2026-09-14,0.8480,0.8520,0.8360,0.8440,52499300,44292222
2026-09-15,0.8380,0.8520,0.8350,0.8420,61753200,52137711
2026-09-16,0.8400,0.8570,0.8330,0.8530,83045700,70352007
2026-09-17,0.8460,0.8620,0.8460,0.8530,61749481,52770036
2026-09-18,0.8590,0.8650,0.8520,0.8640,87911000,75556942
2026-09-21,0.8650,0.8790,0.8650,0.8750,62101300,54261608
2026-09-22,0.8790,0.8880,0.8650,0.8700,88513600,77763063
