date,open,high,low,close,volume,amount
2026-08-03,0.9980,1.0150,0.9960,1.0010,110275067,110809331
2026-08-04,0.9930,1.0010,0.9830,0.9860,14221840,14057551
2026-08-05,0.9780,0.9960,0.9780,0.9900,12399272,12283383
2026-08-06,0.9920,0.9940,0.9810,0.9900,1570423,1552080
2026-08-07,0.9910,0.9930,0.9810,0.9890,1037420,1023321
2026-08-10,0.9880,1.0230,0.9880,1.0210,29159233,29571369
2026-08-11,1.0210,1.0280,1.0100,1.0100,7618609,7774078
2026-08-12,1.0000,1.0130,1.0000,1.0090,4813818,4868261
2026-08-13,1.0090,1.0120,1.0000,1.0050,4191730,4216625
2026-08-14,1.0000,1.0090,0.9940,0.9960,2898103,2886928
2026-08-17,0.9960,1.0080,0.9910,0.9990,2514852,2511361
2026-08-18,0.9990,1.0240,0.9990,1.0200,20312141,20677439
2026-08-19,1.0100,1.0150,0.9920,0.9950,3749909,3763398
2026-08-20,0.9980,1.0120,0.9950,1.0100,3955497,3968637
2026-08-21,1.0000,1.0030,0.9900,0.9960,1694612,1687831
2026-08-24,1.0050,1.0050,0.9800,0.9890,3038301,2993388
2026-08-25,0.9920,1.0050,0.9900,1.0050,4688703,4687943
2026-08-26,0.9920,1.0120,0.9920,1.0040,3234125,3255779
2026-08-27,1.0140,1.0200,0.9990,1.0180,7738671,7828350
2026-08-28,1.0150,1.0300,1.0060,1.0280,9217709,9400305
2026-08-31,1.0280,1.0380,1.0270,1.0300,6173136,6369033
2026-09-01,1.0360,1.0510,1.0360,1.0440,7848546,8192803
2026-09-02,1.0440,1.0440,1.0300,1.0300,1638183,1690661
2026-09-03,1.0400,1.0400,1.0180,1.0210,1180112,1212045
2026-09-04,1.0210,1.0790,1.0210,1.0640,15609378,16438355
2026-09-07,1.0650,1.0720,1.0580,1.0710,4512194,4824242
2026-09-08,1.0670,1.0750,1.0640,1.0710,3340709,3571225
2026-09-09,1.0690,1.0750,1.0630,1.0690,2407629,2571969
2026-09-10,1.0590,1.0590,1.0450,1.0460,4550415,4769811
2026-09-11,1.0360,1.0370,1.0290,1.0300,1193846,1231785
2026-09-14,1.0310,1.0310,1.0190,1.0250,1695533,1736547
2026-09-15,1.0230,1.0340,1.0220,1.0260,2066907,2122849
2026-09-16,1.0160,1.0160,1.0020,1.0040,1113400,1120036
2026-09-17,1.0000,1.0070,0.9950,1.0040,1247460,1249032
2026-09-18,1.0040,1.0130,1.0020,1.0070,992415,998768
2026-09-21,1.0070,1.0230,1.0070,1.0220,2512717,2545127
2026-09-22,1.0170,1.0210,1.0090,1.0210,866966,881218
