date,open,high,low,close,volume,amount
2026-02-11,1.1410,1.1450,1.1310,1.1330,1639200,1859528
2026-02-12,1.1370,1.1520,1.1350,1.1500,4538100,5201230
2026-02-13,1.1490,1.1610,1.1400,1.1480,4388800,5067339
2026-02-24,1.1500,1.1610,1.1230,1.1310,3232800,3664986
2026-02-25,1.1320,1.1540,1.1230,1.1490,6100600,6974450
2026-02-26,1.1490,1.1680,1.1370,1.1610,8413200,9747514
2026-02-27,1.1500,1.1630,1.1450,1.1630,2554300,2958251
2026-03-02,1.1560,1.1650,1.1420,1.1490,5568300,6407541
2026-03-03,1.1450,1.1540,1.0820,1.0880,8298300,9193700
2026-03-04,1.0580,1.0990,1.0580,1.0800,6008700,6515149
2026-03-05,1.0980,1.1110,1.0850,1.0930,4950100,5435957
2026-03-06,1.0930,1.1120,1.0870,1.1030,3092100,3417777
2026-03-09,1.0760,1.0940,1.0560,1.0880,4154100,4444309
2026-03-10,1.0970,1.1210,1.0970,1.1200,5648400,6292838
2026-03-11,1.1200,1.1300,1.1100,1.1120,4723900,5280575
2026-03-12,1.1120,1.1180,1.0910,1.1030,2644500,2913821
2026-03-13,1.1010,1.1010,1.0770,1.0900,6861500,7451129
2026-03-16,1.0850,1.0910,1.0610,1.0910,4592400,4935249
2026-03-17,1.0910,1.0910,1.0610,1.0610,3850200,4136082
2026-03-18,1.0610,1.0860,1.0610,1.0840,5548200,5947935
2026-03-19,1.0670,1.0830,1.0630,1.0690,5168800,5531051
2026-03-20,1.0660,1.0910,1.0630,1.0640,5113200,5515910
2026-03-23,1.0550,1.0570,1.0080,1.0170,8158600,8375271
2026-03-24,1.0350,1.0380,1.0010,1.0380,4246200,4334002
2026-03-25,1.0370,1.0690,1.0370,1.0550,4490300,4752605
2026-03-26,1.0550,1.0590,1.0330,1.0370,3237300,3369239
2026-03-27,1.0300,1.0630,1.0210,1.0550,3514200,3677655
2026-03-30,1.0460,1.0540,1.0320,1.0530,2077000,2174786
2026-03-31,1.0520,1.0550,1.0270,1.0280,2975900,3081134
2026-04-01,1.0640,1.0640,1.0280,1.0600,4255600,4486407
2026-04-02,1.0560,1.0570,1.0300,1.0380,2480600,2582823
2026-04-03,1.0430,1.0470,1.0330,1.0360,2102400,2183283
2026-04-07,1.0360,1.0470,1.0310,1.0370,1211600,1258874
2026-04-08,1.0630,1.0990,1.0630,1.0990,5861000,6344555
2026-04-09,1.0890,1.1030,1.0770,1.0920,2780900,3046718
2026-04-10,1.0950,1.1190,1.0950,1.1070,3968000,4416321
2026-04-13,1.1000,1.1210,1.0990,1.1090,3710200,4131804
2026-04-14,1.1200,1.1340,1.1160,1.1330,8998900,10131206
2026-04-15,1.1400,1.1800,1.1300,1.1340,9110300,10416988
2026-04-16,1.1420,1.1530,1.1300,1.1530,4157600,4768779
2026-04-17,1.1520,1.1700,1.1500,1.1690,17900200,20806322
2026-04-20,1.1700,1.1780,1.1600,1.1730,5724100,6698140
2026-04-21,1.1620,1.1770,1.1570,1.1740,3722600,4351441
2026-04-22,1.1750,1.1990,1.1750,1.1990,12811000,15254344
2026-04-23,1.1990,1.1990,1.1600,1.1740,7529300,8837210
2026-04-24,1.1830,1.1880,1.1590,1.1810,10141800,11910957
2026-04-27,1.1810,1.2060,1.1710,1.2050,8598200,10300511
2026-04-28,1.2040,1.2090,1.1810,1.1880,6901900,8263096
2026-04-29,1.1800,1.2040,1.1700,1.1990,4969500,5891768
2026-04-30,1.1960,1.2400,1.1930,1.2330,14368100,17536744
2026-05-06,1.2440,1.2820,1.2440,1.2670,9037900,11488849
2026-05-07,1.2740,1.3000,1.2610,1.2980,14803700,18980706
2026-05-08,1.2890,1.2950,1.2770,1.2880,5449000,7016852
2026-05-11,1.2910,1.3380,1.2910,1.3320,8174000,10796730
2026-05-12,1.3320,1.3480,1.3200,1.3320,12809000,17090718
2026-05-13,1.3190,1.3590,1.3120,1.3570,11133200,14986319
2026-05-14,1.3600,1.3760,1.3240,1.3300,4448600,5987092
2026-05-15,1.3310,1.3520,1.2890,1.3210,7765000,10246803
2026-05-18,1.3200,1.3490,1.3100,1.3270,6120800,8169428
2026-05-19,1.3280,1.3540,1.2950,1.3530,9436600,12533748
2026-05-20,1.3510,1.3960,1.3400,1.3940,6527200,8972385
2026-05-21,1.3970,1.4110,1.3210,1.3290,7064100,9716941
2026-05-22,1.3410,1.3550,1.3150,1.3520,21815800,29037756
2026-05-25,1.3540,1.3990,1.3520,1.3970,5179900,7138390
2026-05-26,1.3930,1.3930,1.3410,1.3670,9418400,12803899
2026-05-27,1.3630,1.4020,1.3470,1.3570,8047800,11029026
2026-05-28,1.3540,1.3870,1.3440,1.3800,4467200,6128318
2026-05-29,1.3900,1.3940,1.3160,1.3250,7860100,10499422
2026-06-01,1.3250,1.3500,1.2800,1.2800,5538200,7268045
2026-06-02,1.2780,1.3120,1.2640,1.2960,6045800,7815141
2026-06-03,1.3080,1.3550,1.3020,1.3240,6915100,9235701
2026-06-04,1.3110,1.3510,1.3000,1.3390,2404500,3217435
2026-06-05,1.3520,1.3520,1.3060,1.3160,3247500,4311803
2026-06-08,1.2540,1.3150,1.2540,1.2870,2911100,3744932
2026-06-09,1.2960,1.3420,1.2810,1.3400,2676100,3531423
2026-06-10,1.3240,1.3500,1.3050,1.3230,4383600,5804114
2026-06-11,1.3300,1.3430,1.3100,1.3340,2620600,3484038
2026-06-12,1.3470,1.3760,1.3250,1.3300,4053300,5479082
2026-06-15,1.3430,1.3970,1.3200,1.3970,4684700,6436920
2026-06-16,1.3980,1.4440,1.3980,1.4340,4876700,6956044
2026-06-17,1.4340,1.4830,1.4050,1.4820,10011700,14487866
2026-06-18,1.4800,1.5190,1.4700,1.5150,6241200,9374043
2026-06-22,1.5150,1.5220,1.4710,1.5210,5386700,8093552
2026-06-23,1.5220,1.5320,1.4750,1.5000,4341500,6561305
2026-06-24,1.4920,1.5580,1.4790,1.5580,4998300,7642802
2026-06-25,1.5580,1.5890,1.5370,1.5820,3984500,6248091
2026-06-26,1.5800,1.5800,1.5230,1.5500,6452600,10024080
2026-06-29,1.5570,1.5950,1.5100,1.5950,3243700,5044717
2026-06-30,1.5860,1.6670,1.5760,1.6640,3130800,5129804
2026-07-01,1.6700,1.6990,1.6310,1.6540,3729900,6186339
2026-07-02,1.5990,1.6540,1.5550,1.5690,6835900,10893319
2026-07-03,1.5450,1.6110,1.5440,1.5840,3638000,5751594
2026-07-06,1.5850,1.5990,1.5220,1.5440,3792300,5916526
2026-07-07,1.5350,1.5580,1.5110,1.5320,2676500,4105237
2026-07-08,1.5410,1.5780,1.5010,1.5240,4444800,6830925
2026-07-09,1.5260,1.6160,1.5190,1.6150,2879800,4510450
2026-07-10,1.6160,1.6440,1.5440,1.5440,3569600,5716508
2026-07-13,1.5090,1.5480,1.4450,1.4520,7287800,10886468
2026-07-14,1.4500,1.4780,1.3950,1.4680,2563900,3688015
2026-07-15,1.4820,1.4880,1.4230,1.4300,1461500,2123742
2026-07-16,1.4200,1.4390,1.3640,1.3750,2232300,3110490
2026-07-17,1.3730,1.3730,1.2490,1.2500,6114700,7911675
2026-07-20,1.2600,1.2840,1.1600,1.1900,3649700,4456740
2026-07-21,1.1990,1.3080,1.1310,1.3060,5318700,6557710
2026-07-22,1.3040,1.3300,1.2720,1.2800,3367200,4408431
2026-07-23,1.2810,1.2970,1.2400,1.2530,2208400,2794510
2026-07-24,1.2370,1.2660,1.2280,1.2380,2490700,3101242
2026-07-27,1.2370,1.2820,1.2200,1.2810,3770500,4713903
2026-07-28,1.2550,1.2800,1.1980,1.2090,4339300,5369947
2026-07-29,1.2060,1.2260,1.1550,1.2060,5113900,6092584
2026-07-30,1.1930,1.2010,1.1170,1.1310,3852600,4429590
2026-07-31,1.1970,1.2400,1.1780,1.1780,7797000,9453949
2026-08-03,1.1780,1.1840,1.1410,1.1430,4552600,5244184
2026-08-04,1.1500,1.2080,1.1460,1.2000,6186500,7332559
2026-08-05,1.2000,1.2740,1.1370,1.2670,6544600,8163521
2026-08-06,1.2430,1.2970,1.2400,1.2860,5499700,7027075
2026-08-07,1.2820,1.3420,1.2700,1.3410,4411000,5813843
2026-08-10,1.3500,1.3500,1.3170,1.3480,4413400,5898464
2026-08-11,1.3290,1.3580,1.3200,1.3410,3625000,4854153
2026-08-12,1.3410,1.3740,1.3390,1.3610,2606500,3545672
2026-08-13,1.3760,1.4000,1.3520,1.3550,4385300,6065688
2026-08-14,1.3640,1.3800,1.3500,1.3760,2242200,3061593
2026-08-17,1.3790,1.4290,1.3750,1.4280,3047900,4293637
2026-08-18,1.4290,1.4450,1.4130,1.4450,2958400,4243717
2026-08-19,1.4220,1.4330,1.3280,1.3370,6917000,9476506
2026-08-20,1.3850,1.3850,1.3370,1.3680,5150900,7048277
2026-08-21,1.3550,1.3840,1.3460,1.3610,3057800,4169610
2026-08-24,1.3610,1.3620,1.2900,1.3200,4426700,5832100
2026-08-25,1.2990,1.3200,1.2700,1.3090,4368800,5665142
2026-08-26,1.3110,1.3230,1.2940,1.3100,2333300,3057156
2026-08-27,1.3140,1.3600,1.3020,1.3600,3795000,5071444
2026-08-28,1.3650,1.3730,1.3330,1.3330,2701100,3656207
2026-08-31,1.3200,1.3640,1.3000,1.3640,3721100,4968991
2026-09-01,1.3640,1.3640,1.3210,1.3230,2311800,3074086
2026-09-02,1.3200,1.3200,1.2910,1.3000,4235600,5507690
2026-09-03,1.3220,1.3230,1.2850,1.3010,1969400,2557684
2026-09-04,1.3140,1.3490,1.2630,1.2780,4443900,5706910
2026-09-07,1.2780,1.3190,1.2780,1.3140,2880600,3756937
2026-09-08,1.3010,1.3230,1.2930,1.2980,1882000,2456963
2026-09-09,1.2900,1.3190,1.2850,1.2900,1143100,1486846
2026-09-10,1.2780,1.2900,1.2740,1.2790,1230100,1576620
2026-09-11,1.2700,1.2700,1.2120,1.2490,4072000,5028213
2026-09-14,1.2370,1.2600,1.2200,1.2520,2135500,2655380
2026-09-15,1.2520,1.2790,1.2480,1.2610,2054100,2595455
2026-09-16,1.2610,1.3180,1.2590,1.3070,2390000,3089500
2026-09-17,1.3050,1.3220,1.2930,1.3010,3077500,4010995
2026-09-18,1.3530,1.3560,1.3090,1.3490,3334000,4470873
2026-09-21,1.3500,1.3620,1.3430,1.3510,2037200,2752616
2026-09-22,1.3900,1.3900,1.3500,1.3540,2198400,3005340
